time,x,y,z
2200.0000,-1.8289,0.2340,0.0793
2210.0000,-1.9083,0.2473,0.0479
2220.0000,-2.0155,0.2442,0.0403
2230.0000,-2.0325,0.2550,-0.0055
2240.0000,-2.0123,0.2431,-0.0185
2250.0000,-2.0184,0.2464,-0.0562
2260.0000,-1.9971,0.2481,-0.0505
2270.0000,-1.9851,0.2455,-0.0565
2280.0000,-1.9168,0.2533,-0.0127
2290.0000,-1.8581,0.2434,0.0075
2300.0000,-1.7931,0.2496,0.0075
2310.0000,-1.8099,0.2463,0.0124
2320.0000,-1.8740,0.2527,-0.0010
2330.0000,-2.0326,0.2258,0.0208
2340.0000,-2.1717,0.2517,0.0437
2350.0000,-2.3511,0.2420,0.0609
2360.0000,-2.5072,0.2457,0.0631
2370.0000,-2.6632,0.2221,0.1147
2380.0000,-2.7168,0.2023,0.1491
2390.0000,-2.7466,0.2144,0.1218
2400.0000,-2.7510,0.1124,0.1231
2410.0000,-2.7659,0.1415,0.1507
2420.0000,-2.7767,0.0921,0.1292
2430.0000,-2.7875,0.0948,0.1595
2440.0000,-2.7417,0.1312,0.1310
2450.0000,-2.7053,0.1420,0.0612
2460.0000,-2.6347,0.1345,0.0861
2470.0000,-2.5572,0.1367,0.0666
2480.0000,-2.4606,0.1649,0.1016
2490.0000,-2.3915,0.1468,0.0947
2500.0000,-2.3195,0.1221,0.0642
2510.0000,-2.2525,0.1156,0.1124
2520.0000,-2.1477,0.1581,0.1016
2530.0000,-2.0598,0.1320,0.1199
2540.0000,-1.9499,0.1481,0.1172
2550.0000,-1.8408,0.1513,0.0927
2560.0000,-1.6811,0.1980,0.1142
2570.0000,-1.6201,0.2159,0.1214
2580.0000,-1.6225,0.1627,0.1647
2590.0000,-1.6480,0.1796,0.1808
2600.0000,-1.6690,0.1774,0.1391
2610.0000,-1.6992,0.1372,0.1441
2620.0000,-1.6911,0.1396,0.1328
2630.0000,-1.6487,0.2040,0.1446
2640.0000,-1.6388,0.1811,0.1460
2650.0000,-1.7009,0.1716,0.1778
2660.0000,-1.7217,0.1691,0.1828
2670.0000,-1.6820,0.1338,0.1700
2680.0000,-1.6428,0.1141,0.1689
2690.0000,-1.6075,0.1257,0.1737
2700.0000,-1.5398,0.1299,0.1709
2710.0000,-1.4779,0.1299,0.1753
2720.0000,-1.3871,0.1261,0.2181
2730.0000,-1.3130,0.1413,0.2066
2740.0000,-1.1907,0.1372,0.2122
2750.0000,-1.1073,0.1321,0.2156
2760.0000,-0.9790,0.1338,0.2163
2770.0000,-0.9175,0.1812,0.1838
2780.0000,-0.8166,0.1732,0.1735
2790.0000,-0.6857,0.1557,0.1681
2800.0000,-0.6477,0.1434,0.1872
2810.0000,-0.6215,0.1302,0.1805
2820.0000,-0.6348,0.1528,0.1663
2830.0000,-0.6335,0.1812,0.1813
2840.0000,-0.6666,0.1666,0.1514
2850.0000,-0.7165,0.1456,0.1715
2860.0000,-0.7507,0.1791,0.1864
2870.0000,-0.8083,0.1611,0.1824
2880.0000,-0.8900,0.1486,0.1843
2890.0000,-1.0095,0.1138,0.1433
2900.0000,-1.1203,0.1235,0.1203
2910.0000,-1.2274,0.1133,0.1243
2920.0000,-1.1889,0.1374,0.0935
2930.0000,-1.0740,0.1207,0.1003
2940.0000,-0.9608,0.1518,0.0733
2950.0000,-0.8388,0.1680,0.0759
2960.0000,-0.7757,0.1731,0.1071
2970.0000,-0.6635,0.1601,0.1338
2980.0000,-0.5710,0.1477,0.1518
2990.0000,-0.4504,0.1126,0.1254
3000.0000,-0.3500,0.1251,0.0801
3010.0000,-0.2248,0.1272,0.0475
3020.0000,-0.1291,0.1345,0.0483
3030.0000,-0.0356,0.1198,-0.0041
3040.0000,0.0495,0.1199,-0.0091
3050.0000,0.1657,0.1594,0.0120
3060.0000,0.2201,0.1537,0.0589
3070.0000,0.2743,0.1943,0.0882
3080.0000,0.3327,0.2223,0.1241
3090.0000,0.3802,0.1961,0.1258
3100.0000,0.4019,0.2070,0.1137
3110.0000,0.3289,0.1797,0.1567
3120.0000,0.2442,0.0900,0.1662
3130.0000,0.1673,0.0052,0.1963
3140.0000,0.0602,-0.0449,0.1688
3150.0000,-0.0841,-0.0599,0.1666
3160.0000,-0.2034,-0.1137,0.2074
3170.0000,-0.3570,-0.1338,0.2179
3180.0000,-0.4745,-0.1390,0.2073
3190.0000,-0.6227,-0.1790,0.1723
3200.0000,-0.7282,-0.1491,0.1741
3210.0000,-0.7660,-0.1524,0.1504
3220.0000,-0.7898,-0.1548,0.1235
3230.0000,-0.7864,-0.1891,0.1564
3240.0000,-0.7695,-0.1572,0.1493
3250.0000,-0.7122,-0.1603,0.1513
3260.0000,-0.7325,-0.1443,0.1721
3270.0000,-0.7688,-0.1201,0.1792
3280.0000,-0.7535,-0.1471,0.1673
3290.0000,-0.7418,-0.1517,0.1690
3300.0000,-0.7347,-0.1714,0.1271
3310.0000,-0.7369,-0.1997,0.1344
3320.0000,-0.7163,-0.1982,0.1159
3330.0000,-0.7214,-0.1864,0.1301
3340.0000,-0.6980,-0.1163,0.1338
3350.0000,-0.6574,-0.1013,0.1172
3360.0000,-0.6489,-0.0831,0.0862
3370.0000,-0.6361,-0.1124,0.0617
3380.0000,-0.6557,-0.1376,0.0205
3390.0000,-0.6610,-0.1469,0.0789
3400.0000,-0.6776,-0.1431,0.0527
3410.0000,-0.7389,-0.1178,0.0770
3420.0000,-0.7587,-0.0927,0.1129
3430.0000,-0.7446,-0.0848,0.1114
3440.0000,-0.7656,-0.0979,0.0740
3450.0000,-0.7512,-0.1262,0.0833
3460.0000,-0.7147,-0.0407,0.0657
3470.0000,-0.6774,-0.0167,0.0710
3480.0000,-0.6109,0.0714,0.1071
3490.0000,-0.5726,0.0924,0.1490
3500.0000,-0.5075,0.1283,0.2052
3510.0000,-0.3872,0.1010,0.2186
3520.0000,-0.2904,0.1632,0.1911
3530.0000,-0.3012,0.1748,0.1874
3540.0000,-0.3120,0.1912,0.1430
3550.0000,-0.3456,0.2380,0.1034
3560.0000,-0.3380,0.2529,0.0712
3570.0000,-0.3824,0.2596,0.0393
3580.0000,-0.4328,0.2568,0.0262
3590.0000,-0.4374,0.2557,0.0443
3600.0000,-0.5367,0.2494,0.0772
3610.0000,-0.6086,0.2528,0.0584
3620.0000,-0.7118,0.2376,0.1029
3630.0000,-0.7614,0.2479,0.0801
3640.0000,-0.8006,0.2267,0.1166
3650.0000,-0.8938,0.2074,0.1630
3660.0000,-0.9787,0.1584,0.1931
3670.0000,-1.0722,0.1463,0.2023
3680.0000,-1.2164,0.1490,0.2048
3690.0000,-1.3463,0.1935,0.1791
3700.0000,-1.3803,0.2160,0.1437
3710.0000,-1.5344,0.2399,0.1094
3720.0000,-1.6424,0.2422,0.0998
3730.0000,-1.7351,0.2363,0.1113
3740.0000,-1.8963,0.2317,0.1103
3750.0000,-2.0815,0.2183,0.1211
3760.0000,-2.2506,0.2256,0.1039
3770.0000,-2.4417,0.2320,0.0932
3780.0000,-2.6068,0.2248,0.1033
3790.0000,-2.8112,0.2308,0.1055
3800.0000,-2.9327,0.2431,0.0824
3810.0000,-3.1242,0.2313,0.0787
3820.0000,-3.2336,0.2270,0.0899
3830.0000,-3.3376,0.2254,0.1258
3840.0000,-3.4098,0.2231,0.1164
3850.0000,-3.4997,0.2447,0.0935
3860.0000,-3.5888,0.2292,0.1373
3870.0000,-3.6209,0.2189,0.1394
3880.0000,-3.6663,0.2107,0.1138
3890.0000,-3.6718,0.2246,0.1026
3900.0000,-3.6893,0.2507,0.0450
3910.0000,-3.7315,0.2372,0.0503
3920.0000,-3.7882,0.2227,0.0672
3930.0000,-3.8052,0.2105,0.0924
3940.0000,-3.8089,0.2254,0.0911
3950.0000,-3.8139,0.2332,0.0927
3960.0000,-3.8074,0.2199,0.1202
3970.0000,-3.7906,0.1653,0.1451
3980.0000,-3.7567,0.1531,0.1211
3990.0000,-3.7859,0.1294,0.1610
4000.0000,-3.8008,0.1381,0.1838
4010.0000,-3.7913,0.1747,0.1829
4020.0000,-3.7869,0.1619,0.1623
4030.0000,-3.7364,0.1648,0.1123
4040.0000,-3.6817,0.1611,0.1267
4050.0000,-3.5792,0.1832,0.0990
4060.0000,-3.4292,0.1903,0.1132
4070.0000,-3.3068,0.1700,0.1296
4080.0000,-3.2248,0.2115,0.1159
4090.0000,-3.1040,0.2207,0.1098
4100.0000,-3.0486,0.1772,0.1556
4110.0000,-3.0294,0.1984,0.1588
4120.0000,-3.0266,0.2138,0.1206
4130.0000,-3.0033,0.2241,0.0738
4140.0000,-3.0212,0.2162,0.0734
4150.0000,-3.0320,0.2001,0.0681
4160.0000,-3.0221,0.1800,0.0370
4170.0000,-2.9931,0.1888,0.0294
4180.0000,-2.9969,0.2187,0.0439
4190.0000,-3.0232,0.2064,0.0645
4200.0000,-3.0384,0.2347,0.0480
4210.0000,-3.0198,0.2368,0.0113
4220.0000,-3.0252,0.2356,-0.0031
4230.0000,-3.0274,0.2284,-0.0550
4240.0000,-3.0528,0.2125,-0.0637
4250.0000,-3.0120,0.2434,-0.0528
4260.0000,-3.0149,0.2138,-0.0530
4270.0000,-3.0350,0.1993,-0.0757
4280.0000,-3.0287,0.1771,-0.0718
4290.0000,-3.0629,0.2074,-0.0515
4300.0000,-3.0821,0.2027,-0.0215
4310.0000,-3.0426,0.1688,-0.0181
4320.0000,-3.0780,0.1464,0.0082
4330.0000,-3.1311,0.1645,0.0880
4340.0000,-3.1842,0.1789,0.1319
4350.0000,-3.2460,0.2037,0.1482
4360.0000,-3.3076,0.1982,0.1593
4370.0000,-3.3163,0.2231,0.1249
4380.0000,-3.3144,0.2178,0.1329
4390.0000,-3.2770,0.2249,0.1007
4400.0000,-3.2922,0.2202,0.0584
4410.0000,-3.2997,0.2327,0.0530
4420.0000,-3.2665,0.2474,0.0653
4430.0000,-3.2420,0.2136,0.1028
4440.0000,-3.1756,0.2134,0.0864
4450.0000,-3.1187,0.2105,0.1045
4460.0000,-3.0844,0.1823,0.0888
4470.0000,-3.0695,0.2104,0.0844
4480.0000,-3.0615,0.1760,0.0660
4490.0000,-3.0179,0.1759,0.1242
4500.0000,-2.9640,0.1961,0.1024
4510.0000,-2.9245,0.2299,0.1100
4520.0000,-2.8612,0.2374,0.0923
4530.0000,-2.7752,0.2363,0.0909
4540.0000,-2.6747,0.2203,0.1359
4550.0000,-2.5646,0.1838,0.1751
4560.0000,-2.5251,0.1889,0.1753
4570.0000,-2.5249,0.1944,0.1601
4580.0000,-2.5219,0.1823,0.1306
4590.0000,-2.5217,0.1822,0.1432
4600.0000,-2.5066,0.1816,0.1697
4610.0000,-2.5731,0.1863,0.1738
4620.0000,-2.5938,0.1541,0.1956
4630.0000,-2.5185,0.1703,0.1699
4640.0000,-2.4265,0.1658,0.1870
4650.0000,-2.3185,0.1395,0.1938
4660.0000,-2.1832,0.1405,0.1944
4670.0000,-2.0751,0.1516,0.1848
4680.0000,-2.0385,0.1462,0.1877
4690.0000,-2.0283,0.1534,0.1819
4700.0000,-2.0045,0.1193,0.1766
4710.0000,-2.0025,0.1272,0.1765
4720.0000,-1.9999,0.0907,0.1826
4730.0000,-2.0301,0.1010,0.1501
4740.0000,-2.0676,0.0936,0.1243
4750.0000,-2.0871,0.0941,0.1625
4760.0000,-2.0476,0.0741,0.1584
4770.0000,-2.0514,0.1210,0.1333
4780.0000,-2.0471,0.1244,0.1232
4790.0000,-2.0267,0.1514,0.1327
4800.0000,-2.0225,0.1501,0.1558
4810.0000,-2.0358,0.2058,0.1450
4820.0000,-2.0764,0.2019,0.1311
4830.0000,-2.0973,0.2188,0.1284
4840.0000,-2.1277,0.2012,0.1545
4850.0000,-2.0969,0.2129,0.1417
4860.0000,-2.0221,0.1971,0.1262
4870.0000,-1.9211,0.1797,0.1400
4880.0000,-1.8171,0.1078,0.1945
4890.0000,-1.7423,0.0448,0.2186
4900.0000,-1.6494,0.0091,0.2289
4910.0000,-1.5830,0.0069,0.2413
4920.0000,-1.5486,-0.0494,0.1953
4930.0000,-1.5079,-0.0279,0.1834
4940.0000,-1.4991,-0.0156,0.1330
4950.0000,-1.4257,-0.0069,0.1238
4960.0000,-1.4308,0.0030,0.1070
4970.0000,-1.4654,0.0100,0.0785
4980.0000,-1.5167,-0.0051,0.0850
4990.0000,-1.5128,0.0320,0.0709
5000.0000,-1.5239,0.0315,0.0795
5010.0000,-1.4966,0.0479,0.0767
5020.0000,-1.5109,0.0454,0.0661
5030.0000,-1.4864,0.0739,0.0817
5040.0000,-1.4904,0.0390,0.0893
5050.0000,-1.4917,0.0260,0.0885
5060.0000,-1.4926,-0.0018,0.1286
5070.0000,-1.5042,0.0299,0.1515
5080.0000,-1.4618,0.0334,0.1424
5090.0000,-1.4970,0.0946,0.0946
5100.0000,-1.6030,0.0835,0.0833
5110.0000,-1.6622,0.0907,0.0697
5120.0000,-1.6416,0.0832,0.0571
5130.0000,-1.6998,0.1001,0.0528
5140.0000,-1.7565,0.0877,0.0538
5150.0000,-1.7928,0.0815,0.0442
5160.0000,-1.7564,0.0580,0.0494
5170.0000,-1.7260,0.0646,0.0280
5180.0000,-1.7141,0.0775,0.0554
5190.0000,-1.7141,0.0469,0.0767
5200.0000,-1.6947,0.0244,0.1079
5210.0000,-1.6584,0.0410,0.1136
5220.0000,-1.7448,0.0350,0.1039
5230.0000,-1.7960,0.0530,0.1745
5240.0000,-1.8702,0.0341,0.1465
5250.0000,-1.9538,0.0750,0.1128
5260.0000,-1.9713,0.0273,0.1526
5270.0000,-1.9810,0.0808,0.1502
5280.0000,-1.9408,0.0548,0.1639
5290.0000,-1.9010,0.0534,0.1982
5300.0000,-1.8654,0.0480,0.1670
5310.0000,-1.8176,0.0093,0.1800
5320.0000,-1.6892,0.0248,0.1737
5330.0000,-1.6332,0.0025,0.2015
5340.0000,-1.5402,0.0275,0.1811
5350.0000,-1.4324,0.0836,0.1476
5360.0000,-1.2893,0.0949,0.1258
5370.0000,-1.1909,0.1423,0.1235
5380.0000,-1.0943,0.1927,0.0853
5390.0000,-0.9651,0.2113,0.0804
5400.0000,-0.9216,0.2076,0.0867
5410.0000,-0.9066,0.2368,0.0852
5420.0000,-0.9125,0.2358,0.0927
5430.0000,-0.9100,0.2457,0.0784
5440.0000,-0.9194,0.2364,0.0169
5450.0000,-0.9188,0.2497,0.0121
5460.0000,-0.9490,0.2362,0.0334
5470.0000,-0.9659,0.2177,0.0456
5480.0000,-1.0045,0.1968,0.0761
5490.0000,-1.0612,0.1357,0.0704
5500.0000,-1.1046,0.1864,0.0522
5510.0000,-1.0862,0.2008,0.0797
5520.0000,-1.0348,0.2441,0.0741
5530.0000,-0.9869,0.2207,0.1042
5540.0000,-0.9903,0.1882,0.0799
5550.0000,-0.9079,0.1856,0.0843
5560.0000,-0.8283,0.2321,0.0949
5570.0000,-0.7492,0.2293,0.0884
5580.0000,-0.7241,0.2438,0.0501
5590.0000,-0.6924,0.2431,0.0547
5600.0000,-0.7057,0.2401,0.0478
5610.0000,-0.7254,0.2313,0.0581
5620.0000,-0.7497,0.2145,0.0443
5630.0000,-0.8134,0.2385,0.0391
5640.0000,-0.8958,0.2079,0.0144
5650.0000,-0.9489,0.1885,-0.0329
5660.0000,-1.0335,0.1316,-0.0813
5670.0000,-1.0919,0.1410,-0.1280
5680.0000,-1.1269,0.0887,-0.1608
5690.0000,-1.1179,0.0863,-0.1944
5700.0000,-1.1833,0.0677,-0.2353
5710.0000,-1.2074,0.0642,-0.2110
5720.0000,-1.2394,0.1189,-0.2155
5730.0000,-1.2770,0.1017,-0.2231
5740.0000,-1.3839,0.0802,-0.2391
5750.0000,-1.4929,0.0381,-0.2306
5760.0000,-1.6203,0.0335,-0.2166
5770.0000,-1.6413,0.0649,-0.2239
5780.0000,-1.6895,0.0701,-0.1665
5790.0000,-1.6520,0.1384,-0.1391
5800.0000,-1.6317,0.1742,-0.0719
5810.0000,-1.6561,0.1900,-0.0425
5820.0000,-1.6165,0.1893,-0.0443
5830.0000,-1.5769,0.2258,-0.0954
5840.0000,-1.4894,0.2161,-0.0916
5850.0000,-1.4274,0.2093,-0.0772
5860.0000,-1.4095,0.2383,-0.0640
5870.0000,-1.3799,0.2243,-0.0758
5880.0000,-1.3694,0.2228,-0.1159
5890.0000,-1.3091,0.2311,-0.0675
5900.0000,-1.3225,0.2136,-0.0865
5910.0000,-1.2912,0.2261,-0.0844
5920.0000,-1.2870,0.2152,-0.1000
5930.0000,-1.2819,0.2431,-0.0521
5940.0000,-1.2501,0.2290,-0.0404
5950.0000,-1.2719,0.1820,-0.0103
5960.0000,-1.3398,0.1584,-0.0133
5970.0000,-1.4071,0.1503,-0.0265
5980.0000,-1.4365,0.1686,-0.0879
5990.0000,-1.4178,0.1715,-0.1111
6000.0000,-1.4103,0.2262,-0.0554
6010.0000,-1.4504,0.1943,-0.0376
6020.0000,-1.4198,0.2116,-0.0360
6030.0000,-1.3943,0.2028,-0.0443
6040.0000,-1.4204,0.1586,-0.0790
6050.0000,-1.4266,0.1493,-0.0017
6060.0000,-1.3814,0.1614,-0.0215
6070.0000,-1.3602,0.1218,0.0292
6080.0000,-1.3619,0.0896,0.0299
6090.0000,-1.3994,0.0533,0.0107
6100.0000,-1.3677,0.0474,0.0138
6110.0000,-1.3253,0.0570,-0.0303
6120.0000,-1.2624,0.0951,-0.0460
6130.0000,-1.2365,0.0546,-0.0306
6140.0000,-1.1669,0.0565,-0.0710
6150.0000,-1.0455,0.0422,-0.0727
6160.0000,-0.9957,0.0625,-0.1069
6170.0000,-0.9175,0.0591,-0.0973
6180.0000,-0.7859,0.1273,-0.0191
6190.0000,-0.7575,0.1131,0.0202
6200.0000,-0.7238,0.0903,0.0324
6210.0000,-0.7168,0.1196,0.1062
6220.0000,-0.7103,0.1305,0.1087
6230.0000,-0.6994,0.1231,0.1239
6240.0000,-0.7251,0.1798,0.1025
6250.0000,-0.7243,0.1729,0.1352
6260.0000,-0.7268,0.1516,0.1436
6270.0000,-0.7737,0.1890,0.1133
6280.0000,-0.8282,0.1589,0.0765
6290.0000,-0.8541,0.1076,0.0102
6300.0000,-0.9458,0.1260,-0.0177
6310.0000,-0.9744,0.0665,-0.0435
6320.0000,-1.0269,0.0777,-0.0001
6330.0000,-1.0243,0.0877,-0.0247
6340.0000,-1.0165,0.1212,0.0501
6350.0000,-1.0029,0.1178,0.0385
6360.0000,-1.0570,0.0992,0.0456
6370.0000,-1.0458,0.0750,0.0281
6380.0000,-1.0535,0.0614,0.0514
