time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6958,0.1265,0.0640
20.0000,-1.7190,0.1286,0.0309
30.0000,-1.7186,0.0949,0.0778
40.0000,-1.6802,0.1500,-0.0076
50.0000,-1.6512,0.1661,-0.0891
60.0000,-1.6092,0.0622,-0.0976
70.0000,-1.4959,-0.0034,-0.1559
80.0000,-1.3696,-0.1269,-0.1668
90.0000,-1.2921,-0.0911,-0.1478
100.0000,-1.2943,-0.0898,-0.1772
110.0000,-1.3152,-0.1591,-0.1889
120.0000,-1.3280,-0.1480,-0.1576
130.0000,-1.2877,-0.1929,-0.1645
140.0000,-1.2694,-0.1559,-0.1469
150.0000,-1.2390,-0.2202,-0.1226
160.0000,-1.2521,-0.2262,-0.0647
170.0000,-1.1895,-0.1365,-0.1553
180.0000,-1.0625,-0.1305,-0.1561
190.0000,-0.8592,-0.2231,-0.1077
200.0000,-0.6484,-0.2485,-0.0657
210.0000,-0.3733,-0.2016,-0.1551
220.0000,-0.1447,-0.2089,-0.1264
230.0000,0.0057,-0.1972,-0.1370
240.0000,0.2736,-0.2178,-0.1176
250.0000,0.5151,-0.2177,-0.1399
260.0000,0.7090,-0.1851,-0.1699
270.0000,0.9916,-0.1925,-0.1607
280.0000,1.2445,-0.2140,-0.1092
290.0000,1.4649,-0.2021,-0.1007
300.0000,1.6904,-0.1616,-0.0708
310.0000,1.5806,-0.1646,-0.0319
320.0000,1.6352,-0.1471,0.0309
330.0000,1.6532,-0.1833,-0.0254
340.0000,1.6780,-0.1619,-0.0270
350.0000,1.6645,-0.0577,-0.0250
360.0000,1.6755,0.0051,-0.0802
370.0000,1.6965,0.0085,-0.0647
380.0000,1.6756,0.0928,-0.0575
390.0000,1.6891,0.0272,0.0702
400.0000,1.6974,-0.0005,0.0144
410.0000,1.6376,0.0143,0.0769
420.0000,1.6268,-0.0088,0.0721
430.0000,1.5878,-0.0098,0.1462
440.0000,1.7009,0.0207,0.1453
450.0000,1.6667,0.0009,0.1044
460.0000,1.6422,0.0172,0.1285
470.0000,1.5922,-0.0115,0.1068
480.0000,1.6252,-0.0247,0.1221
490.0000,1.7376,-0.0679,0.0913
