time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5268,-0.0343,-0.0583
20.0000,-1.5047,-0.0484,-0.0356
30.0000,-1.3788,-0.0447,-0.0375
40.0000,-1.2065,-0.0043,-0.0463
50.0000,-0.9630,0.0318,-0.0301
60.0000,-0.7050,-0.0185,-0.0599
70.0000,-0.3891,-0.0834,-0.0739
80.0000,-0.1296,-0.0681,-0.0693
90.0000,-0.0020,-0.1316,-0.1034
100.0000,0.1029,-0.1289,-0.1973
110.0000,0.2897,-0.0848,-0.3473
120.0000,0.5124,-0.0210,-0.4669
130.0000,0.6658,-0.0474,-0.6241
140.0000,0.9351,-0.1379,-0.6903
150.0000,1.1067,-0.2822,-0.7481
160.0000,1.2717,-0.4650,-0.7997
170.0000,1.4031,-0.6387,-0.8353
180.0000,1.4374,-0.6310,-0.8103
190.0000,1.4281,-0.6171,-0.8582
200.0000,1.4151,-0.5542,-0.8963
210.0000,1.3986,-0.5347,-0.8262
220.0000,1.3809,-0.5610,-0.8144
230.0000,1.3060,-0.5365,-0.7397
240.0000,1.1848,-0.4882,-0.6225
250.0000,1.1307,-0.5408,-0.4767
260.0000,1.1123,-0.6006,-0.2716
270.0000,1.1480,-0.6644,-0.1134
280.0000,1.2695,-0.6803,-0.0041
290.0000,1.3510,-0.6437,0.0836
300.0000,1.3319,-0.5924,0.1012
310.0000,1.3336,-0.5775,0.1323
320.0000,1.4153,-0.6311,0.1573
330.0000,1.5201,-0.7792,0.2049
340.0000,1.5719,-0.7889,0.2359
350.0000,1.6179,-0.7221,0.2525
360.0000,1.6189,-0.7060,0.2025
370.0000,1.6418,-0.6483,0.1108
380.0000,1.6570,-0.6032,0.0044
390.0000,1.6578,-0.5977,-0.1148
400.0000,1.6635,-0.5833,-0.1893
410.0000,1.6631,-0.5255,-0.3035
420.0000,1.6319,-0.4890,-0.4215
430.0000,1.6377,-0.4528,-0.5095
440.0000,1.6137,-0.4472,-0.5448
450.0000,1.5740,-0.5035,-0.6119
460.0000,1.5418,-0.6015,-0.5859
470.0000,1.5125,-0.7003,-0.5737
480.0000,1.4615,-0.7702,-0.5535
490.0000,1.3934,-0.8618,-0.5310
500.0000,1.3128,-0.9229,-0.4336
510.0000,1.2961,-1.0037,-0.3059
520.0000,1.3486,-1.0989,-0.2304
530.0000,1.3309,-1.1369,-0.1688
540.0000,1.3409,-1.1321,-0.0636
550.0000,1.3399,-1.1368,0.0386
560.0000,1.3196,-1.1664,0.1130
570.0000,1.2798,-1.1905,0.2408
580.0000,1.2834,-1.1763,0.3404
590.0000,1.2991,-1.1813,0.2776
600.0000,1.3319,-1.1584,0.2300
610.0000,1.4150,-1.0778,0.0878
620.0000,1.4634,-1.0159,-0.0392
630.0000,1.4676,-0.9774,-0.1864
640.0000,1.4751,-0.9193,-0.3501
650.0000,1.4613,-0.9108,-0.4310
660.0000,1.4574,-0.8614,-0.5242
670.0000,1.4050,-0.8958,-0.6148
680.0000,1.2702,-1.0166,-0.6911
690.0000,1.1713,-1.1281,-0.6815
700.0000,1.1477,-1.1504,-0.6788
710.0000,1.1001,-1.2075,-0.6593
720.0000,1.1609,-1.1915,-0.5616
730.0000,1.2652,-1.1043,-0.4876
740.0000,1.3398,-1.0350,-0.3588
750.0000,1.3871,-1.0348,-0.2494
760.0000,1.3778,-1.0602,-0.1793
770.0000,1.3711,-1.0468,-0.1103
780.0000,1.2916,-1.0524,-0.0135
790.0000,1.2885,-1.1737,-0.0606
800.0000,1.2553,-1.2388,-0.1247
810.0000,1.1325,-1.3272,-0.2583
820.0000,1.1000,-1.3451,-0.3390
830.0000,1.0875,-1.3057,-0.4720
840.0000,1.0485,-1.2711,-0.6356
850.0000,1.0287,-1.2307,-0.7236
860.0000,1.0624,-1.1859,-0.7435
870.0000,1.0946,-1.1751,-0.7213
880.0000,1.1065,-1.1853,-0.6892
890.0000,1.1264,-1.1604,-0.7056
900.0000,1.1425,-1.0928,-0.7891
910.0000,1.1834,-1.0284,-0.8093
920.0000,1.2193,-0.9965,-0.7699
930.0000,1.1916,-0.9475,-0.7143
940.0000,1.2275,-0.8978,-0.6647
950.0000,1.3459,-0.9075,-0.6830
960.0000,1.3903,-0.8539,-0.6862
970.0000,1.4100,-0.8769,-0.6144
980.0000,1.4118,-0.9355,-0.5183
990.0000,1.4378,-0.9316,-0.3902
1000.0000,1.3984,-0.9665,-0.2311
1010.0000,1.3975,-1.0652,-0.1501
1020.0000,1.3516,-1.1472,-0.0475
1030.0000,1.3642,-1.1335,0.0060
1040.0000,1.3632,-1.1324,-0.0375
1050.0000,1.2969,-1.2243,-0.0927
1060.0000,1.2104,-1.2873,-0.1322
1070.0000,1.1047,-1.3631,-0.1511
1080.0000,1.0387,-1.3911,-0.2030
1090.0000,0.9773,-1.4160,-0.2050
1100.0000,0.9218,-1.3858,-0.2237
1110.0000,0.8264,-1.4008,-0.2818
1120.0000,0.7997,-1.4803,-0.3103
1130.0000,0.7365,-1.5544,-0.3635
1140.0000,0.6396,-1.5865,-0.4322
1150.0000,0.5594,-1.6050,-0.4920
1160.0000,0.5716,-1.5777,-0.5801
1170.0000,0.5380,-1.5409,-0.6749
1180.0000,0.4915,-1.5283,-0.7131
1190.0000,0.5382,-1.5025,-0.7647
1200.0000,0.5312,-1.4724,-0.8253
1210.0000,0.5789,-1.4263,-0.8806
1220.0000,0.6336,-1.3823,-0.9086
1230.0000,0.7206,-1.3586,-0.9077
1240.0000,0.7475,-1.3083,-0.9485
1250.0000,0.7979,-1.2474,-0.9783
1260.0000,0.8502,-1.1853,-0.9978
1270.0000,0.8455,-1.1466,-1.0270
1280.0000,0.8889,-1.1321,-1.0031
1290.0000,0.9978,-1.0668,-0.9502
1300.0000,1.0111,-1.1156,-0.8816
1310.0000,1.0112,-1.0977,-0.8403
1320.0000,1.1288,-1.0744,-0.7945
1330.0000,1.1931,-1.0691,-0.7148
1340.0000,1.2699,-1.0575,-0.6440
1350.0000,1.3028,-1.0481,-0.5966
1360.0000,1.2851,-1.0874,-0.5804
1370.0000,1.2990,-1.0732,-0.4828
1380.0000,1.3353,-1.0121,-0.4110
1390.0000,1.2171,-1.0454,-0.3763
1400.0000,1.1759,-1.0184,-0.3674
1410.0000,1.1636,-1.0639,-0.3227
1420.0000,1.2470,-1.1168,-0.2503
1430.0000,1.3032,-1.1389,-0.1834
1440.0000,1.2604,-1.1744,-0.0840
1450.0000,1.1766,-1.2745,-0.0072
1460.0000,1.0990,-1.3433,0.0662
1470.0000,1.0879,-1.3693,0.1635
1480.0000,1.0066,-1.4276,0.2662
1490.0000,0.8833,-1.4998,0.2968
1500.0000,0.7298,-1.5700,0.3144
1510.0000,0.5817,-1.6276,0.3019
1520.0000,0.5704,-1.6570,0.1915
1530.0000,0.5481,-1.6831,0.1398
1540.0000,0.5078,-1.7013,0.1081
1550.0000,0.5804,-1.6598,0.0423
1560.0000,0.6423,-1.6428,-0.0271
1570.0000,0.6955,-1.6111,-0.0846
1580.0000,0.7565,-1.5780,-0.1374
1590.0000,0.8563,-1.4733,-0.1273
1600.0000,0.9569,-1.4595,-0.0819
1610.0000,1.0243,-1.4194,-0.1156
1620.0000,1.0890,-1.3760,-0.0553
1630.0000,1.1102,-1.3645,-0.0742
1640.0000,1.1161,-1.3607,-0.1521
1650.0000,1.1460,-1.3250,-0.2665
