time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0057,0.0042,-0.0120
20.0000,-11.9795,-0.0152,0.0154
30.0000,-11.7559,0.0438,0.0687
40.0000,-11.3668,0.0955,0.2364
50.0000,-11.0921,0.0696,0.2503
60.0000,-10.9255,0.1697,0.1780
70.0000,-10.6937,0.2392,0.0976
80.0000,-10.5320,0.2561,0.0223
90.0000,-10.3227,0.2479,0.0630
100.0000,-10.2185,0.2592,0.0696
110.0000,-10.0674,0.2497,0.0588
120.0000,-9.8643,0.2209,0.1184
130.0000,-9.6967,0.2189,0.1292
140.0000,-9.5373,0.2301,0.0940
150.0000,-9.4934,0.1835,0.0518
160.0000,-9.4144,0.1302,-0.0516
170.0000,-9.2856,0.2308,-0.0656
180.0000,-9.2266,0.2346,-0.0041
190.0000,-9.1512,0.2454,-0.0157
200.0000,-9.0467,0.2540,0.0226
210.0000,-8.9135,0.2536,0.0057
220.0000,-8.8117,0.1911,-0.0322
230.0000,-8.5812,0.1874,-0.0713
240.0000,-8.4183,0.1909,-0.1672
250.0000,-8.2558,0.1780,-0.1752
260.0000,-8.0885,0.1907,-0.1734
270.0000,-7.9214,0.1993,-0.1504
280.0000,-7.7609,0.1354,0.0144
290.0000,-7.5888,0.1103,0.1881
300.0000,-7.3833,0.0160,0.2223
310.0000,-7.2299,-0.0246,0.2571
320.0000,-7.0582,-0.0810,0.2496
330.0000,-6.9194,-0.0969,0.2328
340.0000,-6.7296,-0.1266,0.2114
350.0000,-6.6131,-0.1332,0.2123
360.0000,-6.4517,-0.1562,0.1594
370.0000,-6.2704,-0.1292,0.1323
380.0000,-6.1276,-0.1213,0.1006
390.0000,-5.9346,-0.1090,0.1189
400.0000,-5.7179,-0.0571,0.1528
410.0000,-5.5444,-0.0615,0.1484
420.0000,-5.3657,-0.0725,0.0888
430.0000,-5.1649,-0.0536,0.0609
440.0000,-4.9493,-0.0883,-0.0284
450.0000,-4.7326,-0.1187,-0.1031
460.0000,-4.5225,-0.1442,-0.0501
470.0000,-4.3600,-0.1600,-0.0824
480.0000,-4.2537,-0.1997,-0.1162
490.0000,-4.2823,-0.1384,-0.0733
500.0000,-4.2099,-0.1229,-0.1151
510.0000,-4.1620,-0.0987,-0.0804
