time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5009,0.0160,0.0299
20.0000,-1.5653,0.0775,-0.0357
30.0000,-1.5234,0.1121,0.0285
40.0000,-1.3775,0.0602,-0.0263
50.0000,-1.1696,0.0086,-0.1154
60.0000,-1.0070,-0.0500,-0.1897
70.0000,-0.8269,-0.1629,-0.2457
80.0000,-0.5977,-0.2606,-0.3793
90.0000,-0.4304,-0.4483,-0.4768
100.0000,-0.2985,-0.6117,-0.6434
110.0000,-0.3597,-0.7843,-0.5938
120.0000,-0.5035,-0.8165,-0.4060
130.0000,-0.6867,-0.9404,-0.2101
140.0000,-0.7640,-1.0742,-0.1753
150.0000,-0.8359,-1.3406,-0.2869
160.0000,-0.8578,-1.4978,-0.3888
170.0000,-0.8393,-1.4827,-0.4601
180.0000,-0.8248,-1.4709,-0.5009
190.0000,-0.7054,-1.5196,-0.5115
200.0000,-0.6268,-1.5466,-0.4486
210.0000,-0.5805,-1.5353,-0.4465
220.0000,-0.5410,-1.5584,-0.5910
230.0000,-0.3591,-1.5857,-0.6866
240.0000,-0.2298,-1.6024,-0.7088
250.0000,-0.1739,-1.6275,-0.6342
260.0000,-0.0913,-1.6774,-0.5378
270.0000,0.0029,-1.6856,-0.4431
280.0000,0.1306,-1.7159,-0.2241
290.0000,0.0787,-1.7531,-0.1006
300.0000,0.0951,-1.7259,-0.0709
310.0000,0.1150,-1.7264,-0.0382
320.0000,0.1266,-1.6370,0.0286
330.0000,0.3716,-1.7151,0.1259
340.0000,0.4484,-1.6782,0.2834
350.0000,0.5226,-1.6470,0.2850
360.0000,0.5255,-1.6491,0.2368
370.0000,0.6785,-1.5799,0.1831
380.0000,0.7261,-1.5923,0.1343
390.0000,0.7049,-1.5856,0.2769
400.0000,0.6031,-1.5902,0.3541
410.0000,0.5073,-1.5546,0.4238
420.0000,0.3772,-1.4149,0.3703
430.0000,0.2225,-1.3294,0.3837
440.0000,0.0798,-1.4145,0.3823
450.0000,-0.0446,-1.4273,0.3269
460.0000,-0.2002,-1.3643,0.4055
470.0000,-0.3774,-1.3792,0.4354
480.0000,-0.5230,-1.3166,0.3408
490.0000,-0.7407,-1.1982,0.2767
500.0000,-1.0287,-1.2908,0.2080
510.0000,-1.2495,-1.2232,0.1074
520.0000,-1.3994,-1.0715,0.0791
530.0000,-1.4587,-0.9810,0.0847
540.0000,-1.4675,-0.9305,0.2047
550.0000,-1.5014,-0.8631,0.2488
560.0000,-1.5446,-0.8453,0.0704
570.0000,-1.4829,-0.9433,-0.1552
580.0000,-1.4421,-0.9514,-0.3373
590.0000,-1.3917,-0.9960,-0.3823
600.0000,-1.3574,-1.0505,-0.4316
610.0000,-1.2447,-1.0843,-0.6386
620.0000,-1.1639,-1.1004,-0.7473
630.0000,-1.0340,-1.1575,-0.8238
640.0000,-0.8950,-1.2253,-0.8698
650.0000,-0.9179,-1.2606,-0.7874
660.0000,-0.7918,-1.3691,-0.7476
670.0000,-0.6293,-1.4807,-0.6961
680.0000,-0.4691,-1.5732,-0.6081
690.0000,-0.2689,-1.6017,-0.6819
700.0000,-0.2773,-1.6010,-0.6555
710.0000,-0.2860,-1.5890,-0.6878
720.0000,-0.2964,-1.5671,-0.7287
730.0000,-0.1204,-1.5742,-0.7682
740.0000,-0.0564,-1.5643,-0.8039
750.0000,-0.0461,-1.5537,-0.8333
760.0000,-0.0587,-1.5503,-0.8109
770.0000,-0.1228,-1.5392,-0.8544
780.0000,-0.1673,-1.5597,-0.7882
790.0000,-0.1168,-1.5288,-0.8872
800.0000,-0.1594,-1.4728,-0.9409
810.0000,-0.1811,-1.4379,-0.9383
820.0000,-0.2076,-1.3665,-0.8686
830.0000,-0.3316,-1.2828,-0.7378
840.0000,-0.2775,-1.2564,-0.5598
850.0000,-0.1722,-1.2366,-0.4360
860.0000,-0.1504,-1.3194,-0.3858
870.0000,-0.0670,-1.4503,-0.4537
880.0000,-0.0621,-1.6011,-0.5817
890.0000,-0.0491,-1.6267,-0.6503
900.0000,-0.2440,-1.5763,-0.7209
910.0000,-0.3051,-1.5240,-0.8231
920.0000,-0.3385,-1.4619,-0.8844
930.0000,-0.3692,-1.4690,-0.8900
940.0000,-0.3964,-1.4360,-0.8747
950.0000,-0.4191,-1.4520,-0.7591
960.0000,-0.3981,-1.3698,-0.5704
970.0000,-0.4365,-1.3066,-0.3858
980.0000,-0.4997,-1.2853,-0.3309
990.0000,-0.5198,-1.2173,-0.2663
1000.0000,-0.6005,-1.1967,-0.1364
1010.0000,-0.7469,-1.1768,0.0838
1020.0000,-0.8842,-1.1417,0.2878
1030.0000,-1.0157,-1.1509,0.4091
1040.0000,-0.9776,-1.3286,0.5521
1050.0000,-0.8064,-1.4117,0.6590
1060.0000,-0.5952,-1.5009,0.6909
1070.0000,-0.4142,-1.5551,0.7188
1080.0000,-0.2667,-1.5835,0.7265
1090.0000,-0.0922,-1.5942,0.7418
1100.0000,0.0521,-1.6423,0.6093
1110.0000,0.2254,-1.6575,0.5261
1120.0000,0.2074,-1.5893,0.4957
1130.0000,0.1084,-1.5386,0.4210
1140.0000,-0.0189,-1.4350,0.3516
1150.0000,-0.0324,-1.3654,0.1976
1160.0000,-0.0251,-1.2863,0.0134
1170.0000,-0.0094,-1.2736,-0.0830
1180.0000,-0.0746,-1.2112,-0.1448
1190.0000,-0.0522,-1.1360,-0.3019
1200.0000,0.0532,-1.1220,-0.2763
1210.0000,-0.0350,-1.0686,-0.3506
1220.0000,-0.2740,-0.9678,-0.1534
1230.0000,-0.4111,-1.0514,0.0715
1240.0000,-0.4974,-1.1733,0.2294
1250.0000,-0.7133,-1.2711,0.4063
1260.0000,-0.8604,-1.3204,0.5286
1270.0000,-0.9234,-1.3593,0.5433
1280.0000,-0.9418,-1.3162,0.6294
1290.0000,-0.9295,-1.2493,0.8072
1300.0000,-0.8871,-1.1784,0.9477
1310.0000,-0.8534,-1.1363,1.0321
1320.0000,-0.8563,-1.0665,1.0987
1330.0000,-0.9310,-1.0014,1.0916
1340.0000,-0.9295,-0.9572,0.9107
1350.0000,-0.8791,-1.0383,0.8048
1360.0000,-0.8128,-1.0992,0.7289
1370.0000,-0.7570,-1.1675,0.6719
1380.0000,-0.5457,-1.3197,0.5777
1390.0000,-0.4865,-1.4494,0.6249
1400.0000,-0.5392,-1.3255,0.5092
1410.0000,-0.5439,-1.0996,0.4090
1420.0000,-0.6424,-0.9803,0.2051
1430.0000,-0.7534,-0.7805,0.0570
1440.0000,-0.8875,-0.6205,-0.0897
1450.0000,-1.0534,-0.5220,-0.2385
1460.0000,-1.0658,-0.4314,-0.3710
1470.0000,-1.2359,-0.3143,-0.5296
