time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9524,0.0062,0.0700
20.0000,-5.0063,-0.0265,0.0645
30.0000,-4.9513,-0.0055,0.0198
40.0000,-4.8929,0.0396,0.0238
50.0000,-4.9180,0.0035,0.0755
60.0000,-4.8951,0.0071,0.0768
70.0000,-4.8957,-0.0153,0.1604
80.0000,-4.9395,-0.0055,0.2488
90.0000,-4.8945,0.0212,0.2423
100.0000,-4.8091,0.0164,0.2308
110.0000,-4.6502,0.1284,0.3632
120.0000,-4.6056,0.1660,0.3417
130.0000,-4.5387,0.2344,0.4193
140.0000,-4.4321,0.2988,0.5216
150.0000,-4.5029,0.2785,0.4882
160.0000,-4.4850,0.3950,0.5271
170.0000,-4.4753,0.4351,0.5955
180.0000,-4.4369,0.4392,0.6836
190.0000,-4.4149,0.5198,0.7353
200.0000,-4.5687,0.5171,0.7392
210.0000,-4.5978,0.5728,0.7216
220.0000,-4.6362,0.5582,0.7351
230.0000,-4.7152,0.4845,0.7496
240.0000,-4.6500,0.4139,0.8210
250.0000,-4.6752,0.4055,0.7935
260.0000,-4.6571,0.3698,0.7041
270.0000,-4.6615,0.3302,0.7310
280.0000,-4.6187,0.3574,0.6557
290.0000,-4.6113,0.4274,0.6441
300.0000,-4.5004,0.4332,0.6218
310.0000,-4.5964,0.4800,0.6293
320.0000,-4.6071,0.5815,0.6082
330.0000,-4.6234,0.6040,0.5501
340.0000,-4.6488,0.5727,0.4672
350.0000,-4.6514,0.5345,0.4729
360.0000,-4.6613,0.4893,0.3839
370.0000,-4.6896,0.5023,0.3839
380.0000,-4.6914,0.5897,0.3359
390.0000,-4.5277,0.6458,0.4102
400.0000,-4.4166,0.6322,0.4328
410.0000,-4.2833,0.6358,0.5471
420.0000,-4.2637,0.7266,0.5981
430.0000,-4.2716,0.7293,0.6379
440.0000,-4.3099,0.8251,0.6365
450.0000,-4.3183,0.8645,0.6430
460.0000,-4.3231,0.8478,0.5917
470.0000,-4.2743,0.9337,0.6164
480.0000,-4.3161,0.9917,0.7358
490.0000,-4.2287,0.9563,0.8102
500.0000,-4.2559,1.0547,0.8631
510.0000,-4.2510,1.0866,0.8358
520.0000,-4.2536,1.2031,0.9153
530.0000,-4.1731,1.1074,0.8710
540.0000,-4.1358,1.0939,0.8067
550.0000,-4.1217,1.1868,0.8574
560.0000,-4.1150,1.1565,0.8268
570.0000,-4.1104,1.1592,0.8239
580.0000,-4.0803,1.0762,0.8628
590.0000,-4.1555,1.0690,0.8952
600.0000,-4.1575,1.0598,0.9391
610.0000,-4.1508,1.0849,0.9334
620.0000,-4.1558,0.9967,0.8851
630.0000,-4.1106,0.9642,0.9190
640.0000,-4.0985,0.9257,0.9088
650.0000,-4.1609,0.8987,0.8475
660.0000,-4.1187,0.8919,0.8712
670.0000,-4.1658,0.9198,0.8307
680.0000,-4.1872,0.9038,0.8899
690.0000,-4.2244,0.8652,0.8967
700.0000,-4.2132,0.7918,0.7743
710.0000,-4.2624,0.8382,0.7345
720.0000,-4.2219,0.8399,0.6562
730.0000,-4.2151,0.8731,0.6780
740.0000,-4.1949,0.8113,0.6585
750.0000,-4.2600,0.8572,0.7149
760.0000,-4.3072,0.9309,0.6659
770.0000,-4.2892,0.9237,0.6503
780.0000,-4.2634,0.9157,0.7069
790.0000,-4.3331,0.9049,0.6694
800.0000,-4.3629,0.9035,0.6818
810.0000,-4.3730,0.8842,0.6161
820.0000,-4.3298,0.9574,0.6315
