time,x,y,z
580.0000,-0.1381,0.9900,1.4554
590.0000,-0.1504,0.9423,1.4788
600.0000,-0.2153,0.9158,1.4913
610.0000,-0.1202,0.9319,1.4872
620.0000,-0.1228,0.8682,1.4937
630.0000,-0.0951,0.8142,1.5198
640.0000,-0.1137,0.7889,1.5385
650.0000,-0.1622,0.8344,1.5263
660.0000,-0.1973,0.8750,1.4924
670.0000,-0.1996,0.7445,1.1570
680.0000,-0.2124,0.6232,0.9148
690.0000,-0.1556,0.6042,0.7995
700.0000,-0.1798,0.6123,0.8231
710.0000,-0.1333,0.6269,0.8184
720.0000,-0.0821,0.6754,0.8201
730.0000,-0.0932,0.7075,0.7873
740.0000,-0.0586,0.6931,0.7684
750.0000,-0.0743,0.6854,0.7180
760.0000,-0.0997,0.6124,0.8124
770.0000,-0.1082,0.6526,0.8685
780.0000,-0.0922,0.6238,0.9195
790.0000,-0.1700,0.5336,0.8573
800.0000,-0.1550,0.5408,0.7975
810.0000,-0.1602,0.5056,0.7261
820.0000,-0.2034,0.5534,0.6597
830.0000,-0.2711,0.6630,0.6880
840.0000,-0.2336,0.7248,0.7403
850.0000,-0.3097,0.7723,0.8141
860.0000,-0.2787,0.8150,1.0629
870.0000,-0.2994,0.9034,1.1811
880.0000,-0.3895,0.9622,1.2521
890.0000,-0.3732,0.9371,1.3538
900.0000,-0.3584,0.9630,1.4253
910.0000,-0.3597,0.8434,1.4292
920.0000,-0.3555,0.7854,1.4427
930.0000,-0.3611,0.8344,1.4801
940.0000,-0.4823,0.8610,1.4491
950.0000,-0.3867,0.8829,1.4569
960.0000,-0.4152,0.9453,1.4060
970.0000,-0.3220,0.9862,1.4111
980.0000,-0.2328,1.0092,1.3863
990.0000,-0.2196,1.0243,1.3411
1000.0000,-0.2954,0.9814,1.2913
1010.0000,-0.2497,0.9446,1.1638
1020.0000,-0.2681,0.9316,1.1048
1030.0000,-0.2575,0.8536,1.0169
1040.0000,-0.2108,0.7716,0.8853
1050.0000,-0.1997,0.6696,0.7489
1060.0000,-0.1271,0.6663,0.6544
1070.0000,-0.1206,0.5228,0.4461
1080.0000,-0.1699,0.5397,0.3026
1090.0000,-0.2508,0.4403,0.3074
1100.0000,-0.2845,0.4251,0.2936
1110.0000,-0.2319,0.4248,0.3592
1120.0000,-0.2277,0.4342,0.3455
1130.0000,-0.2624,0.4554,0.3127
1140.0000,-0.2445,0.5565,0.3304
1150.0000,-0.2708,0.5866,0.3228
1160.0000,-0.2375,0.6292,0.3978
1170.0000,-0.2114,0.6239,0.5156
1180.0000,-0.2270,0.6744,0.5962
1190.0000,-0.2131,0.8659,0.7209
1200.0000,-0.2934,0.9286,0.8567
1210.0000,-0.3024,1.0032,0.9977
1220.0000,-0.3159,1.1030,1.1122
1230.0000,-0.2476,1.0974,1.0100
1240.0000,-0.2365,1.0295,0.8624
1250.0000,-0.2113,1.0075,0.8806
1260.0000,-0.2819,1.0043,0.8747
1270.0000,-0.3237,1.0122,0.9571
1280.0000,-0.3957,1.0999,1.0451
1290.0000,-0.3934,1.2019,1.2137
1300.0000,-0.4638,1.1624,1.2181
1310.0000,-0.4033,1.1418,1.2442
1320.0000,-0.4356,1.2347,1.1628
1330.0000,-0.4033,1.2063,1.1550
1340.0000,-0.3789,1.0807,0.9979
1350.0000,-0.3435,1.0686,0.9244
1360.0000,-0.2632,1.0267,0.7253
1370.0000,-0.2229,0.9692,0.6717
1380.0000,-0.2946,1.0196,0.6497
1390.0000,-0.3106,1.1199,0.7872
1400.0000,-0.2882,1.0748,0.8406
1410.0000,-0.2926,1.0477,0.8397
1420.0000,-0.3686,0.8854,0.6271
1430.0000,-0.3465,0.7673,0.4092
1440.0000,-0.4508,0.6892,0.2748
1450.0000,-0.4970,0.6659,0.2216
1460.0000,-0.5622,0.7128,0.2543
1470.0000,-0.5613,0.6405,0.3035
1480.0000,-0.4970,0.6596,0.3410
1490.0000,-0.4911,0.6216,0.3685
1500.0000,-0.4917,0.5695,0.4095
1510.0000,-0.4854,0.4984,0.3727
1520.0000,-0.4674,0.4412,0.3149
1530.0000,-0.4644,0.4198,0.2652
1540.0000,-0.4800,0.3947,0.2548
1550.0000,-0.4987,0.4809,0.2707
1560.0000,-0.4281,0.4581,0.3987
1570.0000,-0.4518,0.6213,0.4949
1580.0000,-0.4162,0.6221,0.5431
1590.0000,-0.3372,0.6044,0.5301
1600.0000,-0.3111,0.6613,0.6173
1610.0000,-0.2763,0.7006,0.6837
1620.0000,-0.3238,0.6753,0.7428
1630.0000,-0.3244,0.7395,0.8030
1640.0000,-0.3453,0.8555,0.7872
1650.0000,-0.2736,0.8428,0.8815
1660.0000,-0.3447,0.6552,0.4962
1670.0000,-0.3973,0.6739,0.3694
1680.0000,-0.4631,0.7044,0.3408
1690.0000,-0.4725,0.6839,0.4181
1700.0000,-0.4838,0.7135,0.5328
1710.0000,-0.5649,0.7181,0.6050
1720.0000,-0.5691,0.7430,0.5945
1730.0000,-0.5241,0.8214,0.5658
1740.0000,-0.4592,0.7733,0.6501
1750.0000,-0.5173,0.7161,0.4869
1760.0000,-0.5063,0.5816,0.3852
1770.0000,-0.4802,0.5107,0.2273
1780.0000,-0.5271,0.4979,0.1342
1790.0000,-0.5093,0.5211,0.1684
1800.0000,-0.4948,0.5665,0.1986
1810.0000,-0.5273,0.5685,0.2377
1820.0000,-0.5051,0.5067,0.2146
1830.0000,-0.5554,0.4745,0.2639
1840.0000,-0.5920,0.4804,0.3569
1850.0000,-0.6929,0.5403,0.5302
1860.0000,-0.7131,0.6234,0.5958
1870.0000,-0.7648,0.6452,0.6352
1880.0000,-0.7980,0.6995,0.7620
1890.0000,-0.7403,0.7271,0.8985
1900.0000,-0.8067,0.7922,0.9466
1910.0000,-0.8086,0.8547,1.0846
1920.0000,-0.7790,0.9800,1.1255
1930.0000,-0.7945,0.9539,1.0438
1940.0000,-0.8053,0.8233,0.8301
1950.0000,-0.7690,0.7464,0.6783
1960.0000,-0.8187,0.7963,0.6079
1970.0000,-0.9195,0.8182,0.6026
1980.0000,-0.8790,0.7585,0.5191
1990.0000,-0.8271,0.7714,0.4884
2000.0000,-0.9014,0.6511,0.4542
2010.0000,-0.8656,0.7201,0.4443
2020.0000,-0.8253,0.7371,0.4784
2030.0000,-0.8487,0.7583,0.5193
2040.0000,-0.8342,0.6871,0.4814
2050.0000,-0.8757,0.6589,0.4714
2060.0000,-0.9040,0.6224,0.4859
2070.0000,-0.9899,0.7511,0.4493
2080.0000,-0.9682,0.6383,0.3802
2090.0000,-0.8842,0.6263,0.3113
2100.0000,-0.8432,0.6215,0.4414
2110.0000,-0.8493,0.6354,0.5169
2120.0000,-0.8350,0.6459,0.6209
2130.0000,-0.9658,0.6777,0.4832
2140.0000,-0.9789,0.6764,0.4197
2150.0000,-1.0572,0.7124,0.3865
2160.0000,-1.1467,0.6840,0.3664
2170.0000,-1.0907,0.7030,0.3714
2180.0000,-1.0576,0.6967,0.3013
2190.0000,-1.0557,0.7079,0.3140
2200.0000,-1.0434,0.6268,0.2749
2210.0000,-1.0582,0.6112,0.1741
2220.0000,-0.9641,0.5842,0.1008
2230.0000,-0.9314,0.6553,0.1951
2240.0000,-1.0147,0.7542,0.3434
2250.0000,-0.9891,0.7759,0.5500
2260.0000,-1.0445,0.8763,0.7786
2270.0000,-1.0905,0.9124,0.8947
2280.0000,-1.0980,0.9482,0.9976
2290.0000,-1.0015,0.9303,1.0905
2300.0000,-0.8833,0.8886,1.2346
2310.0000,-0.8002,0.8002,1.3453
2320.0000,-0.7714,0.6868,1.4262
2330.0000,-0.6920,0.6187,1.4849
2340.0000,-0.6577,0.5481,1.4803
2350.0000,-0.6800,0.4811,1.5217
2360.0000,-0.7470,0.4765,1.5023
2370.0000,-0.7720,0.4796,1.4170
2380.0000,-0.7450,0.4125,1.1486
2390.0000,-0.7518,0.3630,0.9740
2400.0000,-0.7442,0.2570,0.9175
2410.0000,-0.7490,0.2736,0.9059
2420.0000,-0.7695,0.3369,0.8185
2430.0000,-0.8785,0.3021,0.7460
2440.0000,-0.9517,0.2976,0.7532
2450.0000,-1.0025,0.2790,0.7749
2460.0000,-1.0305,0.2407,0.7988
2470.0000,-1.0400,0.2141,0.8359
2480.0000,-1.0877,0.3371,0.8877
2490.0000,-1.2176,0.2624,0.9660
2500.0000,-1.2975,0.2888,1.0827
2510.0000,-1.2948,0.2851,1.1517
2520.0000,-1.2138,0.2418,1.2482
2530.0000,-1.1650,0.1665,1.2994
2540.0000,-1.0925,0.1811,1.3479
2550.0000,-1.0941,0.0813,1.3690
2560.0000,-1.0971,0.0674,1.3717
2570.0000,-0.9429,0.0741,1.3511
2580.0000,-0.8241,-0.0554,1.2157
2590.0000,-0.6595,-0.0711,1.0198
2600.0000,-0.5628,-0.0706,0.9113
2610.0000,-0.5195,-0.1357,0.8742
2620.0000,-0.5400,-0.0626,0.9211
2630.0000,-0.5661,-0.0728,0.9716
2640.0000,-0.6223,-0.1320,1.0113
2650.0000,-0.5258,-0.1150,0.6555
2660.0000,-0.5663,-0.0746,0.5154
2670.0000,-0.6494,-0.0022,0.5055
2680.0000,-0.6495,0.1133,0.6527
2690.0000,-0.7255,0.2232,0.7522
2700.0000,-0.6552,0.1903,0.8158
2710.0000,-0.6906,0.1875,0.8306
2720.0000,-0.6848,0.2101,0.7944
2730.0000,-0.7525,0.1909,0.8472
2740.0000,-0.7780,0.2590,1.0246
2750.0000,-0.8004,0.2386,0.9534
2760.0000,-0.8918,0.2588,0.9685
2770.0000,-1.0033,0.3355,1.0324
2780.0000,-1.0284,0.3147,1.0678
2790.0000,-1.0170,0.2903,1.1604
2800.0000,-1.0885,0.3045,1.1391
2810.0000,-1.0244,0.3123,1.2347
2820.0000,-0.9961,0.3193,1.1754
2830.0000,-0.8486,0.2088,0.8037
2840.0000,-0.7621,0.1050,0.6505
2850.0000,-0.7225,0.0050,0.6793
2860.0000,-0.7113,0.0349,0.7633
2870.0000,-0.6103,0.0196,0.7014
2880.0000,-0.6412,-0.0311,0.6041
2890.0000,-0.6463,-0.0986,0.6213
2900.0000,-0.6459,-0.1912,0.6637
2910.0000,-0.7043,-0.2596,0.8242
2920.0000,-0.8123,-0.3115,0.9369
2930.0000,-0.8420,-0.3380,1.1758
2940.0000,-0.9213,-0.3475,1.3639
2950.0000,-0.9578,-0.3751,1.4300
2960.0000,-0.9724,-0.2185,1.4513
2970.0000,-0.9138,-0.2297,1.4821
2980.0000,-0.8216,-0.2439,1.2691
2990.0000,-0.7926,-0.2674,1.1384
3000.0000,-0.7194,-0.2456,1.0030
3010.0000,-0.7023,-0.2479,0.8263
3020.0000,-0.6304,-0.2353,0.8008
3030.0000,-0.5712,-0.2515,0.7229
3040.0000,-0.5035,-0.2619,0.6530
3050.0000,-0.5195,-0.2542,0.6663
3060.0000,-0.5294,-0.2225,0.7763
3070.0000,-0.5940,-0.2002,0.8693
3080.0000,-0.6228,-0.1400,0.9939
3090.0000,-0.7098,-0.1398,1.0993
3100.0000,-0.6777,-0.0988,1.1029
3110.0000,-0.7055,-0.1022,1.1621
3120.0000,-0.6880,-0.1133,1.1467
3130.0000,-0.6366,-0.1813,0.9357
3140.0000,-0.5379,-0.2216,0.8710
3150.0000,-0.4649,-0.2219,0.8421
3160.0000,-0.4821,-0.1485,0.8378
3170.0000,-0.5649,-0.1372,0.8921
3180.0000,-0.6874,-0.0933,0.9903
3190.0000,-0.8315,-0.0823,1.0438
3200.0000,-0.9204,-0.0227,1.1181
3210.0000,-0.9849,-0.0126,1.1801
3220.0000,-1.1196,0.0676,1.2500
3230.0000,-1.1043,0.0489,1.3385
3240.0000,-1.0814,-0.0128,1.3848
3250.0000,-1.1589,-0.0330,1.3107
3260.0000,-1.1685,0.0116,1.3063
3270.0000,-1.0028,-0.0580,1.1889
3280.0000,-0.8662,-0.1540,1.0938
3290.0000,-0.7534,-0.1524,1.0422
3300.0000,-0.7321,-0.1759,1.0678
3310.0000,-0.4457,-0.2514,0.9187
3320.0000,-0.3629,-0.2159,0.7741
3330.0000,-0.3057,-0.2706,0.7630
3340.0000,-0.2168,-0.2630,0.7420
3350.0000,-0.2467,-0.2768,0.7438
3360.0000,-0.3040,-0.3311,0.7491
3370.0000,-0.3152,-0.3117,0.7807
3380.0000,-0.2966,-0.2541,0.7746
3390.0000,-0.2834,-0.2802,0.7550
3400.0000,-0.3077,-0.2399,0.8093
3410.0000,-0.3536,-0.3398,0.7587
3420.0000,-0.2724,-0.3615,0.6323
3430.0000,-0.1964,-0.4455,0.6725
3440.0000,-0.2883,-0.5635,0.6846
3450.0000,-0.3114,-0.5451,0.6932
3460.0000,-0.3161,-0.4333,0.7496
3470.0000,-0.3443,-0.4245,0.7712
3480.0000,-0.3508,-0.4167,0.7848
3490.0000,-0.4100,-0.3724,0.8294
3500.0000,-0.4492,-0.3527,0.8888
3510.0000,-0.4527,-0.3688,0.8870
3520.0000,-0.5225,-0.3070,0.9409
3530.0000,-0.5604,-0.3288,0.8994
3540.0000,-0.6126,-0.3109,0.9887
3550.0000,-0.7273,-0.3319,1.0295
3560.0000,-0.8522,-0.4071,1.0951
3570.0000,-0.8822,-0.3979,1.1197
3580.0000,-1.0120,-0.3674,1.0963
3590.0000,-1.1398,-0.2913,1.1670
3600.0000,-1.2317,-0.2919,1.2142
3610.0000,-1.3651,-0.2109,1.0815
3620.0000,-1.3767,-0.1722,1.0710
3630.0000,-1.2407,-0.2403,0.9613
3640.0000,-1.2105,-0.2384,1.0370
3650.0000,-1.1158,-0.2520,0.9898
3660.0000,-1.1416,-0.2267,0.9592
3670.0000,-1.2665,-0.2404,1.0932
3680.0000,-1.2817,-0.2079,1.1837
3690.0000,-1.3218,-0.1616,1.1452
3700.0000,-1.3086,-0.0908,1.1665
3710.0000,-1.2067,-0.0798,1.0898
3720.0000,-1.2105,-0.0646,0.9856
3730.0000,-1.0968,-0.0424,0.9334
3740.0000,-1.0164,-0.0844,0.8475
3750.0000,-0.9535,-0.0590,0.7498
3760.0000,-0.7636,-0.0256,0.6736
3770.0000,-0.6855,0.0137,0.5688
3780.0000,-0.6613,-0.0276,0.4547
3790.0000,-0.6742,-0.0057,0.3746
3800.0000,-0.7520,0.0124,0.3682
3810.0000,-0.8395,-0.0508,0.4345
3820.0000,-0.7353,-0.0644,0.2598
3830.0000,-0.7077,-0.0073,0.2864
3840.0000,-0.6897,0.0243,0.3308
3850.0000,-0.7767,0.0493,0.3696
3860.0000,-0.7293,0.0686,0.4834
3870.0000,-0.7959,0.0522,0.5964
3880.0000,-0.7852,-0.0024,0.5979
3890.0000,-0.7677,-0.0221,0.5532
3900.0000,-0.6500,-0.0539,0.4956
3910.0000,-0.5833,-0.0282,0.3966
3920.0000,-0.4984,-0.0740,0.2792
3930.0000,-0.4393,-0.0666,0.2044
3940.0000,-0.5486,-0.0676,0.1368
3950.0000,-0.6486,-0.0156,0.2111
3960.0000,-0.7592,-0.0290,0.3029
3970.0000,-0.7337,-0.0574,0.2626
3980.0000,-0.8068,-0.0651,0.3908
3990.0000,-0.9777,-0.0899,0.5423
4000.0000,-1.0374,-0.0945,0.6921
4010.0000,-1.0425,-0.1583,0.6958
4020.0000,-1.0844,-0.0763,0.7845
4030.0000,-1.1588,-0.0738,0.8437
4040.0000,-1.1930,-0.0543,0.8861
4050.0000,-1.2759,-0.0378,0.9064
4060.0000,-1.3270,-0.0156,0.9905
4070.0000,-1.3214,0.0521,1.0763
4080.0000,-1.1577,0.0217,0.9334
4090.0000,-1.0429,-0.0406,0.7999
4100.0000,-0.8773,-0.0969,0.7427
4110.0000,-0.7690,-0.1207,0.6158
4120.0000,-0.6806,-0.1021,0.5738
4130.0000,-0.5140,-0.0490,0.5750
4140.0000,-0.4175,-0.0738,0.6874
4150.0000,-0.3705,-0.0505,0.6266
4160.0000,-0.2226,-0.1610,0.5469
4170.0000,-0.1921,-0.2500,0.5270
4180.0000,-0.2603,-0.2948,0.6912
4190.0000,-0.3461,-0.2949,0.7831
4200.0000,-0.4179,-0.3055,0.8722
4210.0000,-0.5552,-0.2200,1.0346
4220.0000,-0.6507,-0.2066,1.0506
4230.0000,-0.6397,-0.2251,1.0704
4240.0000,-0.8027,-0.2529,1.1221
4250.0000,-0.8396,-0.2321,1.1138
4260.0000,-0.8270,-0.2558,1.0848
4270.0000,-0.8472,-0.2844,1.0692
4280.0000,-0.8644,-0.2720,1.2605
4290.0000,-0.9164,-0.2300,1.3410
4300.0000,-0.9704,-0.2272,1.4560
4310.0000,-1.0862,-0.1298,1.3793
4320.0000,-1.1646,-0.0939,1.3183
4330.0000,-1.2000,-0.0999,1.2343
4340.0000,-1.0777,-0.0648,1.2385
4350.0000,-1.0729,-0.0177,1.1829
4360.0000,-1.1351,0.0073,1.2354
4370.0000,-1.2309,-0.0104,1.2383
4380.0000,-1.1929,0.0786,1.2747
4390.0000,-1.2061,0.0479,1.2601
4400.0000,-1.1908,0.1565,1.2648
4410.0000,-0.9752,0.2245,1.1816
4420.0000,-0.7686,0.1933,0.9633
4430.0000,-0.6294,0.0940,0.7665
4440.0000,-0.6047,0.1355,0.6701
4450.0000,-0.5789,0.1933,0.7118
4460.0000,-0.6205,0.1624,0.7283
4470.0000,-0.5672,0.1779,0.6924
4480.0000,-0.4792,0.1256,0.6812
4490.0000,-0.5389,0.0809,0.7437
4500.0000,-0.6113,0.0435,0.7832
4510.0000,-0.6203,0.0372,0.8528
4520.0000,-0.7105,0.0499,0.9529
4530.0000,-0.7766,0.0201,1.0391
4540.0000,-0.8228,0.0470,1.0545
4550.0000,-0.8589,0.0410,1.1539
4560.0000,-0.9172,0.0602,1.2757
4570.0000,-0.9588,0.0921,1.3837
4580.0000,-1.0362,0.1778,1.4135
4590.0000,-0.9355,0.1784,1.2331
4600.0000,-0.8249,0.1318,1.2647
4610.0000,-0.7189,0.1472,1.2930
4620.0000,-0.7847,0.1573,1.2900
4630.0000,-0.8443,0.1565,1.2127
4640.0000,-0.8527,0.1644,1.1322
4650.0000,-0.5701,0.1424,1.1151
4660.0000,-0.4453,0.2061,0.9734
4670.0000,-0.4206,0.1883,1.0122
4680.0000,-0.5066,0.1743,0.9539
4690.0000,-0.4608,0.1499,0.9860
4700.0000,-0.4211,0.1039,1.0542
4710.0000,-0.3779,0.1222,1.0535
4720.0000,-0.3418,0.1065,1.2152
4730.0000,-0.3439,0.1252,1.2264
4740.0000,-0.3460,0.0240,1.1368
4750.0000,-0.3180,0.0449,1.0872
4760.0000,-0.2834,0.0656,1.0438
4770.0000,-0.1739,0.0584,1.0137
4780.0000,-0.1179,0.0217,0.9272
4790.0000,-0.1772,0.0361,0.8706
4800.0000,-0.2536,0.0087,0.8543
4810.0000,-0.2720,0.0579,0.9259
4820.0000,-0.2303,0.1086,0.9172
4830.0000,-0.2057,0.1325,0.9929
4840.0000,-0.1919,0.0430,0.9919
4850.0000,-0.1963,0.0587,1.0620
4860.0000,-0.2458,0.0568,1.0460
4870.0000,-0.2022,0.0861,1.1038
4880.0000,-0.2194,0.0794,1.1082
4890.0000,-0.2061,0.0387,1.1015
4900.0000,-0.0948,0.0010,0.9951
4910.0000,-0.2027,0.0053,0.9717
4920.0000,-0.2247,0.0024,0.9836
4930.0000,-0.2724,0.0206,1.0653
4940.0000,-0.2610,0.0409,1.0727
4950.0000,-0.2427,0.0431,1.0585
4960.0000,-0.1249,0.0505,1.0176
4970.0000,-0.1125,0.1309,0.9402
4980.0000,-0.1159,0.0674,0.9107
4990.0000,-0.2179,0.0650,0.9542
5000.0000,-0.2175,0.0949,0.7155
5010.0000,-0.3186,0.0480,0.6537
5020.0000,-0.4459,0.0945,0.7328
5030.0000,-0.5966,0.1278,0.8256
5040.0000,-0.7865,0.0679,0.9492
5050.0000,-0.9599,0.0590,1.0565
5060.0000,-1.1033,-0.0039,1.1702
5070.0000,-1.2101,0.0046,1.2362
5080.0000,-1.1290,-0.0385,1.2026
5090.0000,-0.9855,-0.0524,1.1072
5100.0000,-1.0532,-0.1011,1.0972
5110.0000,-1.1245,-0.1432,1.0914
5120.0000,-1.0871,-0.1999,1.0517
5130.0000,-1.0606,-0.2035,1.0652
5140.0000,-1.1149,-0.2339,1.0567
5150.0000,-1.1804,-0.2996,1.1207
5160.0000,-1.2250,-0.3142,1.1746
5170.0000,-1.1596,-0.1602,0.9620
5180.0000,-1.0050,-0.0724,0.8732
5190.0000,-0.8468,-0.0230,0.7560
5200.0000,-0.6896,0.0618,0.6434
5210.0000,-0.6558,0.0344,0.6572
5220.0000,-0.7425,0.0405,0.5864
5230.0000,-0.7850,-0.0027,0.6484
5240.0000,-0.9024,0.0009,0.6143
5250.0000,-1.0339,0.0017,0.6319
5260.0000,-0.8186,0.1122,0.5325
5270.0000,-0.6254,0.1656,0.3849
5280.0000,-0.5754,0.1216,0.3635
5290.0000,-0.6541,0.0854,0.4088
5300.0000,-0.6680,0.0142,0.4462
5310.0000,-0.7198,-0.0010,0.5407
5320.0000,-0.8029,-0.0101,0.5649
5330.0000,-0.8628,-0.0242,0.6194
5340.0000,-0.8938,-0.0433,0.6352
5350.0000,-0.9365,-0.1422,0.6945
5360.0000,-1.0431,-0.1667,0.8489
5370.0000,-1.0547,-0.1913,0.8135
5380.0000,-1.0075,-0.1196,0.7557
5390.0000,-0.9590,-0.0518,0.6934
5400.0000,-0.7366,-0.1325,0.6350
5410.0000,-0.9136,-0.2484,0.6459
5420.0000,-0.9699,-0.3247,0.8054
5430.0000,-1.1594,-0.4055,0.9002
5440.0000,-1.2739,-0.5200,1.0875
5450.0000,-1.3706,-0.4898,0.9931
5460.0000,-1.2221,-0.4463,0.8671
5470.0000,-1.0843,-0.3460,0.8341
5480.0000,-0.9251,-0.3529,0.7226
5490.0000,-0.7723,-0.3349,0.6916
5500.0000,-0.7294,-0.2896,0.6021
5510.0000,-0.6847,-0.2853,0.5623
5520.0000,-0.6686,-0.3143,0.3728
5530.0000,-0.6840,-0.2960,0.3609
5540.0000,-0.8385,-0.2840,0.3742
5550.0000,-0.8485,-0.3067,0.3910
5560.0000,-0.7395,-0.3440,0.3625
5570.0000,-0.5442,-0.2734,0.2724
5580.0000,-0.4586,-0.1985,0.2195
5590.0000,-0.4427,-0.1873,0.1767
5600.0000,-0.4441,-0.1879,0.1430
5610.0000,-0.4905,-0.2696,0.2523
5620.0000,-0.4709,-0.2081,0.2472
5630.0000,-0.5203,-0.2129,0.2884
5640.0000,-0.5975,-0.2184,0.2559
5650.0000,-0.5170,-0.1735,0.2938
5660.0000,-0.5310,-0.1422,0.2533
5670.0000,-0.5728,-0.1887,0.2996
5680.0000,-0.7151,-0.2134,0.3118
5690.0000,-0.7021,-0.3021,0.2415
5700.0000,-0.6610,-0.3754,0.1375
5710.0000,-0.7255,-0.4742,0.1944
5720.0000,-0.8289,-0.5736,0.2587
5730.0000,-0.9757,-0.6585,0.2792
5740.0000,-1.0899,-0.7453,0.2926
5750.0000,-1.1409,-0.8500,0.3934
5760.0000,-1.2890,-0.8858,0.4270
5770.0000,-1.3882,-0.9025,0.5324
5780.0000,-1.4237,-0.8481,0.6025
5790.0000,-1.3812,-0.8543,0.6798
5800.0000,-1.3321,-0.7963,0.6782
5810.0000,-1.1688,-0.6674,0.6262
5820.0000,-1.0479,-0.5894,0.5819
5830.0000,-0.9295,-0.5202,0.5490
5840.0000,-0.9276,-0.5643,0.5509
5850.0000,-0.9887,-0.5766,0.4453
5860.0000,-1.0636,-0.4970,0.3769
5870.0000,-1.0589,-0.4808,0.3841
5880.0000,-0.9890,-0.4784,0.4290
5890.0000,-1.0333,-0.5081,0.4504
5900.0000,-0.9887,-0.5262,0.4667
5910.0000,-0.9051,-0.4720,0.5312
5920.0000,-0.8946,-0.4964,0.5538
5930.0000,-0.7950,-0.4627,0.4983
5940.0000,-0.7211,-0.3751,0.4255
5950.0000,-0.5869,-0.3129,0.3239
5960.0000,-0.5273,-0.2826,0.3568
5970.0000,-0.5433,-0.2639,0.4014
5980.0000,-0.6372,-0.2971,0.4215
5990.0000,-0.7850,-0.3445,0.4439
6000.0000,-0.8776,-0.3719,0.5447
6010.0000,-1.0442,-0.4688,0.5786
6020.0000,-1.0885,-0.5269,0.6215
6030.0000,-1.1720,-0.6053,0.7068
6040.0000,-1.2066,-0.6188,0.8292
6050.0000,-1.1978,-0.6766,0.8293
6060.0000,-1.1154,-0.7215,0.8800
6070.0000,-1.0212,-0.6215,0.8786
6080.0000,-1.0317,-0.6615,0.8737
6090.0000,-0.8326,-0.6491,0.5972
6100.0000,-0.8533,-0.6424,0.5011
6110.0000,-0.8988,-0.7726,0.6127
6120.0000,-0.9526,-0.9065,0.7874
6130.0000,-1.0155,-1.0522,0.8371
6140.0000,-1.0845,-1.1123,0.7682
6150.0000,-1.0183,-1.1655,0.8141
6160.0000,-1.0395,-1.1479,0.8108
6170.0000,-0.9656,-0.9730,0.6834
6180.0000,-0.9606,-0.9193,0.6570
6190.0000,-0.8917,-0.9052,0.6279
6200.0000,-0.7832,-0.7921,0.5356
6210.0000,-0.6373,-0.6878,0.4741
6220.0000,-0.5442,-0.5213,0.3934
6230.0000,-0.4566,-0.4317,0.3230
6240.0000,-0.3819,-0.2812,0.2260
6250.0000,-0.3414,-0.2312,0.1567
6260.0000,-0.3223,-0.1982,0.0928
6270.0000,-0.3815,-0.2034,0.1012
