time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1017,0.0036,0.2382
20.0000,-12.0705,-0.0653,0.2580
30.0000,-12.0168,0.0168,0.2669
40.0000,-12.0193,0.1005,0.2045
50.0000,-11.9092,0.0880,0.1469
60.0000,-11.7397,0.1826,0.0627
70.0000,-11.5624,0.2289,0.0068
80.0000,-11.3723,0.0440,0.0563
90.0000,-11.2282,0.0200,0.0849
100.0000,-11.0840,0.0246,0.0726
110.0000,-10.9851,-0.0362,0.2556
120.0000,-10.8303,0.0167,0.2143
130.0000,-10.8578,-0.0293,0.2474
140.0000,-10.8351,0.1625,0.1936
150.0000,-10.8417,0.1254,0.1274
160.0000,-10.7764,0.2199,0.0863
170.0000,-10.6719,0.0945,0.0288
180.0000,-10.5225,-0.0353,0.0706
190.0000,-10.3522,-0.0845,0.0694
200.0000,-10.1152,-0.0786,0.0704
210.0000,-9.9375,-0.1026,0.1028
220.0000,-9.8208,-0.1311,0.2180
230.0000,-9.6925,-0.0266,0.2145
240.0000,-9.5277,0.1188,0.1376
250.0000,-9.4383,0.2405,0.0797
260.0000,-9.3919,0.2362,0.0604
270.0000,-9.2563,0.2511,-0.0101
280.0000,-9.0979,0.2511,-0.0481
290.0000,-8.9889,0.2454,-0.0537
300.0000,-8.8892,0.1087,-0.1810
310.0000,-8.8675,0.0565,-0.2426
320.0000,-8.9100,0.0132,-0.2516
330.0000,-8.8990,-0.0259,-0.0802
340.0000,-8.8574,0.0321,0.0305
350.0000,-8.7487,0.1525,0.1180
360.0000,-8.5962,0.1991,0.1241
370.0000,-8.4565,0.2313,0.1024
380.0000,-8.2585,0.2498,0.0022
390.0000,-8.1109,0.0490,0.0173
400.0000,-7.9748,-0.0468,0.0073
410.0000,-7.7970,-0.0993,0.0098
420.0000,-7.5566,-0.1189,-0.0040
430.0000,-7.3282,-0.1396,-0.0270
440.0000,-7.1421,-0.0562,-0.1244
450.0000,-7.0001,-0.0012,-0.2030
460.0000,-6.8050,0.1536,-0.1942
470.0000,-6.6311,0.2114,-0.1107
480.0000,-6.4004,0.1702,-0.0151
490.0000,-6.2838,0.2514,-0.0456
500.0000,-6.1532,0.1818,0.0028
510.0000,-6.0754,0.2162,0.0214
520.0000,-6.1258,0.2255,0.0210
530.0000,-6.1386,0.1557,0.0417
540.0000,-6.1371,0.0360,-0.0253
550.0000,-6.1076,-0.1350,-0.1112
560.0000,-6.0987,-0.2273,-0.1131
570.0000,-6.0613,-0.2161,-0.1330
580.0000,-6.0090,-0.2309,-0.1068
590.0000,-6.0404,-0.1804,-0.1668
600.0000,-5.9895,-0.1091,-0.1821
610.0000,-6.0224,-0.2403,-0.0824
620.0000,-6.0180,-0.2449,-0.0632
630.0000,-6.0238,-0.2391,-0.0838
640.0000,-5.9899,-0.2366,-0.0544
650.0000,-5.9791,-0.2419,0.0203
660.0000,-5.9555,-0.2379,0.0775
670.0000,-5.9981,-0.1905,0.1550
680.0000,-6.0190,-0.0125,0.1975
690.0000,-6.0194,-0.0217,0.1601
700.0000,-5.9689,0.0952,0.1363
710.0000,-5.9488,0.0638,0.2405
720.0000,-5.9956,0.0344,0.2439
730.0000,-6.0154,0.0570,0.2465
740.0000,-6.0247,0.0207,0.1546
750.0000,-6.0556,0.0254,0.1244
760.0000,-6.1294,0.0199,0.1665
770.0000,-6.1767,0.0075,0.2575
780.0000,-6.1575,-0.0835,0.2453
790.0000,-6.0987,-0.1325,0.2083
800.0000,-6.0365,-0.1405,0.1676
810.0000,-6.0135,-0.1836,0.1623
820.0000,-5.8214,-0.0919,0.0907
830.0000,-5.6924,-0.0123,-0.0294
840.0000,-5.5003,0.0620,-0.0543
850.0000,-5.4104,0.0638,0.0808
860.0000,-5.4053,0.0294,0.1344
870.0000,-5.2626,0.0573,0.2372
880.0000,-5.1465,0.0403,0.2468
890.0000,-4.9258,-0.0210,0.2322
900.0000,-4.7901,-0.1224,0.1256
910.0000,-4.6412,-0.2005,0.1260
920.0000,-4.4537,-0.2241,0.1221
930.0000,-4.2354,-0.2030,0.1598
940.0000,-4.0527,-0.1948,0.1704
950.0000,-3.8708,-0.1764,0.1781
960.0000,-3.6695,-0.1608,0.2011
970.0000,-3.4695,-0.1017,0.1845
980.0000,-3.3243,-0.0465,0.2153
990.0000,-3.1215,0.0792,0.1936
1000.0000,-2.8669,0.1385,0.1832
1010.0000,-2.7042,0.1442,0.1277
1020.0000,-2.5218,0.1020,0.1407
1030.0000,-2.3614,0.0746,0.1440
1040.0000,-2.3444,0.0260,0.1571
1050.0000,-2.3437,-0.1120,0.1554
1060.0000,-2.3862,-0.1737,0.1724
1070.0000,-2.3950,-0.2170,0.1297
1080.0000,-2.3340,-0.1933,0.1711
1090.0000,-2.2982,-0.1136,0.2323
1100.0000,-2.2525,-0.0813,0.2362
1110.0000,-2.2847,-0.1660,0.1919
1120.0000,-2.2809,-0.1579,0.1983
1130.0000,-2.2763,-0.0903,0.2305
1140.0000,-2.2846,-0.1042,0.2070
1150.0000,-2.2864,-0.0614,0.2081
1160.0000,-2.3061,-0.0150,0.2057
1170.0000,-2.3244,-0.0046,0.2052
1180.0000,-2.3886,0.0021,0.2157
1190.0000,-2.4084,-0.1379,0.2181
1200.0000,-2.4770,-0.1631,0.1244
1210.0000,-2.5412,-0.1555,0.0909
1220.0000,-2.6544,-0.0912,0.0404
1230.0000,-2.8370,-0.1339,0.0079
1240.0000,-2.9833,-0.1801,-0.1393
1250.0000,-3.1554,-0.1551,-0.2046
1260.0000,-3.2392,-0.0887,-0.1982
1270.0000,-3.3393,-0.0504,-0.2129
1280.0000,-3.3543,-0.0824,-0.2375
1290.0000,-3.3347,-0.0905,-0.2395
1300.0000,-3.2752,-0.0510,-0.2471
1310.0000,-3.2572,0.0159,-0.2556
1320.0000,-3.2071,0.0449,-0.2219
1330.0000,-3.1994,0.0036,-0.2513
1340.0000,-3.0926,-0.0865,-0.2091
1350.0000,-3.0496,-0.0978,-0.1581
1360.0000,-3.0103,-0.0611,-0.0484
1370.0000,-2.8999,0.0283,-0.0905
1380.0000,-2.8507,-0.0507,-0.0117
1390.0000,-2.8614,-0.0680,-0.0404
1400.0000,-2.8198,-0.0259,-0.1191
1410.0000,-2.7979,0.0788,-0.1290
1420.0000,-2.7073,0.1007,-0.1018
1430.0000,-2.7065,0.0649,-0.0726
1440.0000,-2.7413,0.1572,0.0554
1450.0000,-2.7075,0.2154,0.1093
1460.0000,-2.6224,0.2531,0.0035
1470.0000,-2.5171,0.2497,-0.0148
1480.0000,-2.4304,0.2468,-0.0445
1490.0000,-2.3999,0.2277,-0.0702
1500.0000,-2.4219,0.0928,-0.0622
1510.0000,-2.3830,-0.1130,0.0277
1520.0000,-2.3863,-0.2389,-0.0204
1530.0000,-2.4165,-0.2525,-0.0339
1540.0000,-2.4169,-0.2136,-0.0910
1550.0000,-2.3697,-0.2227,-0.1064
1560.0000,-2.4335,-0.2172,-0.1270
1570.0000,-2.4174,-0.2227,-0.1259
1580.0000,-2.3933,-0.2327,-0.0693
1590.0000,-2.4036,-0.2410,0.0258
1600.0000,-2.3575,-0.2000,0.1042
1610.0000,-2.3052,-0.1133,0.1057
1620.0000,-2.3397,-0.1109,0.1992
1630.0000,-2.3523,-0.0765,0.2355
1640.0000,-2.2832,-0.0817,0.2416
1650.0000,-2.2414,-0.0793,0.2447
1660.0000,-2.2119,-0.0789,0.2379
1670.0000,-2.2320,-0.0158,0.2480
1680.0000,-2.2584,-0.0700,0.2281
1690.0000,-2.2624,0.0403,0.1878
1700.0000,-2.2688,0.0363,0.2554
1710.0000,-2.2844,0.0757,0.2018
1720.0000,-2.2898,0.0702,0.1967
1730.0000,-2.2740,0.1087,0.1458
1740.0000,-2.2554,0.1133,0.2144
1750.0000,-2.2440,-0.0743,0.2484
1760.0000,-2.2346,-0.0874,0.2346
1770.0000,-2.2023,-0.0406,0.2463
1780.0000,-2.2478,-0.0540,0.2387
1790.0000,-2.2216,-0.0995,0.2019
1800.0000,-2.2142,-0.0937,0.1820
1810.0000,-2.1951,-0.1118,0.0399
1820.0000,-2.1807,-0.0126,-0.1051
1830.0000,-2.1659,-0.0380,-0.2397
1840.0000,-2.1366,-0.0320,-0.2492
1850.0000,-2.1399,-0.0611,-0.2269
1860.0000,-2.1044,-0.1028,-0.2094
1870.0000,-2.0848,-0.0625,-0.1941
1880.0000,-2.0956,0.0403,-0.1831
1890.0000,-2.2067,0.1178,-0.0991
1900.0000,-2.3405,0.1421,0.0088
1910.0000,-2.4782,0.1358,0.0906
1920.0000,-2.5223,0.1750,0.1073
1930.0000,-2.5852,0.0707,0.1546
1940.0000,-2.7092,-0.0468,0.1255
1950.0000,-2.8202,0.0166,0.0303
1960.0000,-2.9399,0.0904,-0.0563
1970.0000,-3.1157,0.1690,-0.1155
1980.0000,-3.3406,0.1817,-0.1835
1990.0000,-3.5896,0.1281,-0.2139
2000.0000,-3.7624,0.1902,-0.1704
2010.0000,-3.9587,0.1345,-0.1777
2020.0000,-4.1008,0.1701,-0.1929
2030.0000,-4.1545,0.1368,-0.2117
2040.0000,-4.3092,0.0627,-0.2442
2050.0000,-4.4653,0.0582,-0.2563
2060.0000,-4.5830,0.0321,-0.2553
2070.0000,-4.7416,0.0592,-0.2366
2080.0000,-4.8201,0.0484,-0.2364
2090.0000,-4.8141,0.1138,-0.2314
2100.0000,-4.7923,0.1215,-0.2297
2110.0000,-4.8885,0.0834,-0.2415
2120.0000,-4.8950,0.0571,-0.2181
2130.0000,-4.9382,0.0312,-0.2326
2140.0000,-4.9016,-0.0008,-0.1986
2150.0000,-4.9470,-0.0505,-0.2313
2160.0000,-4.9774,-0.0959,-0.2386
2170.0000,-4.9745,-0.0026,-0.2441
2180.0000,-5.0044,-0.0275,-0.2549
2190.0000,-4.8907,0.0836,-0.2051
2200.0000,-4.7661,0.1085,-0.1531
2210.0000,-4.6263,0.1417,-0.1016
2220.0000,-4.5572,0.2109,-0.1056
2230.0000,-4.6480,0.2097,-0.1311
2240.0000,-4.7311,0.1365,-0.1844
2250.0000,-4.7818,0.0686,-0.2411
2260.0000,-4.8524,-0.0088,-0.2554
2270.0000,-4.8483,-0.1394,-0.1981
2280.0000,-4.9221,-0.1239,-0.2068
2290.0000,-4.9514,0.0157,-0.2162
2300.0000,-4.9289,0.1066,-0.1665
2310.0000,-4.8957,0.1600,-0.1689
2320.0000,-4.9209,0.1372,-0.2137
2330.0000,-4.9067,0.1458,-0.2140
2340.0000,-4.8595,0.1301,-0.2096
2350.0000,-4.8636,0.0059,-0.2044
2360.0000,-4.8347,-0.1063,-0.1895
2370.0000,-4.7733,-0.1509,-0.1663
2380.0000,-4.8111,-0.2528,-0.0557
2390.0000,-4.7157,-0.2297,0.0457
2400.0000,-4.7600,-0.2302,0.0510
2410.0000,-4.8681,-0.0545,-0.0583
2420.0000,-4.8725,-0.0319,0.0452
2430.0000,-4.8752,0.0668,0.0016
2440.0000,-4.8381,0.2036,-0.0857
2450.0000,-4.8794,0.1921,-0.1363
2460.0000,-4.8607,0.1623,-0.1815
2470.0000,-4.9168,0.1217,-0.2029
2480.0000,-4.9187,0.0550,-0.2534
2490.0000,-4.9859,0.0147,-0.2532
2500.0000,-4.9224,-0.0741,-0.1966
2510.0000,-4.8950,-0.1527,-0.1917
2520.0000,-4.9790,-0.1707,-0.1518
2530.0000,-4.9900,-0.0786,-0.2432
2540.0000,-5.0342,0.0292,-0.2480
2550.0000,-5.0078,0.1443,-0.2087
2560.0000,-5.0319,0.2066,-0.1512
2570.0000,-5.0310,0.1647,-0.0825
2580.0000,-4.9856,0.2061,-0.0414
2590.0000,-4.9463,0.2044,0.0889
2600.0000,-4.9365,0.1781,0.1867
2610.0000,-4.8162,0.2181,0.1423
2620.0000,-4.6940,0.1800,0.1610
2630.0000,-4.5595,0.2110,0.1290
2640.0000,-4.4122,0.2321,0.0980
2650.0000,-4.2170,0.1974,0.0170
2660.0000,-3.9604,0.1461,0.0178
2670.0000,-3.6954,0.0948,0.0602
2680.0000,-3.6363,0.0648,0.0774
2690.0000,-3.6564,0.0690,-0.0019
2700.0000,-3.6826,0.1483,-0.0656
2710.0000,-3.7527,0.2073,-0.1468
2720.0000,-3.7420,0.2355,-0.0828
2730.0000,-3.7713,0.2462,-0.0643
2740.0000,-3.7743,0.1382,0.1432
2750.0000,-3.7719,0.0760,0.1934
2760.0000,-3.8174,0.0134,0.1740
2770.0000,-3.7978,0.1006,0.0934
2780.0000,-3.8515,0.0568,0.1668
2790.0000,-3.8805,0.0644,0.1646
2800.0000,-3.9646,0.0479,0.1563
2810.0000,-4.0040,0.0708,-0.0130
2820.0000,-3.9844,0.1044,-0.2346
2830.0000,-4.0194,0.0424,-0.2508
2840.0000,-4.0256,0.0559,-0.1340
