time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5275,-0.0493,-0.0160
20.0000,-1.5042,-0.0265,-0.0235
30.0000,-1.4333,0.0237,0.0056
40.0000,-1.2412,0.0124,-0.0299
50.0000,-1.0337,-0.0052,0.0037
60.0000,-0.7747,0.0181,0.0247
70.0000,-0.4605,0.0706,0.1122
80.0000,-0.2224,0.1222,0.0880
90.0000,-0.1733,0.2139,0.0281
100.0000,-0.1181,0.2854,-0.0007
110.0000,-0.2289,0.3301,0.0147
120.0000,-0.3099,0.3185,0.1819
130.0000,-0.4968,0.4039,0.4849
140.0000,-0.7727,0.6006,0.7244
150.0000,-0.8339,0.7138,0.9049
160.0000,-0.8411,0.8534,0.9681
170.0000,-0.9163,0.9519,1.1627
180.0000,-0.9052,0.9093,1.2038
190.0000,-0.8102,0.8676,1.1850
200.0000,-0.7936,0.7840,1.1536
210.0000,-0.7285,0.7431,1.0673
220.0000,-0.8096,0.7721,1.0898
230.0000,-0.9629,0.8158,1.1206
240.0000,-0.9432,0.8028,1.2070
250.0000,-0.9576,0.8097,1.2280
260.0000,-0.9490,0.7993,1.2385
270.0000,-0.8678,0.7856,1.3002
280.0000,-0.8866,0.7422,1.2752
290.0000,-0.8322,0.6866,1.2950
300.0000,-0.8358,0.6995,1.3658
310.0000,-0.8451,0.6989,1.4027
320.0000,-0.8594,0.7044,1.3788
330.0000,-0.9671,0.6841,1.3242
340.0000,-1.0028,0.6785,1.2895
350.0000,-1.0513,0.7183,1.2342
360.0000,-1.1091,0.7473,1.1636
370.0000,-1.1400,0.7591,1.1235
380.0000,-1.1781,0.7675,1.0695
390.0000,-1.1802,0.7000,1.0869
400.0000,-1.1649,0.7105,1.1209
410.0000,-1.1285,0.7209,1.1475
420.0000,-1.1691,0.6895,1.1286
430.0000,-1.2137,0.6353,1.1148
440.0000,-1.1375,0.6908,1.1404
450.0000,-0.9770,0.7537,1.1760
460.0000,-0.8786,0.7940,1.1512
470.0000,-0.8515,0.8621,1.1779
480.0000,-0.8957,0.9141,1.2276
490.0000,-0.8823,0.8823,1.2739
500.0000,-0.8700,0.8426,1.3180
510.0000,-0.8579,0.8216,1.3336
520.0000,-0.8419,0.8143,1.3266
530.0000,-0.7225,0.8248,1.3771
540.0000,-0.6189,0.8644,1.4125
550.0000,-0.4971,0.9185,1.4287
560.0000,-0.3762,0.9533,1.4524
570.0000,-0.2985,0.9319,1.4754
580.0000,-0.2378,0.8874,1.5146
590.0000,-0.2541,0.9164,1.4845
600.0000,-0.2537,0.9269,1.4648
610.0000,-0.1991,0.9619,1.3970
620.0000,-0.0837,0.9512,1.2917
630.0000,0.0328,0.9674,1.2174
640.0000,0.0590,0.9711,1.2402
650.0000,-0.0015,1.0423,1.2157
660.0000,-0.0703,0.9955,1.2421
670.0000,-0.0959,1.0266,1.2111
680.0000,-0.1255,1.0808,1.1921
690.0000,-0.2489,1.0476,1.1094
700.0000,-0.2983,1.0483,1.2173
710.0000,-0.2932,1.0851,1.2646
720.0000,-0.2998,1.0695,1.3844
730.0000,-0.2457,1.0931,1.3768
740.0000,-0.2459,1.1178,1.3616
750.0000,-0.2540,1.1480,1.3266
760.0000,-0.2530,1.1874,1.2917
770.0000,-0.1979,1.2000,1.2947
780.0000,-0.0604,1.1728,1.3450
790.0000,-0.0219,1.1715,1.3193
800.0000,0.0104,1.1420,1.3387
810.0000,0.0760,1.1589,1.3302
820.0000,0.1633,1.1920,1.2962
830.0000,0.2150,1.2011,1.2749
840.0000,0.2134,1.1819,1.2522
850.0000,0.1596,1.1523,1.2430
860.0000,0.1308,1.2372,1.2113
870.0000,0.1217,1.2595,1.2250
880.0000,0.0507,1.2641,1.2304
890.0000,0.0173,1.1929,1.2918
900.0000,0.0038,1.0985,1.3845
910.0000,-0.0469,0.9543,1.4662
920.0000,-0.1240,0.8337,1.4705
930.0000,-0.1699,0.7778,1.5599
940.0000,-0.1343,0.7040,1.6116
950.0000,-0.1207,0.6710,1.6235
960.0000,-0.1272,0.6257,1.6472
970.0000,-0.1363,0.6337,1.6423
980.0000,-0.1509,0.6184,1.6426
990.0000,-0.1540,0.5485,1.6884
1000.0000,-0.0866,0.4415,1.7253
1010.0000,0.0202,0.3546,1.7388
1020.0000,0.0089,0.3481,1.7283
1030.0000,0.0473,0.2966,1.7282
1040.0000,0.1057,0.3244,1.7192
1050.0000,0.1237,0.2439,1.7325
1060.0000,0.1922,0.1856,1.7134
1070.0000,0.2411,0.0618,1.7199
1080.0000,0.2527,0.0563,1.6704
1090.0000,0.2467,-0.0322,1.7339
1100.0000,0.1787,-0.0518,1.7511
1110.0000,0.1872,-0.0921,1.7452
1120.0000,0.1931,-0.0970,1.7565
1130.0000,0.3602,-0.0076,1.7272
1140.0000,0.5670,-0.0032,1.6724
1150.0000,0.6032,0.0167,1.6631
1160.0000,0.7477,0.1036,1.6012
1170.0000,0.8680,0.1560,1.5169
1180.0000,0.9012,0.1768,1.5049
1190.0000,0.9362,0.1652,1.4803
1200.0000,1.0076,0.1154,1.4558
1210.0000,1.0509,0.0942,1.4321
1220.0000,0.9399,0.0113,1.4869
1230.0000,0.8375,-0.0380,1.5582
1240.0000,0.8015,-0.1352,1.5690
1250.0000,0.7348,-0.1662,1.5876
1260.0000,0.6936,-0.1904,1.6295
1270.0000,0.6597,-0.1848,1.6415
1280.0000,0.5834,-0.2176,1.6545
1290.0000,0.6017,-0.2229,1.6571
1300.0000,0.6090,-0.2715,1.6477
1310.0000,0.5492,-0.2893,1.6518
1320.0000,0.5681,-0.2802,1.6292
1330.0000,0.5713,-0.3158,1.6498
1340.0000,0.5539,-0.2955,1.6501
1350.0000,0.5508,-0.2767,1.6626
1360.0000,0.5655,-0.2810,1.6507
1370.0000,0.6554,-0.2437,1.6238
1380.0000,0.7284,-0.1210,1.5844
1390.0000,0.7744,-0.0649,1.5811
1400.0000,0.8218,-0.0337,1.5486
1410.0000,0.8577,-0.0477,1.5316
1420.0000,0.8586,-0.0884,1.5273
1430.0000,0.7833,-0.0462,1.5658
1440.0000,0.6669,-0.0531,1.6379
1450.0000,0.5870,-0.0911,1.6610
1460.0000,0.5309,-0.1090,1.6837
1470.0000,0.3896,-0.1135,1.7101
1480.0000,0.2853,-0.0386,1.7271
1490.0000,0.1879,0.0215,1.7414
1500.0000,0.0948,0.0537,1.7602
1510.0000,0.0611,0.0644,1.7679
1520.0000,-0.0034,0.0603,1.7746
1530.0000,-0.0025,0.0647,1.7796
1540.0000,-0.0281,0.0897,1.7887
1550.0000,0.0250,0.1058,1.7666
1560.0000,0.1318,0.1347,1.7362
1570.0000,0.2557,0.1272,1.7220
1580.0000,0.4139,0.1078,1.6403
1590.0000,0.6042,0.1437,1.6464
1600.0000,0.6867,0.1957,1.5636
1610.0000,0.7578,0.3358,1.4790
1620.0000,0.7973,0.3684,1.3803
1630.0000,0.9524,0.3554,1.3553
1640.0000,1.0450,0.3406,1.3733
1650.0000,1.1078,0.2512,1.3455
1660.0000,1.0923,0.2533,1.3718
1670.0000,1.1422,0.1418,1.3644
1680.0000,1.1729,0.1117,1.3287
1690.0000,1.0952,-0.0258,1.3764
1700.0000,1.0188,-0.0333,1.4264
1710.0000,0.9234,-0.0377,1.4969
1720.0000,0.8328,-0.0456,1.5508
1730.0000,0.6978,-0.0449,1.6248
1740.0000,0.5995,-0.0602,1.6677
1750.0000,0.4619,0.0538,1.6980
1760.0000,0.3839,0.0399,1.6906
1770.0000,0.2803,-0.0414,1.7384
1780.0000,0.1914,-0.0561,1.7611
1790.0000,0.0930,-0.0112,1.7688
1800.0000,0.0125,-0.0167,1.7650
1810.0000,-0.1527,-0.0377,1.7682
1820.0000,-0.2391,0.0422,1.7619
1830.0000,-0.3237,-0.0187,1.7332
1840.0000,-0.4070,-0.0100,1.7227
1850.0000,-0.4819,0.0355,1.6948
1860.0000,-0.4912,-0.0015,1.6862
1870.0000,-0.4511,0.0607,1.7042
1880.0000,-0.5027,0.0183,1.6830
1890.0000,-0.5457,-0.0028,1.6719
1900.0000,-0.5737,0.0442,1.6657
1910.0000,-0.5548,0.0449,1.6721
1920.0000,-0.5722,0.0014,1.6626
1930.0000,-0.5833,-0.0672,1.6628
1940.0000,-0.6301,-0.1799,1.6384
1950.0000,-0.5493,-0.2609,1.6547
1960.0000,-0.5291,-0.3800,1.6336
1970.0000,-0.5347,-0.4722,1.6186
1980.0000,-0.4535,-0.5317,1.6118
1990.0000,-0.3244,-0.5675,1.6345
2000.0000,-0.1880,-0.5890,1.6440
2010.0000,-0.0109,-0.5600,1.6723
2020.0000,0.0509,-0.5394,1.6738
2030.0000,0.1028,-0.4956,1.6870
2040.0000,0.1658,-0.3785,1.7079
2050.0000,0.1857,-0.2527,1.7237
2060.0000,0.1797,-0.1255,1.7522
2070.0000,0.1554,0.0895,1.7524
2080.0000,0.0788,0.2732,1.7449
2090.0000,0.0339,0.4513,1.7251
2100.0000,0.0097,0.5894,1.6745
2110.0000,-0.0042,0.6414,1.6530
2120.0000,-0.0658,0.6663,1.6498
2130.0000,-0.2325,0.7014,1.6171
2140.0000,-0.3862,0.7459,1.5727
2150.0000,-0.4056,0.6678,1.5825
2160.0000,-0.4498,0.5543,1.6214
2170.0000,-0.5547,0.4212,1.6225
2180.0000,-0.6709,0.2604,1.6070
2190.0000,-0.7429,0.0554,1.5955
2200.0000,-0.8718,-0.0814,1.5415
2210.0000,-0.8776,-0.1171,1.5289
2220.0000,-0.9220,-0.2553,1.4892
2230.0000,-0.8531,-0.3118,1.5325
2240.0000,-0.8447,-0.3624,1.5250
2250.0000,-0.8038,-0.3495,1.5491
2260.0000,-0.7653,-0.3914,1.5494
2270.0000,-0.6908,-0.4410,1.5657
2280.0000,-0.7057,-0.4877,1.5512
2290.0000,-0.7549,-0.4738,1.5151
2300.0000,-0.7556,-0.4284,1.5198
2310.0000,-0.8085,-0.3483,1.5180
2320.0000,-0.7431,-0.2857,1.5634
2330.0000,-0.7977,-0.1342,1.5609
2340.0000,-0.8174,-0.0672,1.5469
2350.0000,-0.7512,0.0628,1.5294
2360.0000,-0.5865,0.2152,1.5396
2370.0000,-0.4634,0.4894,1.6184
2380.0000,-0.3468,0.6746,1.5812
2390.0000,-0.4210,0.6688,1.4882
2400.0000,-0.5738,0.6412,1.5255
2410.0000,-0.5922,0.5928,1.5666
2420.0000,-0.6024,0.5559,1.5715
2430.0000,-0.6423,0.4855,1.5701
2440.0000,-0.5974,0.4828,1.6028
2450.0000,-0.5340,0.4794,1.6077
2460.0000,-0.5201,0.3862,1.6458
2470.0000,-0.6623,0.4010,1.5891
2480.0000,-0.7575,0.3440,1.5624
2490.0000,-0.8491,0.3859,1.4912
2500.0000,-0.9378,0.4091,1.4173
2510.0000,-1.0823,0.3179,1.3464
2520.0000,-1.2015,0.2462,1.2650
2530.0000,-1.3504,0.1693,1.1387
2540.0000,-1.4956,0.1847,0.9452
2550.0000,-1.5735,0.1645,0.7988
2560.0000,-1.6123,0.0408,0.7299
2570.0000,-1.6235,-0.0157,0.6802
2580.0000,-1.6336,-0.0548,0.6691
2590.0000,-1.6015,-0.0397,0.7225
2600.0000,-1.5906,-0.1409,0.7563
2610.0000,-1.5530,-0.1582,0.8274
2620.0000,-1.4843,-0.1198,0.9278
2630.0000,-1.4952,-0.1109,0.9354
2640.0000,-1.4732,-0.0535,0.9707
2650.0000,-1.4570,0.0274,1.0033
2660.0000,-1.4353,0.0300,1.0203
2670.0000,-1.3158,0.0828,1.1479
2680.0000,-1.2709,0.0688,1.2181
2690.0000,-1.1721,0.0471,1.2834
2700.0000,-1.1427,0.0715,1.3469
2710.0000,-1.0861,0.1290,1.3828
2720.0000,-1.0541,0.1537,1.4069
2730.0000,-0.9822,0.2683,1.4550
2740.0000,-0.9181,0.3890,1.4656
2750.0000,-0.8676,0.3779,1.4742
2760.0000,-0.8055,0.3476,1.5040
2770.0000,-0.7203,0.3323,1.5608
2780.0000,-0.6098,0.2531,1.6170
2790.0000,-0.4368,0.2198,1.6868
2800.0000,-0.3721,0.1445,1.7103
2810.0000,-0.3654,0.1103,1.7076
2820.0000,-0.3499,0.1974,1.7158
2830.0000,-0.3798,0.2788,1.7051
2840.0000,-0.4688,0.2569,1.6872
2850.0000,-0.5080,0.1963,1.6680
2860.0000,-0.5458,0.1566,1.6558
2870.0000,-0.5323,0.1538,1.6665
2880.0000,-0.5936,0.0602,1.6665
2890.0000,-0.6553,0.0135,1.6455
2900.0000,-0.6634,-0.1342,1.6366
2910.0000,-0.5918,-0.1944,1.6391
2920.0000,-0.6105,-0.2569,1.6224
2930.0000,-0.5887,-0.2954,1.6247
2940.0000,-0.5486,-0.2451,1.6355
2950.0000,-0.5797,-0.2613,1.6337
2960.0000,-0.5739,-0.2919,1.6435
2970.0000,-0.5769,-0.3784,1.6148
2980.0000,-0.5838,-0.3870,1.6257
2990.0000,-0.5696,-0.3751,1.6294
3000.0000,-0.4991,-0.2804,1.6703
3010.0000,-0.4144,-0.0832,1.7163
3020.0000,-0.3543,0.0977,1.7313
3030.0000,-0.3778,0.2167,1.7168
3040.0000,-0.3787,0.3177,1.6971
3050.0000,-0.3518,0.3945,1.7139
3060.0000,-0.3615,0.3735,1.6872
