time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2375,-0.1425,-0.1493
20.0000,-4.1415,-0.2101,-0.1430
30.0000,-3.9094,-0.2372,-0.0895
40.0000,-3.7562,-0.2435,0.0313
50.0000,-3.5606,-0.2424,0.0918
60.0000,-3.3459,-0.2051,0.1136
70.0000,-3.2021,-0.2320,-0.0969
80.0000,-3.0788,-0.1634,-0.1958
90.0000,-3.0017,-0.1609,-0.2000
100.0000,-2.8499,-0.1532,-0.2029
110.0000,-2.7471,-0.0038,-0.2284
120.0000,-2.7265,0.1301,-0.2223
130.0000,-2.6777,0.1687,-0.1861
140.0000,-2.6730,0.2360,-0.0957
150.0000,-2.7286,0.2327,-0.0554
160.0000,-2.6842,0.1687,0.0901
170.0000,-2.5891,0.0687,0.1507
180.0000,-2.4232,0.0605,0.2545
190.0000,-2.3455,0.0960,0.2367
200.0000,-2.2180,0.1124,0.2090
210.0000,-2.1393,0.0729,0.2279
220.0000,-2.0447,0.0741,0.2397
230.0000,-1.9690,0.0025,0.1762
240.0000,-1.9730,-0.1171,0.1100
250.0000,-1.9630,-0.2466,0.0528
260.0000,-1.9883,-0.2203,0.1357
270.0000,-2.0565,-0.1973,0.1664
280.0000,-2.1034,-0.0646,0.2439
290.0000,-2.2962,-0.0911,0.1800
300.0000,-2.4932,-0.1155,0.0206
310.0000,-2.6589,-0.1624,0.0450
320.0000,-2.6142,-0.1775,-0.0768
330.0000,-2.5471,-0.0212,-0.2538
340.0000,-2.5255,0.0849,-0.2506
350.0000,-2.4422,0.0426,-0.2537
360.0000,-2.3589,0.1012,-0.2353
370.0000,-2.2840,0.0599,-0.2495
380.0000,-2.1822,0.0644,-0.1949
390.0000,-2.0682,-0.0381,-0.1684
400.0000,-1.9877,-0.0988,-0.1661
410.0000,-1.8939,-0.2057,-0.1297
420.0000,-1.8218,-0.2162,-0.0185
430.0000,-1.7398,-0.2458,-0.0520
440.0000,-1.6209,-0.1846,0.0048
450.0000,-1.4389,-0.1424,0.0773
460.0000,-1.2786,-0.1421,0.0899
470.0000,-1.1900,-0.2329,0.0785
480.0000,-1.1119,-0.2426,0.0601
490.0000,-1.0188,-0.1700,0.0908
500.0000,-1.0649,-0.1351,-0.0249
510.0000,-1.1245,-0.0852,-0.1117
520.0000,-1.2817,-0.0654,-0.0845
530.0000,-1.4430,-0.1113,0.0643
540.0000,-1.6533,-0.2123,0.0680
550.0000,-1.8704,-0.1689,0.1846
560.0000,-2.0720,-0.0852,0.2243
570.0000,-2.2561,0.0160,0.1457
580.0000,-2.4628,0.0382,0.2499
590.0000,-2.5587,0.0301,0.2454
600.0000,-2.4505,0.0297,0.2155
610.0000,-2.2920,-0.0458,0.2059
620.0000,-2.2121,-0.0420,0.2256
630.0000,-2.0346,-0.0567,0.0742
640.0000,-1.8294,-0.0730,-0.0189
650.0000,-1.7130,-0.1291,-0.1999
660.0000,-1.6782,-0.1320,-0.2286
670.0000,-1.6010,-0.1782,-0.1623
680.0000,-1.5310,-0.0645,-0.2454
690.0000,-1.4521,-0.0852,-0.2362
700.0000,-1.3933,-0.0874,-0.2401
710.0000,-1.3925,-0.0199,-0.2485
720.0000,-1.3367,0.0276,-0.2314
730.0000,-1.3245,0.0199,-0.2588
740.0000,-1.4405,0.1642,-0.2035
750.0000,-1.5477,0.2052,-0.1545
760.0000,-1.7091,0.2312,-0.1133
770.0000,-1.8156,0.2414,-0.0506
780.0000,-2.0072,0.2015,-0.1504
790.0000,-2.1152,0.2058,-0.1400
800.0000,-2.3045,0.1961,-0.1193
810.0000,-2.5118,0.2126,-0.1054
820.0000,-2.6980,0.1954,-0.1498
830.0000,-2.8391,0.1502,-0.0433
840.0000,-2.9142,0.0089,0.0290
850.0000,-2.9968,-0.1761,0.1303
860.0000,-3.0874,-0.2494,0.0720
870.0000,-3.0215,-0.2529,0.0154
880.0000,-2.8923,-0.2591,-0.0004
890.0000,-2.7652,-0.2504,0.0751
900.0000,-2.6310,-0.2405,0.0802
910.0000,-2.4135,-0.1426,0.1764
920.0000,-2.2071,-0.1722,0.1842
930.0000,-1.9726,-0.1087,0.2242
940.0000,-1.8505,0.0038,0.2254
950.0000,-1.8179,-0.0148,0.2352
960.0000,-1.8231,-0.0326,0.2335
970.0000,-1.9448,-0.0388,0.2390
980.0000,-2.0523,-0.0189,0.2540
990.0000,-2.1561,-0.1195,0.1919
1000.0000,-2.2619,-0.0923,0.2304
1010.0000,-2.4089,-0.1029,0.2407
1020.0000,-2.5167,-0.0573,0.1861
1030.0000,-2.4935,0.0053,0.2603
1040.0000,-2.7259,-0.0235,0.2494
1050.0000,-2.9528,-0.0672,0.2454
1060.0000,-3.1748,-0.0968,0.2281
1070.0000,-3.3604,-0.1567,0.1995
1080.0000,-3.5050,-0.1518,0.0544
1090.0000,-3.5857,-0.0671,-0.0383
1100.0000,-3.6761,-0.0368,0.0151
1110.0000,-3.7588,-0.1157,0.0019
1120.0000,-3.9028,-0.2523,-0.0651
1130.0000,-3.8298,-0.2468,-0.0401
1140.0000,-3.6674,-0.2325,0.0595
1150.0000,-3.4394,-0.1530,0.0915
1160.0000,-3.2664,-0.0838,0.1359
1170.0000,-3.0399,-0.1356,0.1529
1180.0000,-2.9464,-0.1009,0.1061
1190.0000,-2.8959,-0.0370,0.2028
1200.0000,-2.7828,0.0923,0.2187
1210.0000,-2.7451,0.0758,0.2432
1220.0000,-2.7372,0.0514,0.1966
1230.0000,-2.6026,0.1709,0.1151
1240.0000,-2.3986,0.2261,0.0713
1250.0000,-2.2087,0.2417,0.0276
1260.0000,-2.0630,0.2246,0.1201
1270.0000,-1.9932,0.2253,0.0956
1280.0000,-1.8552,0.2118,-0.0008
1290.0000,-1.7349,0.2516,0.0070
1300.0000,-1.5178,0.2548,0.0466
1310.0000,-1.4473,0.2408,-0.0861
1320.0000,-1.4286,0.2241,-0.1172
1330.0000,-1.5194,0.1677,-0.1293
1340.0000,-1.4998,0.1613,-0.1996
1350.0000,-1.4269,0.1582,-0.1867
1360.0000,-1.3503,0.1892,-0.1689
1370.0000,-1.2554,0.2407,-0.0829
1380.0000,-1.1813,0.2422,-0.0649
1390.0000,-1.1601,0.2459,0.0182
1400.0000,-1.2029,0.1163,0.0225
1410.0000,-1.3333,-0.0613,0.1163
1420.0000,-1.4750,-0.2244,0.1070
1430.0000,-1.5328,-0.1591,0.1143
1440.0000,-1.7007,-0.0950,-0.0786
1450.0000,-1.8929,-0.0063,-0.1008
1460.0000,-2.0936,0.0160,0.0045
1470.0000,-2.3363,-0.0481,0.0463
1480.0000,-2.5576,-0.0891,0.0707
1490.0000,-2.7939,-0.1121,0.0351
1500.0000,-3.0000,-0.0846,0.0261
1510.0000,-3.1958,-0.1080,-0.1227
1520.0000,-3.3427,-0.1717,-0.1276
1530.0000,-3.3795,-0.2331,-0.0970
1540.0000,-3.4755,-0.2379,-0.0481
1550.0000,-3.5833,-0.2433,0.0029
1560.0000,-3.6365,-0.2463,-0.0390
1570.0000,-3.6828,-0.2556,-0.0112
1580.0000,-3.7094,-0.2541,0.0200
1590.0000,-3.8498,-0.2520,0.0490
1600.0000,-4.0375,-0.1971,0.1637
1610.0000,-3.9268,-0.1989,0.1498
1620.0000,-3.8441,-0.1370,0.0483
1630.0000,-3.7392,-0.0190,0.0073
1640.0000,-3.6246,0.0366,-0.0543
1650.0000,-3.5695,0.1655,-0.0888
1660.0000,-3.5289,0.1948,-0.1639
1670.0000,-3.3829,0.1815,-0.1766
1680.0000,-3.2110,0.1788,-0.1696
1690.0000,-3.0817,0.1886,-0.1017
1700.0000,-2.9355,0.1786,-0.1585
1710.0000,-2.7895,0.2418,-0.0381
1720.0000,-2.8601,0.1718,-0.0490
1730.0000,-2.8146,0.1018,-0.0451
1740.0000,-2.8256,0.0174,-0.1504
1750.0000,-2.9208,-0.0077,-0.2296
1760.0000,-2.9767,-0.0229,-0.2554
1770.0000,-3.1066,-0.0704,-0.2497
1780.0000,-3.2436,-0.1547,-0.2057
1790.0000,-3.3516,-0.1568,-0.2076
1800.0000,-3.5176,-0.1705,-0.1950
1810.0000,-3.6810,-0.1664,-0.2153
1820.0000,-3.8854,-0.1585,-0.2136
1830.0000,-4.0434,-0.2023,-0.1689
1840.0000,-4.0927,-0.2323,-0.0478
1850.0000,-4.0134,-0.1804,0.0181
1860.0000,-3.9782,-0.1483,0.0053
1870.0000,-4.0263,-0.1259,0.0215
1880.0000,-3.9492,-0.0729,0.1758
1890.0000,-3.9903,-0.0596,0.1773
1900.0000,-3.9619,0.0164,0.2212
1910.0000,-3.9397,0.0899,0.2195
1920.0000,-3.8883,0.0705,0.2398
1930.0000,-3.9623,0.0736,0.1351
1940.0000,-3.8791,-0.0326,0.0298
1950.0000,-3.7798,-0.0485,-0.0568
1960.0000,-3.6536,-0.0426,-0.0671
1970.0000,-3.6624,-0.1469,-0.0892
1980.0000,-3.5370,-0.1950,-0.0917
1990.0000,-3.4342,-0.1952,-0.1418
2000.0000,-3.3478,-0.1025,-0.1637
2010.0000,-3.5027,-0.0365,-0.0225
2020.0000,-3.7023,0.0881,0.0019
2030.0000,-3.9056,0.1393,0.1292
2040.0000,-4.0691,0.1514,0.2071
2050.0000,-4.2359,0.1870,0.1690
2060.0000,-4.1888,0.1866,0.1719
2070.0000,-4.0685,0.1971,0.1653
2080.0000,-4.0237,0.1207,0.1749
2090.0000,-4.0216,0.0398,0.0863
2100.0000,-3.9373,-0.1229,0.0499
2110.0000,-3.8785,-0.1632,0.0064
2120.0000,-3.7822,-0.2129,-0.0522
2130.0000,-3.6546,-0.2271,-0.0533
2140.0000,-3.4998,-0.2421,-0.0280
2150.0000,-3.3196,-0.2254,-0.0106
2160.0000,-3.1670,-0.2292,-0.0986
2170.0000,-2.9638,-0.2206,-0.1279
2180.0000,-2.8155,-0.2281,-0.1091
2190.0000,-2.5782,-0.1946,-0.1539
2200.0000,-2.3494,-0.1780,-0.1763
2210.0000,-2.1911,-0.2354,-0.1044
2220.0000,-1.9450,-0.2020,-0.1563
2230.0000,-1.6830,-0.1931,-0.1672
2240.0000,-1.4915,-0.1967,-0.1560
2250.0000,-1.3617,-0.1947,-0.1565
2260.0000,-1.2173,-0.1465,-0.1989
2270.0000,-1.2839,-0.0866,-0.1646
2280.0000,-1.2475,-0.0045,-0.2573
2290.0000,-1.3031,0.0606,-0.2348
2300.0000,-1.2738,0.1056,-0.2225
2310.0000,-1.2594,0.1008,-0.1941
2320.0000,-1.2885,0.1016,-0.1834
2330.0000,-1.2583,0.1871,-0.1186
2340.0000,-1.3507,0.2005,-0.1424
2350.0000,-1.3032,0.1553,-0.1549
2360.0000,-1.2684,0.1769,-0.1250
2370.0000,-1.3036,0.1546,-0.0100
2380.0000,-1.2679,0.1592,0.0144
2390.0000,-1.2924,0.1708,0.0704
2400.0000,-1.3039,0.0667,0.0972
2410.0000,-1.3089,0.0431,0.1194
2420.0000,-1.2836,0.0362,0.0605
2430.0000,-1.3514,-0.0493,-0.0302
2440.0000,-1.3368,-0.1583,-0.1497
2450.0000,-1.3419,-0.2331,-0.1152
2460.0000,-1.2368,-0.2318,-0.0812
2470.0000,-1.1465,-0.1919,-0.1606
2480.0000,-1.0758,-0.1759,-0.1354
2490.0000,-1.0875,-0.1693,-0.0285
2500.0000,-1.0901,-0.0657,0.0911
2510.0000,-1.0462,-0.0621,0.1763
2520.0000,-0.9489,-0.0483,0.2421
2530.0000,-0.8581,0.0299,0.1633
2540.0000,-0.7095,0.1630,0.1824
2550.0000,-0.7842,0.1767,0.1367
