time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2545,-0.2354,0.1152
20.0000,-1.1228,-0.2326,0.1167
30.0000,-1.0517,-0.2464,0.0562
40.0000,-0.8598,-0.2232,0.1054
50.0000,-0.7476,-0.1799,0.1116
60.0000,-0.6527,-0.1731,0.1397
70.0000,-0.4767,-0.1328,0.1710
80.0000,-0.3091,-0.1534,0.1837
90.0000,-0.3125,-0.0690,0.1816
100.0000,-0.4230,0.0931,0.1052
110.0000,-0.5686,0.2283,0.0919
120.0000,-0.5923,0.1138,0.0844
130.0000,-0.5858,-0.1145,0.2172
140.0000,-0.6582,-0.1926,0.1700
150.0000,-0.6535,-0.1986,0.1491
160.0000,-0.6951,-0.2233,0.1070
170.0000,-0.6750,-0.2131,0.0952
180.0000,-0.6637,-0.1187,0.0452
190.0000,-0.6363,0.0298,0.0085
200.0000,-0.6325,-0.0531,0.0517
210.0000,-0.5980,-0.0592,0.0883
220.0000,-0.5703,0.0658,0.0620
230.0000,-0.6274,0.0915,0.0325
240.0000,-0.5781,0.0542,0.0950
250.0000,-0.5691,0.0221,0.1298
260.0000,-0.6727,-0.0630,0.1765
270.0000,-0.8347,-0.1526,0.2095
280.0000,-0.9306,-0.2070,0.1479
290.0000,-1.1210,-0.2303,0.0556
300.0000,-1.2847,-0.2134,-0.0051
310.0000,-1.3833,-0.2535,0.0427
320.0000,-1.4446,-0.2291,0.0991
330.0000,-1.4923,-0.2225,0.1140
340.0000,-1.5287,-0.2280,0.1050
350.0000,-1.3396,-0.1837,0.1602
360.0000,-1.0334,-0.1934,0.1671
370.0000,-0.7477,-0.1962,0.1426
380.0000,-0.6296,-0.0584,0.1233
390.0000,-0.7222,-0.1325,0.1762
400.0000,-0.9508,0.0196,0.1461
410.0000,-1.0674,0.0094,0.1999
420.0000,-0.9605,-0.1382,0.2167
430.0000,-0.7235,-0.1963,0.1541
440.0000,-0.5527,-0.2406,0.1003
450.0000,-0.3249,-0.2421,0.0797
460.0000,-0.1114,-0.2502,0.0011
470.0000,0.0711,-0.2264,-0.0273
480.0000,0.1761,-0.1760,-0.0607
490.0000,0.1393,-0.0349,-0.1735
500.0000,0.2444,-0.0549,-0.2062
510.0000,0.3863,-0.1054,-0.1629
520.0000,0.5554,-0.1140,-0.1961
530.0000,0.6586,-0.0958,-0.2264
540.0000,0.6795,-0.0691,-0.2429
550.0000,0.6970,0.0272,-0.2531
560.0000,0.6822,0.0957,-0.2369
