time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0039,0.0633,0.0130
20.0000,-11.9480,0.0073,-0.0247
30.0000,-11.6796,-0.0948,-0.0472
40.0000,-11.3613,-0.2536,-0.0505
50.0000,-11.0389,-0.2774,-0.0346
60.0000,-10.7004,-0.2669,-0.0792
70.0000,-10.5101,-0.2318,-0.0626
80.0000,-10.2978,-0.2447,-0.0241
90.0000,-10.1038,-0.2440,0.0174
100.0000,-9.8521,-0.2383,0.0893
110.0000,-9.6315,-0.2396,0.1103
120.0000,-9.4088,-0.2167,0.1483
130.0000,-9.1715,-0.2239,0.1463
140.0000,-8.9299,-0.2280,0.1375
150.0000,-8.6843,-0.2485,0.0560
160.0000,-8.4340,-0.2510,0.0146
170.0000,-8.1989,-0.2397,-0.0265
180.0000,-8.0163,-0.2484,-0.0500
190.0000,-7.8257,-0.2492,0.0039
200.0000,-7.6296,-0.2542,0.0081
210.0000,-7.4274,-0.2328,0.0379
220.0000,-7.2653,-0.2312,0.0335
230.0000,-7.0370,-0.2043,0.0389
240.0000,-6.8405,-0.2319,0.0783
250.0000,-6.6612,-0.2341,0.0424
260.0000,-6.5235,-0.2356,0.0368
270.0000,-6.3372,-0.2345,0.0356
280.0000,-6.1683,-0.2542,0.0341
290.0000,-5.9649,-0.2486,0.0355
300.0000,-5.7706,-0.2407,0.0530
310.0000,-5.5700,-0.2452,0.0505
320.0000,-5.3480,-0.2449,0.0673
330.0000,-5.1551,-0.2333,0.0788
340.0000,-4.9715,-0.2135,0.0831
350.0000,-4.7475,-0.2322,0.0981
360.0000,-4.5522,-0.2112,0.1014
370.0000,-4.3982,-0.2169,0.0805
380.0000,-4.2725,-0.2243,0.0224
390.0000,-4.2498,-0.1995,0.0468
400.0000,-4.1933,-0.2019,-0.0033
410.0000,-4.1429,-0.1753,-0.0201
420.0000,-4.0619,-0.1734,-0.0637
430.0000,-4.0310,-0.1971,-0.0484
440.0000,-3.9729,-0.2224,-0.0380
450.0000,-3.9010,-0.2256,0.0211
460.0000,-3.8547,-0.2416,0.0748
470.0000,-3.8161,-0.2125,0.1317
480.0000,-3.7539,-0.2133,0.1434
490.0000,-3.6774,-0.1923,0.1770
500.0000,-3.6188,-0.1991,0.1524
510.0000,-3.5706,-0.2024,0.1608
520.0000,-3.5066,-0.1718,0.1786
530.0000,-3.5008,-0.1661,0.1872
