time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8606,0.0403,-0.0416
20.0000,-11.9146,0.0302,-0.0472
30.0000,-11.9349,-0.1900,-0.0322
40.0000,-11.8646,-0.2341,-0.1001
50.0000,-11.7690,-0.2009,-0.1650
60.0000,-11.5355,-0.2179,-0.1488
70.0000,-11.2847,-0.2328,-0.1135
80.0000,-11.0112,-0.2288,-0.1249
90.0000,-10.7480,-0.2399,-0.0808
100.0000,-10.5774,-0.2420,-0.0849
110.0000,-10.3033,-0.2198,-0.0535
120.0000,-10.1168,-0.2531,-0.0090
130.0000,-9.9108,-0.2556,-0.0195
140.0000,-9.6953,-0.2395,0.0312
150.0000,-9.4421,-0.2394,0.0475
160.0000,-9.1751,-0.2479,0.0063
170.0000,-8.9820,-0.2485,0.0342
180.0000,-8.8947,-0.2445,-0.0004
190.0000,-8.9057,-0.2494,0.0336
200.0000,-8.9375,-0.2408,0.0757
210.0000,-8.9230,-0.2500,0.0659
220.0000,-8.8714,-0.1854,-0.0069
230.0000,-8.8121,-0.1291,0.0008
240.0000,-8.8298,-0.1466,0.0144
250.0000,-8.7775,-0.0994,0.0053
260.0000,-8.8075,-0.0888,0.0069
270.0000,-8.8692,-0.1686,-0.0090
280.0000,-8.8853,-0.2250,-0.0122
290.0000,-8.9300,-0.1657,-0.0188
300.0000,-8.9938,-0.1521,-0.0764
310.0000,-8.9776,-0.2222,-0.0893
320.0000,-8.9326,-0.2345,-0.0498
330.0000,-8.8403,-0.2499,-0.0185
340.0000,-8.7197,-0.1897,0.0067
350.0000,-8.6413,-0.1737,-0.0110
360.0000,-8.6240,-0.1467,0.0131
370.0000,-8.6114,-0.0930,0.0023
380.0000,-8.6027,-0.1194,0.0015
390.0000,-8.5468,-0.1152,-0.0154
400.0000,-8.5547,-0.1545,0.0049
410.0000,-8.5180,-0.0729,-0.0314
420.0000,-8.5559,-0.0569,-0.0287
430.0000,-8.4838,-0.0765,0.0447
440.0000,-8.4761,-0.1343,0.0268
450.0000,-8.5015,-0.1153,-0.0362
460.0000,-8.4267,-0.0776,-0.1351
470.0000,-8.4098,-0.0421,-0.1876
480.0000,-8.3320,0.0128,-0.1574
490.0000,-8.3890,0.0122,-0.0461
500.0000,-8.2446,-0.0748,-0.0441
510.0000,-8.0396,-0.1940,-0.0880
520.0000,-7.8021,-0.2162,-0.1195
530.0000,-7.5906,-0.1892,-0.1538
540.0000,-7.3553,-0.1798,-0.1822
550.0000,-7.1003,-0.1520,-0.1324
560.0000,-6.9123,-0.1461,-0.1534
570.0000,-6.6688,-0.1760,-0.1678
580.0000,-6.6374,-0.2167,-0.1266
590.0000,-6.5539,-0.1848,-0.1175
600.0000,-6.5850,-0.1973,-0.1217
610.0000,-6.5608,-0.2054,-0.1137
620.0000,-6.6336,-0.1683,-0.1890
630.0000,-6.6048,-0.1942,-0.1336
640.0000,-6.6091,-0.1454,-0.1420
650.0000,-6.5431,-0.1321,-0.1411
660.0000,-6.5303,-0.1627,-0.0556
670.0000,-6.5062,-0.1894,-0.0036
680.0000,-6.5579,-0.1814,0.0559
690.0000,-6.5624,-0.2398,0.0509
700.0000,-6.5874,-0.2423,0.0866
710.0000,-6.6019,-0.1518,0.0630
720.0000,-6.6196,-0.1636,0.0488
730.0000,-6.5607,-0.1444,0.1410
740.0000,-6.6643,-0.1266,0.2016
750.0000,-6.6665,-0.1046,0.2050
760.0000,-6.7925,-0.1320,0.1838
770.0000,-6.7253,-0.1673,0.1051
780.0000,-6.5968,-0.0850,0.0639
790.0000,-6.5184,-0.1184,-0.0121
800.0000,-6.3846,-0.2079,-0.0136
810.0000,-6.1527,-0.1176,0.0426
820.0000,-5.9641,-0.0490,0.0415
830.0000,-5.7376,0.0097,-0.0178
840.0000,-5.5294,0.0423,0.0177
