time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8191,-0.3080,0.1754
20.0000,-11.7865,-0.3260,0.1361
30.0000,-11.7040,-0.2616,0.1000
40.0000,-11.7008,-0.2701,0.1300
50.0000,-11.6699,-0.2891,0.1691
60.0000,-11.7188,-0.2735,0.1118
70.0000,-11.7475,-0.2761,0.0789
80.0000,-11.7287,-0.2281,0.0648
90.0000,-11.6924,-0.2538,0.0854
100.0000,-11.7697,-0.2601,0.0629
110.0000,-11.6178,-0.2577,0.0910
120.0000,-11.7061,-0.2125,-0.0052
130.0000,-11.6848,-0.2854,0.0024
140.0000,-11.6612,-0.2998,0.0223
150.0000,-11.6736,-0.3400,-0.0707
160.0000,-11.6433,-0.3473,-0.0903
170.0000,-11.6541,-0.3503,-0.0634
180.0000,-11.7469,-0.3557,0.0009
190.0000,-11.7895,-0.3120,0.0375
200.0000,-11.6480,-0.3065,0.0819
210.0000,-11.6174,-0.3598,0.0924
220.0000,-11.6678,-0.3437,0.1176
230.0000,-11.6591,-0.3662,0.2109
240.0000,-11.6612,-0.4019,0.2214
250.0000,-11.6201,-0.4001,0.2053
260.0000,-11.6484,-0.4111,0.2271
270.0000,-11.7256,-0.3699,0.2553
280.0000,-11.7007,-0.3658,0.2501
290.0000,-11.7202,-0.3776,0.2374
300.0000,-11.6290,-0.3704,0.2162
310.0000,-11.6562,-0.4015,0.2055
320.0000,-11.6243,-0.4025,0.1839
330.0000,-11.6612,-0.4016,0.1585
340.0000,-11.6219,-0.3660,0.1889
350.0000,-11.6956,-0.3666,0.2143
360.0000,-11.7698,-0.3813,0.2144
370.0000,-11.7401,-0.3053,0.2813
380.0000,-11.7894,-0.3119,0.3020
390.0000,-11.8440,-0.3049,0.2589
400.0000,-11.8460,-0.3098,0.2728
410.0000,-11.9074,-0.2554,0.2277
420.0000,-11.8395,-0.1835,0.2694
430.0000,-11.9505,-0.2092,0.2515
440.0000,-11.8812,-0.2052,0.2668
450.0000,-11.9660,-0.2338,0.3399
460.0000,-12.0892,-0.2651,0.2911
470.0000,-12.1040,-0.2297,0.2657
480.0000,-12.2442,-0.2137,0.2349
490.0000,-12.2067,-0.2071,0.1954
500.0000,-12.2256,-0.2303,0.1475
510.0000,-12.2189,-0.2646,0.1301
520.0000,-12.2326,-0.2648,0.0883
530.0000,-12.2494,-0.2500,0.1989
540.0000,-12.2413,-0.2343,0.2186
550.0000,-12.2435,-0.2121,0.1988
560.0000,-12.2109,-0.2866,0.2611
570.0000,-12.2049,-0.3111,0.2739
580.0000,-12.2296,-0.2789,0.2845
590.0000,-12.2004,-0.2588,0.3412
600.0000,-12.1929,-0.2700,0.3190
610.0000,-12.1783,-0.3392,0.3736
620.0000,-12.2454,-0.3205,0.3995
630.0000,-12.2095,-0.3834,0.3536
640.0000,-12.2236,-0.4250,0.3698
650.0000,-12.2370,-0.3261,0.3144
660.0000,-12.2430,-0.3115,0.3422
670.0000,-12.1840,-0.2630,0.2351
680.0000,-12.2276,-0.2727,0.2357
690.0000,-12.2229,-0.3099,0.2234
700.0000,-12.1913,-0.2628,0.1561
710.0000,-12.1585,-0.2704,0.0931
720.0000,-12.2512,-0.2267,0.0626
730.0000,-12.2321,-0.2498,0.1074
740.0000,-12.2054,-0.2260,0.1038
750.0000,-12.2519,-0.2569,0.0788
760.0000,-12.1980,-0.2417,0.0322
770.0000,-12.1546,-0.1925,0.0128
780.0000,-12.2144,-0.2042,-0.0319
790.0000,-12.1859,-0.2507,-0.1296
800.0000,-12.1616,-0.1782,-0.0707
810.0000,-12.1193,-0.1943,-0.1076
820.0000,-12.1420,-0.2128,-0.1190
830.0000,-12.1078,-0.2302,-0.1095
840.0000,-12.0904,-0.2139,-0.1619
850.0000,-12.1100,-0.2376,-0.1557
860.0000,-12.1077,-0.2773,-0.1618
870.0000,-12.2000,-0.3644,-0.2228
880.0000,-12.2003,-0.3583,-0.2166
890.0000,-12.1582,-0.3017,-0.2546
900.0000,-12.1244,-0.2822,-0.3113
910.0000,-12.1323,-0.3442,-0.2412
920.0000,-12.0395,-0.3563,-0.1579
930.0000,-11.9877,-0.3702,-0.2226
940.0000,-11.9172,-0.3988,-0.1316
950.0000,-11.9666,-0.3750,-0.1917
960.0000,-11.9449,-0.3845,-0.1771
970.0000,-11.9852,-0.4802,-0.2244
980.0000,-11.9150,-0.5584,-0.2794
990.0000,-11.8959,-0.6016,-0.3111
1000.0000,-11.9940,-0.5729,-0.3476
1010.0000,-11.9202,-0.5822,-0.3373
1020.0000,-11.9178,-0.6034,-0.4404
1030.0000,-11.8620,-0.6012,-0.2937
1040.0000,-11.8644,-0.6261,-0.3004
1050.0000,-11.9309,-0.6913,-0.2231
1060.0000,-11.8845,-0.6229,-0.2721
1070.0000,-11.8995,-0.6319,-0.2202
1080.0000,-11.9109,-0.6199,-0.2564
1090.0000,-11.9441,-0.6357,-0.2782
1100.0000,-11.9349,-0.6402,-0.2570
1110.0000,-11.8934,-0.6405,-0.2920
1120.0000,-11.9370,-0.6228,-0.3139
1130.0000,-11.9899,-0.6137,-0.3590
1140.0000,-11.9596,-0.6298,-0.3057
1150.0000,-11.8727,-0.5372,-0.3222
1160.0000,-11.7796,-0.5252,-0.3554
1170.0000,-11.7687,-0.5076,-0.4066
1180.0000,-11.7144,-0.5042,-0.3104
1190.0000,-11.7381,-0.5003,-0.2201
1200.0000,-11.7451,-0.4436,-0.2326
1210.0000,-11.8372,-0.4218,-0.3022
1220.0000,-11.8725,-0.3790,-0.3140
1230.0000,-11.9241,-0.3748,-0.3423
1240.0000,-11.8408,-0.4535,-0.4185
1250.0000,-11.8003,-0.5099,-0.4668
1260.0000,-11.7362,-0.5742,-0.4878
1270.0000,-11.6767,-0.6502,-0.4788
1280.0000,-11.7141,-0.6659,-0.4530
1290.0000,-11.7156,-0.5938,-0.4657
1300.0000,-11.7889,-0.6460,-0.4309
