time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0479,-0.0332,0.0629
20.0000,-5.0397,-0.0778,0.0640
30.0000,-5.0042,-0.0714,0.0402
40.0000,-5.0701,-0.0688,0.0206
50.0000,-5.0550,-0.1194,0.0160
60.0000,-5.0332,-0.1166,-0.0036
70.0000,-5.0183,-0.0930,-0.0613
80.0000,-5.0320,-0.1298,-0.0628
90.0000,-5.0651,-0.0715,-0.0207
100.0000,-5.0104,-0.0651,-0.0520
110.0000,-4.9545,-0.0618,0.0327
120.0000,-4.9827,-0.0311,0.0865
130.0000,-4.9838,-0.0317,0.0373
140.0000,-4.9939,-0.1086,0.0054
150.0000,-4.9797,-0.1213,0.0381
160.0000,-5.0114,-0.1297,0.0503
170.0000,-4.9914,-0.1527,0.0297
180.0000,-4.9265,-0.1210,-0.0031
190.0000,-4.7660,-0.1041,-0.0216
200.0000,-4.6938,-0.0858,-0.0078
210.0000,-4.5211,-0.0306,-0.1355
220.0000,-4.4050,-0.1208,-0.1687
230.0000,-4.4708,-0.2300,-0.0907
240.0000,-4.4923,-0.3128,-0.1316
250.0000,-4.5469,-0.2966,-0.0796
260.0000,-4.5947,-0.2842,-0.0746
270.0000,-4.7002,-0.2478,0.0332
280.0000,-4.7135,-0.3283,0.1077
290.0000,-4.6808,-0.3181,0.0951
300.0000,-4.5882,-0.2332,0.0931
310.0000,-4.4762,-0.2524,0.0968
320.0000,-4.4030,-0.2613,0.0239
330.0000,-4.3401,-0.2720,-0.0745
340.0000,-4.2924,-0.2469,-0.0646
350.0000,-4.1884,-0.1386,-0.1888
360.0000,-3.9340,-0.0762,-0.3571
370.0000,-3.8137,-0.0265,-0.3974
380.0000,-3.8015,0.0799,-0.4788
390.0000,-3.8217,0.1378,-0.4274
400.0000,-3.9075,0.2645,-0.4718
410.0000,-3.9700,0.3287,-0.4850
420.0000,-4.1017,0.3574,-0.5047
430.0000,-4.1773,0.4260,-0.5255
440.0000,-4.3055,0.4754,-0.5410
450.0000,-4.3716,0.5411,-0.5823
460.0000,-4.4474,0.5926,-0.5958
470.0000,-4.4236,0.6215,-0.5110
480.0000,-4.4625,0.5908,-0.5030
490.0000,-4.5257,0.6551,-0.5038
500.0000,-4.4775,0.6346,-0.4406
