time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9766,0.0242,0.0039
20.0000,-4.9696,0.0249,0.0168
30.0000,-4.7080,0.0126,0.0385
40.0000,-4.4236,-0.0835,0.1077
50.0000,-4.0839,-0.0685,0.1398
60.0000,-3.8373,-0.0337,0.1553
70.0000,-3.5653,-0.0531,0.1807
80.0000,-3.3579,-0.0655,0.2495
90.0000,-3.1391,-0.0922,0.2282
100.0000,-2.9766,-0.0763,0.2493
110.0000,-2.8697,-0.1154,0.2271
120.0000,-2.6617,-0.1053,0.2314
130.0000,-2.5067,-0.0718,0.1770
140.0000,-2.4838,-0.0745,0.2473
150.0000,-2.5045,-0.0380,0.2546
160.0000,-2.5062,-0.0383,0.2633
170.0000,-2.4118,-0.0667,0.2642
180.0000,-2.3750,-0.1402,0.2293
190.0000,-2.2336,-0.1038,0.2399
200.0000,-2.0876,-0.0627,0.2541
210.0000,-1.8941,-0.0038,0.2410
220.0000,-1.7609,0.0238,0.1898
230.0000,-1.7340,-0.0545,0.1873
240.0000,-1.6899,-0.0946,0.1681
250.0000,-1.6218,-0.0422,0.2161
260.0000,-1.4918,-0.0477,0.2523
270.0000,-1.4069,-0.0710,0.2475
280.0000,-1.3826,-0.0717,0.2471
290.0000,-1.1947,-0.0592,0.2500
300.0000,-1.0136,-0.0415,0.2384
310.0000,-0.9220,-0.0990,0.2371
320.0000,-0.8652,-0.1049,0.1492
330.0000,-0.8581,-0.0580,0.1540
340.0000,-1.0567,-0.0978,0.1426
350.0000,-1.2540,-0.0915,0.1701
360.0000,-1.2890,-0.1469,0.1419
370.0000,-1.2306,-0.1509,0.1671
380.0000,-1.1491,-0.1249,0.1945
390.0000,-1.0182,-0.1070,0.1883
400.0000,-0.9846,-0.0343,0.1157
410.0000,-0.9309,0.0112,0.0118
420.0000,-0.8860,0.0344,-0.1324
430.0000,-0.9444,-0.0082,-0.1301
440.0000,-0.9872,0.0333,-0.2282
450.0000,-0.9252,0.0207,-0.2122
460.0000,-0.8410,0.0417,-0.1693
470.0000,-0.7884,0.1274,-0.2087
480.0000,-0.8163,0.2301,-0.0911
490.0000,-0.8478,0.2366,0.0960
500.0000,-0.8954,0.2034,0.1624
510.0000,-0.8843,0.2107,0.1653
520.0000,-0.8910,0.2006,0.1765
530.0000,-0.9021,0.1557,0.2105
