time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2312,-0.8407,0.3935
20.0000,-4.1058,-0.8525,0.3767
30.0000,-3.9599,-0.8963,0.3849
40.0000,-3.8120,-0.9216,0.4141
50.0000,-3.6210,-0.9804,0.4506
60.0000,-3.4586,-1.0217,0.4586
70.0000,-3.2684,-1.0497,0.4227
80.0000,-3.0471,-1.0307,0.5292
90.0000,-2.9059,-1.0364,0.5630
100.0000,-2.7766,-1.0691,0.5330
110.0000,-2.6608,-1.0656,0.5606
120.0000,-2.5178,-1.0842,0.5457
130.0000,-2.3922,-1.1236,0.5567
140.0000,-2.2492,-1.1729,0.5517
150.0000,-2.0814,-1.2709,0.5774
160.0000,-1.9802,-1.2928,0.6510
170.0000,-1.8800,-1.2225,0.7014
180.0000,-1.7572,-1.1605,0.7420
190.0000,-1.7236,-1.0474,0.8153
200.0000,-1.7224,-1.0252,0.9113
210.0000,-1.7652,-0.9563,0.9852
220.0000,-1.7680,-0.9302,0.9923
230.0000,-1.7963,-0.8764,1.0784
240.0000,-1.8171,-0.8372,1.2793
250.0000,-1.8851,-0.7627,1.3754
260.0000,-1.8929,-0.6911,1.3915
270.0000,-1.8517,-0.6773,1.4805
280.0000,-1.8530,-0.6525,1.5412
290.0000,-1.9019,-0.5551,1.6198
300.0000,-1.9585,-0.5151,1.6060
310.0000,-1.9511,-0.5676,1.6542
320.0000,-1.9582,-0.5111,1.7260
330.0000,-1.9489,-0.4211,1.8225
340.0000,-1.8885,-0.3743,1.9952
350.0000,-1.8828,-0.3154,2.0127
360.0000,-1.7784,-0.3530,1.9034
370.0000,-1.7548,-0.3921,1.8401
380.0000,-1.6568,-0.4506,1.7940
390.0000,-1.5455,-0.5238,1.7185
400.0000,-1.5228,-0.5699,1.7105
410.0000,-1.4417,-0.6061,1.8718
420.0000,-1.4509,-0.6216,1.9509
430.0000,-1.4173,-0.7278,2.0557
440.0000,-1.4164,-0.7298,2.0907
450.0000,-1.4292,-0.6747,2.1149
460.0000,-1.3781,-0.6363,2.2199
470.0000,-1.3069,-0.5875,2.1673
480.0000,-1.1852,-0.4951,2.2422
490.0000,-1.1201,-0.3282,2.3210
500.0000,-1.0659,-0.2796,2.4448
510.0000,-1.0406,-0.2371,2.4628
520.0000,-1.0379,-0.2040,2.5306
530.0000,-1.0664,-0.1590,2.4394
540.0000,-1.0244,-0.1225,2.4008
550.0000,-1.0053,0.0012,2.2790
560.0000,-1.0179,0.2104,2.2544
570.0000,-0.9841,0.3568,2.1747
580.0000,-0.9200,0.4567,2.2051
590.0000,-0.9358,0.5490,2.2180
600.0000,-1.0134,0.6092,2.1171
610.0000,-0.9879,0.6812,2.2408
620.0000,-0.9481,0.7879,2.3192
630.0000,-0.8863,0.9179,2.3617
640.0000,-0.8879,1.0671,2.5543
650.0000,-0.8323,1.1933,2.7010
660.0000,-0.8295,1.3258,2.7657
670.0000,-0.8155,1.4245,2.8316
680.0000,-0.7909,1.5446,2.8328
690.0000,-0.7842,1.5819,2.8878
700.0000,-0.7758,1.6413,2.9233
710.0000,-0.7134,1.6465,2.8711
720.0000,-0.7306,1.6807,2.8706
730.0000,-0.7492,1.7636,2.8393
740.0000,-0.7260,1.7398,2.9056
750.0000,-0.7454,1.6980,2.8104
760.0000,-0.7552,1.5780,2.7256
770.0000,-0.7509,1.4712,2.7035
780.0000,-0.7833,1.3903,2.6346
790.0000,-0.8160,1.2492,2.6009
800.0000,-0.8406,1.1591,2.5687
810.0000,-0.8421,1.0244,2.5989
820.0000,-0.8360,0.8865,2.6414
830.0000,-0.8995,0.7950,2.5965
840.0000,-0.8945,0.6454,2.7081
850.0000,-0.9607,0.5716,2.6855
860.0000,-0.9967,0.5659,2.7796
870.0000,-1.0590,0.5888,2.8263
880.0000,-1.1052,0.5590,2.9047
890.0000,-1.1240,0.5090,2.8746
900.0000,-1.1670,0.4608,2.8628
910.0000,-1.1416,0.3942,2.8555
920.0000,-1.1906,0.3675,2.8343
930.0000,-1.2756,0.3350,2.7521
940.0000,-1.3056,0.3164,2.8267
950.0000,-1.3364,0.3070,2.8814
960.0000,-1.3589,0.3290,2.9409
970.0000,-1.3680,0.3480,3.0369
980.0000,-1.3252,0.3219,3.1313
990.0000,-1.3036,0.2282,3.1861
1000.0000,-1.3354,0.2074,3.3021
1010.0000,-1.3361,0.1314,3.3339
1020.0000,-1.3487,0.1042,3.3290
1030.0000,-1.3213,0.0527,3.3477
1040.0000,-1.4114,0.0581,3.3857
1050.0000,-1.4290,0.0652,3.4724
1060.0000,-1.4366,0.0754,3.5332
1070.0000,-1.4811,0.1060,3.5901
1080.0000,-1.4430,0.1286,3.6513
1090.0000,-1.4309,0.2028,3.7459
1100.0000,-1.4424,0.2270,3.7719
1110.0000,-1.4429,0.2401,3.8502
1120.0000,-1.3612,0.2790,3.8819
1130.0000,-1.3873,0.2833,3.8870
1140.0000,-1.4226,0.3370,3.8767
1150.0000,-1.4085,0.4120,3.9717
1160.0000,-1.3874,0.4496,4.0415
1170.0000,-1.3445,0.5158,3.9857
1180.0000,-1.2657,0.6148,4.0795
1190.0000,-1.2406,0.6762,4.0157
1200.0000,-1.2385,0.7384,3.9662
1210.0000,-1.1338,0.7674,3.9975
1220.0000,-1.1956,0.8026,3.8967
1230.0000,-1.2474,0.8908,3.9388
1240.0000,-1.2391,0.9822,3.9268
1250.0000,-1.2477,1.0560,3.9410
1260.0000,-1.2121,1.1323,3.9166
1270.0000,-1.2421,1.2214,3.9594
1280.0000,-1.1450,1.2748,4.0944
1290.0000,-1.1010,1.3088,4.0834
1300.0000,-1.0868,1.3036,4.0548
1310.0000,-1.1066,1.3095,4.0693
1320.0000,-1.1534,1.3015,4.0400
1330.0000,-1.0785,1.3392,4.0596
1340.0000,-1.1004,1.2846,4.0690
1350.0000,-1.0115,1.2531,4.1077
1360.0000,-0.9854,1.2663,4.1288
1370.0000,-1.0168,1.2281,4.0239
1380.0000,-0.9290,1.2636,4.0180
1390.0000,-0.8831,1.2382,3.9935
1400.0000,-0.8099,1.2193,3.9271
1410.0000,-0.8628,1.2611,3.9258
1420.0000,-0.8659,1.3179,3.9618
1430.0000,-0.8618,1.3827,3.9661
1440.0000,-0.8790,1.4179,3.9721
1450.0000,-0.9187,1.4300,3.9303
1460.0000,-0.8997,1.4863,3.9773
1470.0000,-0.8799,1.4904,3.9752
1480.0000,-0.7773,1.4479,4.0024
1490.0000,-0.8055,1.4123,3.9915
1500.0000,-0.7689,1.4118,4.0680
1510.0000,-0.7677,1.3669,4.1059
1520.0000,-0.8015,1.2974,4.1104
1530.0000,-0.7747,1.2605,4.1728
1540.0000,-0.7887,1.2122,4.1648
1550.0000,-0.8151,1.1640,4.2245
1560.0000,-0.8477,1.1461,4.2872
1570.0000,-0.8693,1.1521,4.3942
1580.0000,-0.8316,1.1302,4.4284
1590.0000,-0.8467,1.0857,4.4363
1600.0000,-0.8930,1.0540,4.4638
1610.0000,-0.9169,1.0171,4.3310
1620.0000,-0.9412,1.0162,4.3365
1630.0000,-0.9326,1.0045,4.3771
1640.0000,-0.9584,0.9791,4.4302
1650.0000,-0.9961,0.9207,4.3673
1660.0000,-1.0387,1.0034,4.3893
1670.0000,-1.0034,0.9756,4.2314
1680.0000,-0.9743,1.0347,4.2266
1690.0000,-0.9086,1.0996,4.1867
1700.0000,-0.8755,1.1497,4.2067
1710.0000,-0.9096,1.1367,4.1580
1720.0000,-0.8964,1.1459,4.0347
1730.0000,-0.9133,1.0830,3.9838
1740.0000,-0.9143,1.1144,3.9891
1750.0000,-0.8238,1.1552,3.9633
1760.0000,-0.8618,1.1467,3.9367
1770.0000,-0.8712,1.1641,3.9478
1780.0000,-0.8967,1.1756,3.9479
1790.0000,-0.9411,1.1132,3.8749
1800.0000,-0.9010,1.0533,3.8744
1810.0000,-0.8616,1.1120,4.0290
1820.0000,-0.8621,1.1341,4.0931
1830.0000,-0.8816,1.1586,4.1425
1840.0000,-0.8474,1.1262,4.1763
1850.0000,-0.8426,1.1001,4.1223
1860.0000,-0.7782,1.0195,4.0422
1870.0000,-0.7787,0.9975,4.0119
1880.0000,-0.7636,0.9751,3.9467
1890.0000,-0.7687,0.9952,3.8708
1900.0000,-0.6920,1.0906,3.9673
1910.0000,-0.7285,1.0341,3.8784
1920.0000,-0.7038,0.9522,3.8348
1930.0000,-0.7224,0.9518,3.9706
1940.0000,-0.6542,0.9939,4.0426
1950.0000,-0.6742,1.0321,4.0572
1960.0000,-0.7122,1.0501,4.1558
1970.0000,-0.6597,1.0578,4.2408
1980.0000,-0.6365,1.0612,4.2848
1990.0000,-0.5965,1.0885,4.3663
2000.0000,-0.6085,1.0605,4.3654
2010.0000,-0.5699,1.0714,4.4489
2020.0000,-0.5598,1.0828,4.4697
2030.0000,-0.5617,1.0607,4.4890
2040.0000,-0.5762,1.0513,4.5307
2050.0000,-0.6034,1.0500,4.4668
2060.0000,-0.5969,1.0163,4.4366
2070.0000,-0.5643,0.9747,4.3541
2080.0000,-0.5959,0.9500,4.2464
2090.0000,-0.5664,0.8963,4.1695
2100.0000,-0.4690,0.8998,4.1152
2110.0000,-0.4429,0.8784,4.0856
2120.0000,-0.3619,0.9442,4.1065
2130.0000,-0.2899,0.9774,4.0745
2140.0000,-0.2939,0.9853,4.0266
2150.0000,-0.2679,0.9972,4.0657
2160.0000,-0.2931,1.0516,4.0641
2170.0000,-0.3075,1.0713,4.0239
2180.0000,-0.3884,1.1336,3.9956
2190.0000,-0.3736,1.1616,3.9851
2200.0000,-0.3320,1.2028,4.0615
2210.0000,-0.3727,1.2665,4.0183
2220.0000,-0.3196,1.3384,4.1147
2230.0000,-0.3104,1.3898,4.0787
2240.0000,-0.3002,1.4066,4.1670
2250.0000,-0.3268,1.4482,4.2013
2260.0000,-0.3559,1.4821,4.2429
2270.0000,-0.4143,1.4832,4.1619
2280.0000,-0.4689,1.5520,4.1461
2290.0000,-0.5134,1.6515,4.1191
2300.0000,-0.5520,1.6390,4.0401
2310.0000,-0.5887,1.6820,4.1352
2320.0000,-0.6539,1.7668,4.1308
2330.0000,-0.6529,1.8092,4.1896
2340.0000,-0.6550,1.8670,4.2496
2350.0000,-0.6951,1.9364,4.2325
2360.0000,-0.7164,1.9098,4.2394
2370.0000,-0.7455,1.8516,4.1689
2380.0000,-0.7800,1.7815,4.1033
