time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0338,0.7416,-0.7423
20.0000,-5.0370,0.7196,-0.7607
30.0000,-4.9402,0.7113,-0.7726
40.0000,-4.9154,0.6265,-0.7863
50.0000,-4.8452,0.6265,-0.8183
60.0000,-4.7786,0.6669,-0.8084
70.0000,-4.7746,0.6266,-0.8341
80.0000,-4.7949,0.5607,-0.8730
90.0000,-4.7189,0.6006,-0.8531
100.0000,-4.6799,0.6075,-0.8450
110.0000,-4.6082,0.6076,-0.8078
120.0000,-4.5244,0.6038,-0.8159
130.0000,-4.4373,0.5793,-0.8171
140.0000,-4.3824,0.4877,-0.8597
150.0000,-4.3026,0.4590,-0.8519
160.0000,-4.2422,0.4952,-0.7998
170.0000,-4.2006,0.4929,-0.7965
180.0000,-4.1388,0.3868,-0.8601
190.0000,-4.0324,0.3273,-0.7961
200.0000,-3.9479,0.2503,-0.7592
210.0000,-3.8677,0.1430,-0.7847
220.0000,-3.8443,0.1057,-0.7259
230.0000,-3.8459,-0.0057,-0.7788
240.0000,-3.7980,0.0395,-0.8087
250.0000,-3.8154,0.0789,-0.8402
260.0000,-3.8412,0.1413,-0.8992
270.0000,-3.9085,0.1652,-1.0085
280.0000,-3.9621,0.1889,-1.0597
290.0000,-4.0660,0.1135,-1.1328
300.0000,-4.1040,0.1006,-1.1757
310.0000,-4.1496,0.0102,-1.2626
320.0000,-4.2277,-0.0130,-1.3350
330.0000,-4.3183,0.0168,-1.4485
340.0000,-4.3785,-0.0046,-1.5915
350.0000,-4.4381,-0.0029,-1.7093
360.0000,-4.5680,-0.0240,-1.7946
370.0000,-4.6269,-0.0411,-1.9096
380.0000,-4.7081,-0.0288,-2.0570
390.0000,-4.7879,0.0048,-2.0950
400.0000,-4.7874,0.0577,-2.0864
410.0000,-4.7744,0.0699,-2.1756
420.0000,-4.7592,0.0468,-2.2267
430.0000,-4.7420,0.0944,-2.2668
440.0000,-4.7637,0.1175,-2.2051
450.0000,-4.7875,0.1321,-2.1782
460.0000,-4.7592,0.1801,-2.1953
470.0000,-4.7335,0.1222,-2.2844
480.0000,-4.7469,0.1964,-2.2382
490.0000,-4.7288,0.2310,-2.2340
500.0000,-4.7442,0.2908,-2.2226
510.0000,-4.7363,0.2620,-2.2601
520.0000,-4.7080,0.2158,-2.3057
530.0000,-4.6774,0.1848,-2.4068
540.0000,-4.5736,0.2047,-2.2749
550.0000,-4.5674,0.2206,-2.2158
560.0000,-4.5883,0.2218,-2.1887
570.0000,-4.6231,0.1897,-2.1586
580.0000,-4.6033,0.1561,-2.1801
590.0000,-4.5336,0.1617,-2.1438
600.0000,-4.5778,0.1984,-2.1702
610.0000,-4.6460,0.1866,-2.2619
620.0000,-4.6266,0.2371,-2.2373
630.0000,-4.6151,0.3441,-2.2486
640.0000,-4.5744,0.4037,-2.2595
650.0000,-4.4501,0.4506,-2.1375
660.0000,-4.4358,0.5114,-2.1690
670.0000,-4.4639,0.4881,-2.2308
680.0000,-4.4395,0.4976,-2.2232
690.0000,-4.4864,0.4881,-2.1589
700.0000,-4.5135,0.4475,-2.1230
710.0000,-4.4957,0.4795,-2.0469
720.0000,-4.4376,0.4890,-1.9465
730.0000,-4.4311,0.4698,-1.9252
740.0000,-4.3081,0.4491,-1.8644
750.0000,-4.3715,0.4210,-1.7601
760.0000,-4.4634,0.3293,-1.7374
770.0000,-4.4986,0.2810,-1.7910
780.0000,-4.3073,0.3440,-1.6925
790.0000,-4.1590,0.3974,-1.7246
800.0000,-4.0653,0.4579,-1.6787
810.0000,-4.0103,0.5287,-1.6485
820.0000,-4.0409,0.4875,-1.6767
830.0000,-4.0479,0.5036,-1.6882
840.0000,-4.0704,0.5502,-1.6953
850.0000,-4.1599,0.5300,-1.7516
860.0000,-4.2435,0.5116,-1.8215
870.0000,-4.1979,0.5219,-1.8444
880.0000,-4.2030,0.5832,-1.7945
890.0000,-4.1740,0.6750,-1.7404
900.0000,-4.1249,0.7482,-1.7353
910.0000,-4.1408,0.7716,-1.7301
920.0000,-4.1837,0.7463,-1.7028
930.0000,-4.2517,0.7696,-1.6377
940.0000,-4.2613,0.7623,-1.6606
950.0000,-4.3456,0.7523,-1.6768
960.0000,-4.3167,0.7702,-1.6457
970.0000,-4.2657,0.8520,-1.6343
980.0000,-4.2135,0.9346,-1.6402
990.0000,-4.2622,0.9674,-1.6903
1000.0000,-4.2312,1.0230,-1.6163
1010.0000,-4.2001,1.0940,-1.4949
1020.0000,-4.1803,1.1787,-1.5194
1030.0000,-4.1740,1.2450,-1.5382
1040.0000,-4.1527,1.3686,-1.4901
1050.0000,-4.1672,1.4032,-1.5183
1060.0000,-4.2535,1.4444,-1.5797
1070.0000,-4.3031,1.4885,-1.5794
1080.0000,-4.2328,1.4977,-1.4882
1090.0000,-4.2013,1.4735,-1.5113
1100.0000,-4.1965,1.4377,-1.5855
1110.0000,-4.1039,1.3807,-1.5136
1120.0000,-4.2498,1.2202,-1.4960
1130.0000,-4.4373,1.1586,-1.4598
1140.0000,-4.5006,1.0893,-1.4557
1150.0000,-4.5514,1.0694,-1.4247
1160.0000,-4.5226,1.0660,-1.3728
1170.0000,-4.5131,1.0392,-1.3406
1180.0000,-4.4109,1.0280,-1.2455
1190.0000,-4.2880,1.0177,-1.1475
1200.0000,-4.1913,1.0259,-1.0903
1210.0000,-4.1716,0.9434,-1.0290
1220.0000,-4.2533,0.8761,-1.0610
1230.0000,-4.2867,0.8627,-1.1040
1240.0000,-4.1669,0.9042,-1.0308
1250.0000,-4.0776,1.0073,-1.0551
1260.0000,-3.9257,1.0329,-0.9973
1270.0000,-3.9038,1.0600,-1.0068
1280.0000,-3.7749,1.1241,-0.9643
1290.0000,-3.7287,1.1878,-0.9165
1300.0000,-3.6101,1.2613,-0.8481
1310.0000,-3.6089,1.3529,-0.9508
1320.0000,-3.5304,1.3950,-0.8594
1330.0000,-3.4704,1.4520,-0.7704
1340.0000,-3.3983,1.5449,-0.7721
1350.0000,-3.3346,1.6293,-0.7714
1360.0000,-3.3818,1.6393,-0.8381
1370.0000,-3.3555,1.6956,-0.8689
1380.0000,-3.4189,1.7488,-0.8504
1390.0000,-3.4881,1.8297,-0.9063
1400.0000,-3.5595,1.8612,-0.9440
1410.0000,-3.6715,1.8443,-1.0259
1420.0000,-3.6606,1.8358,-0.9842
1430.0000,-3.5778,1.9084,-0.9411
1440.0000,-3.5793,1.9142,-0.9612
1450.0000,-3.5920,1.9286,-1.0496
1460.0000,-3.5813,1.8818,-1.1829
1470.0000,-3.5508,1.8760,-1.1333
1480.0000,-3.4338,1.8451,-1.0741
1490.0000,-3.4353,1.8032,-1.1912
1500.0000,-3.3919,1.8904,-1.2292
1510.0000,-3.3927,1.9114,-1.2083
1520.0000,-3.4312,1.9717,-1.1893
1530.0000,-3.4192,1.9732,-1.1747
1540.0000,-3.4855,2.0154,-1.2166
1550.0000,-3.5202,1.9929,-1.2304
1560.0000,-3.4749,1.9919,-1.2497
1570.0000,-3.4951,1.9694,-1.2485
1580.0000,-3.5287,1.9102,-1.2558
1590.0000,-3.4891,1.8602,-1.3001
1600.0000,-3.4137,1.8772,-1.3456
1610.0000,-3.3282,1.8200,-1.3633
1620.0000,-3.2499,1.7731,-1.3893
1630.0000,-3.1948,1.7843,-1.4241
1640.0000,-3.2235,1.7732,-1.4344
1650.0000,-3.2195,1.7758,-1.5247
1660.0000,-3.1253,1.8663,-1.5587
1670.0000,-3.0721,1.9083,-1.6274
1680.0000,-3.0880,1.8809,-1.6170
1690.0000,-3.0568,1.8800,-1.5974
1700.0000,-2.9889,1.9307,-1.6757
1710.0000,-2.9000,1.8380,-1.6661
1720.0000,-2.8665,1.7544,-1.7228
1730.0000,-2.9064,1.7158,-1.8242
1740.0000,-2.8724,1.6284,-1.8542
1750.0000,-2.9493,1.5733,-1.9423
1760.0000,-2.9597,1.5646,-1.9503
1770.0000,-2.9366,1.5232,-1.9185
1780.0000,-2.9758,1.4322,-1.9870
1790.0000,-3.0157,1.3667,-2.0125
1800.0000,-3.0376,1.2834,-2.0402
1810.0000,-3.0211,1.1774,-2.1201
1820.0000,-3.0878,1.0946,-2.1765
1830.0000,-3.1341,1.0513,-2.1762
1840.0000,-3.1301,1.0572,-2.1181
1850.0000,-3.1293,1.1353,-2.0986
1860.0000,-3.1699,1.1450,-2.1051
1870.0000,-3.2604,1.1868,-2.0860
1880.0000,-3.3659,1.1992,-2.0318
1890.0000,-3.4340,1.2249,-2.0287
1900.0000,-3.5026,1.1989,-2.0247
1910.0000,-3.6910,1.1412,-2.1433
1920.0000,-3.8786,1.0561,-2.2378
1930.0000,-3.9391,1.0062,-2.2599
1940.0000,-4.0072,0.9746,-2.2136
1950.0000,-4.1258,0.9969,-2.2751
1960.0000,-4.1784,1.0685,-2.2786
1970.0000,-4.2476,1.0448,-2.3185
1980.0000,-4.3894,1.0811,-2.4078
1990.0000,-4.4187,1.0538,-2.4067
2000.0000,-4.4641,1.0902,-2.4486
2010.0000,-4.4379,1.0691,-2.4992
2020.0000,-4.3996,1.1131,-2.4848
2030.0000,-4.4081,1.1493,-2.5383
2040.0000,-4.3813,1.1536,-2.4980
2050.0000,-4.3754,1.2474,-2.4509
2060.0000,-4.2766,1.2833,-2.3454
2070.0000,-4.2300,1.3440,-2.3886
2080.0000,-4.1276,1.3575,-2.3286
2090.0000,-3.9593,1.3906,-2.2718
2100.0000,-3.9933,1.4432,-2.3575
2110.0000,-3.9719,1.4605,-2.3406
2120.0000,-4.0149,1.4532,-2.3515
2130.0000,-4.0796,1.4250,-2.3315
2140.0000,-4.0353,1.4532,-2.2760
