time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2031,-0.1285,0.5758
20.0000,-12.2164,-0.1166,0.6627
30.0000,-12.1573,-0.1150,0.6693
40.0000,-12.1423,-0.0924,0.6532
50.0000,-12.2105,-0.1457,0.5810
60.0000,-12.1919,-0.1319,0.5686
70.0000,-12.2258,-0.1745,0.5228
80.0000,-12.1788,-0.1626,0.5007
90.0000,-12.0971,-0.1542,0.4951
100.0000,-12.0684,-0.1199,0.4663
110.0000,-12.0705,-0.1255,0.5062
120.0000,-12.0289,-0.0763,0.4923
130.0000,-11.9586,-0.1040,0.4354
140.0000,-11.9323,-0.1581,0.4160
150.0000,-11.8854,-0.1626,0.3775
160.0000,-11.8435,-0.1495,0.3140
170.0000,-11.7382,-0.1290,0.2884
180.0000,-11.7231,-0.1097,0.2725
190.0000,-11.6298,-0.1287,0.2634
200.0000,-11.5849,-0.1401,0.3023
210.0000,-11.4564,-0.1563,0.3552
220.0000,-11.3280,-0.1728,0.3811
230.0000,-11.2745,-0.1673,0.3485
240.0000,-11.2044,-0.1580,0.3535
250.0000,-11.1525,-0.1271,0.3823
260.0000,-11.1763,-0.1461,0.3863
270.0000,-11.1704,-0.1513,0.4449
280.0000,-11.2020,-0.0795,0.3898
290.0000,-11.3044,-0.0052,0.3926
300.0000,-11.2817,-0.0077,0.3964
310.0000,-11.2924,0.0110,0.3662
320.0000,-11.3136,-0.0225,0.3277
330.0000,-11.2983,-0.0104,0.2387
340.0000,-11.3143,0.0475,0.2616
350.0000,-11.3227,0.0608,0.2711
360.0000,-11.3043,0.0711,0.2453
370.0000,-11.3419,0.0727,0.2469
380.0000,-11.3931,0.0747,0.2473
390.0000,-11.4013,0.1010,0.2230
400.0000,-11.3388,0.0766,0.2320
410.0000,-11.2779,0.0957,0.2136
420.0000,-11.1731,0.0804,0.2022
430.0000,-11.0974,0.0170,0.2102
440.0000,-11.0819,0.0219,0.1554
450.0000,-11.0860,0.0206,0.2067
460.0000,-11.1478,0.0119,0.1836
470.0000,-11.2176,-0.0074,0.1601
480.0000,-11.2918,-0.1040,0.2568
490.0000,-11.3500,-0.0700,0.3179
500.0000,-11.3937,-0.0444,0.2361
510.0000,-11.4592,-0.0335,0.2463
520.0000,-11.4089,-0.0206,0.2703
530.0000,-11.4887,-0.0642,0.2054
540.0000,-11.5370,-0.0311,0.2478
550.0000,-11.5520,-0.0374,0.2716
560.0000,-11.5358,-0.1026,0.3649
570.0000,-11.5620,-0.1148,0.3991
580.0000,-11.5214,-0.0724,0.4243
590.0000,-11.4975,-0.0906,0.4686
600.0000,-11.5087,-0.0996,0.4825
610.0000,-11.4933,-0.0161,0.4295
620.0000,-11.5189,0.0206,0.4425
630.0000,-11.5491,-0.0329,0.4760
640.0000,-11.5031,-0.0224,0.5295
650.0000,-11.5551,-0.0430,0.5160
660.0000,-11.5438,-0.0276,0.5713
670.0000,-11.5182,-0.0759,0.6073
680.0000,-11.5362,-0.1429,0.6699
690.0000,-11.5956,-0.0931,0.6815
700.0000,-11.6908,-0.1394,0.6865
710.0000,-11.6523,-0.1419,0.7010
720.0000,-11.6377,-0.0756,0.6492
730.0000,-11.6277,-0.0907,0.6186
740.0000,-11.5355,-0.1449,0.6410
750.0000,-11.5441,-0.1495,0.6330
760.0000,-11.5308,-0.1236,0.6228
770.0000,-11.4701,-0.1107,0.6111
780.0000,-11.4195,-0.1486,0.5966
790.0000,-11.3525,-0.2094,0.5768
800.0000,-11.3142,-0.1718,0.5664
810.0000,-11.2829,-0.1598,0.5023
820.0000,-11.2203,-0.1267,0.5213
830.0000,-11.1819,-0.1149,0.4903
840.0000,-11.1511,-0.1186,0.5120
850.0000,-11.1925,-0.1670,0.5169
860.0000,-11.2274,-0.1519,0.5574
870.0000,-11.1729,-0.1583,0.6289
880.0000,-11.2298,-0.1700,0.5971
890.0000,-11.2724,-0.2260,0.6168
900.0000,-11.2943,-0.2169,0.6007
910.0000,-11.3773,-0.1643,0.5898
920.0000,-11.4550,-0.1156,0.5628
930.0000,-11.4593,-0.1452,0.5762
940.0000,-11.4087,-0.1985,0.5552
950.0000,-11.4442,-0.1814,0.5261
960.0000,-11.4798,-0.1921,0.5436
970.0000,-11.4469,-0.2229,0.5005
980.0000,-11.4916,-0.1925,0.4278
990.0000,-11.5772,-0.1724,0.3505
1000.0000,-11.5589,-0.1170,0.3988
1010.0000,-11.4847,-0.1263,0.4616
1020.0000,-11.5080,-0.1309,0.4528
1030.0000,-11.4601,-0.1290,0.4336
1040.0000,-11.5350,-0.1202,0.4202
1050.0000,-11.4458,-0.0533,0.4486
1060.0000,-11.4135,-0.0322,0.3925
1070.0000,-11.4073,0.0398,0.3354
1080.0000,-11.3997,0.1313,0.2911
1090.0000,-11.2252,0.1856,0.2515
1100.0000,-11.1815,0.2162,0.2667
1110.0000,-11.1762,0.2166,0.2494
1120.0000,-11.1623,0.2849,0.2086
1130.0000,-11.1083,0.2981,0.1954
1140.0000,-11.0527,0.2865,0.1950
1150.0000,-11.0923,0.3207,0.1960
1160.0000,-11.0903,0.3461,0.2190
1170.0000,-11.1131,0.3315,0.2119
1180.0000,-11.1210,0.4189,0.1640
1190.0000,-11.0699,0.4061,0.2212
1200.0000,-11.0693,0.4139,0.2836
1210.0000,-11.1627,0.4157,0.2988
1220.0000,-11.2071,0.3979,0.2726
1230.0000,-11.2410,0.3617,0.2751
1240.0000,-11.3126,0.3730,0.2599
1250.0000,-11.3747,0.3768,0.2154
1260.0000,-11.4216,0.2578,0.2612
1270.0000,-11.4109,0.2827,0.2982
1280.0000,-11.3791,0.2315,0.3285
1290.0000,-11.3211,0.2185,0.3716
1300.0000,-11.2760,0.1877,0.3848
1310.0000,-11.2913,0.1863,0.4277
1320.0000,-11.2526,0.2566,0.4273
1330.0000,-11.2128,0.1886,0.4816
1340.0000,-11.1466,0.2086,0.5076
1350.0000,-11.0801,0.1748,0.4767
1360.0000,-11.0044,0.2334,0.4484
1370.0000,-10.9220,0.2289,0.3953
1380.0000,-10.8078,0.2243,0.3392
1390.0000,-10.6955,0.2153,0.2956
1400.0000,-10.5249,0.1204,0.2915
1410.0000,-10.4080,0.0827,0.3253
1420.0000,-10.3189,0.1249,0.3136
1430.0000,-10.2026,0.1227,0.3015
1440.0000,-10.0860,0.0524,0.2787
1450.0000,-10.0783,0.0160,0.1908
1460.0000,-10.0240,-0.0841,0.1809
1470.0000,-10.0404,-0.1225,0.1791
1480.0000,-10.1063,-0.0830,0.1599
1490.0000,-10.1810,-0.0716,0.1330
1500.0000,-10.1236,-0.1649,0.1097
1510.0000,-10.1096,-0.2034,0.0898
1520.0000,-10.1164,-0.2651,0.0455
1530.0000,-10.1219,-0.2734,0.0711
1540.0000,-10.1355,-0.3056,0.0194
1550.0000,-10.1801,-0.2475,-0.0051
1560.0000,-10.1700,-0.2994,-0.0078
1570.0000,-10.2608,-0.2848,-0.0540
1580.0000,-10.2887,-0.2927,-0.0663
1590.0000,-10.3106,-0.3182,-0.0063
1600.0000,-10.2756,-0.2702,-0.0363
1610.0000,-10.3085,-0.2740,-0.1051
1620.0000,-10.3279,-0.2994,-0.0977
1630.0000,-10.3535,-0.2921,-0.1640
1640.0000,-10.4169,-0.2700,-0.2601
1650.0000,-10.3896,-0.2479,-0.3413
1660.0000,-10.4598,-0.1769,-0.3216
1670.0000,-10.5067,-0.1887,-0.2775
1680.0000,-10.3743,-0.1816,-0.2322
1690.0000,-10.3808,-0.2411,-0.2586
1700.0000,-10.3857,-0.1155,-0.2961
1710.0000,-10.3827,-0.1298,-0.3428
1720.0000,-10.4213,-0.0852,-0.3344
1730.0000,-10.3878,-0.1369,-0.2678
1740.0000,-10.4463,-0.1751,-0.2356
1750.0000,-10.4906,-0.1834,-0.2532
1760.0000,-10.4605,-0.2154,-0.3009
1770.0000,-10.4149,-0.2358,-0.2913
1780.0000,-10.3221,-0.2349,-0.2944
1790.0000,-10.2359,-0.3074,-0.3114
1800.0000,-10.2150,-0.3478,-0.3141
1810.0000,-10.1885,-0.3759,-0.2895
1820.0000,-10.2001,-0.4152,-0.3148
1830.0000,-10.2364,-0.3879,-0.3103
1840.0000,-10.1978,-0.3674,-0.2759
1850.0000,-10.1445,-0.3416,-0.2985
1860.0000,-10.1245,-0.3166,-0.3044
1870.0000,-10.1306,-0.2448,-0.3088
1880.0000,-10.1015,-0.2018,-0.2882
1890.0000,-10.1444,-0.1982,-0.3247
1900.0000,-10.1427,-0.1342,-0.3591
1910.0000,-10.1312,-0.1694,-0.3693
1920.0000,-10.1066,-0.2158,-0.3221
1930.0000,-10.1132,-0.1606,-0.3044
1940.0000,-10.1609,-0.1724,-0.3301
1950.0000,-10.1520,-0.2691,-0.2730
1960.0000,-10.1336,-0.2691,-0.2520
1970.0000,-10.0884,-0.2911,-0.2172
1980.0000,-10.0820,-0.2699,-0.1934
1990.0000,-10.0241,-0.2640,-0.1202
2000.0000,-9.9920,-0.2880,-0.0794
2010.0000,-9.9399,-0.3189,-0.0503
2020.0000,-9.9226,-0.3143,0.0415
2030.0000,-9.8351,-0.3110,0.1356
2040.0000,-9.8503,-0.3063,0.1075
2050.0000,-9.8774,-0.3322,0.0983
2060.0000,-9.8874,-0.3550,0.1032
2070.0000,-9.8600,-0.3951,0.1939
2080.0000,-9.8529,-0.5105,0.2104
2090.0000,-9.8087,-0.5006,0.2548
2100.0000,-9.8077,-0.4588,0.2855
2110.0000,-9.7584,-0.4195,0.2935
2120.0000,-9.7941,-0.4058,0.3446
2130.0000,-9.8282,-0.4004,0.3288
2140.0000,-9.7965,-0.3894,0.3278
2150.0000,-9.7961,-0.4237,0.3586
2160.0000,-9.7517,-0.4150,0.3113
2170.0000,-9.7603,-0.5536,0.2726
2180.0000,-9.7652,-0.5825,0.2448
2190.0000,-9.7336,-0.5641,0.1878
2200.0000,-9.7480,-0.6002,0.1799
2210.0000,-9.7722,-0.5809,0.1589
2220.0000,-9.7356,-0.6241,0.2017
2230.0000,-9.6830,-0.6516,0.2117
2240.0000,-9.6939,-0.6894,0.1569
2250.0000,-9.7084,-0.6587,0.1782
2260.0000,-9.7360,-0.7001,0.1330
2270.0000,-9.7129,-0.6980,0.1366
2280.0000,-9.6847,-0.7005,0.1668
2290.0000,-9.7680,-0.6703,0.1220
2300.0000,-9.7058,-0.7183,0.1362
2310.0000,-9.6790,-0.7293,0.1001
2320.0000,-9.6840,-0.7410,0.0407
2330.0000,-9.7487,-0.7397,-0.0084
2340.0000,-9.8066,-0.7196,-0.0273
2350.0000,-9.7319,-0.7379,0.0273
2360.0000,-9.7666,-0.7033,-0.0118
2370.0000,-9.8284,-0.7945,-0.0292
2380.0000,-9.7831,-0.8448,0.0163
2390.0000,-9.8304,-0.8347,0.0201
2400.0000,-9.7809,-0.8404,0.0234
2410.0000,-9.7946,-0.8454,0.0415
2420.0000,-9.8071,-0.8931,-0.0018
2430.0000,-9.8219,-0.9388,-0.0599
2440.0000,-9.8839,-0.9546,-0.0472
2450.0000,-9.7814,-1.0335,0.0112
2460.0000,-9.7747,-1.1181,-0.0199
2470.0000,-9.7688,-1.1451,-0.0385
2480.0000,-9.7752,-1.1030,-0.0489
2490.0000,-9.7599,-1.2100,-0.1073
2500.0000,-9.8079,-1.2332,-0.1438
2510.0000,-9.7956,-1.2698,-0.2018
2520.0000,-9.8612,-1.3247,-0.2914
2530.0000,-9.8745,-1.2821,-0.3248
2540.0000,-9.9378,-1.3154,-0.3622
2550.0000,-9.8981,-1.2877,-0.3595
2560.0000,-9.8417,-1.2645,-0.4143
2570.0000,-9.8366,-1.2513,-0.4717
2580.0000,-9.8552,-1.2268,-0.4695
2590.0000,-9.8987,-1.2261,-0.4919
2600.0000,-9.9361,-1.2675,-0.4703
2610.0000,-9.9330,-1.3413,-0.4170
2620.0000,-9.9862,-1.3910,-0.4042
2630.0000,-10.0864,-1.3965,-0.4086
2640.0000,-10.1377,-1.4066,-0.3323
2650.0000,-10.1495,-1.4841,-0.3094
2660.0000,-10.1660,-1.5265,-0.2850
2670.0000,-10.2249,-1.5212,-0.2815
2680.0000,-10.1900,-1.5644,-0.1959
2690.0000,-10.2538,-1.5260,-0.1525
2700.0000,-10.3689,-1.4743,-0.1629
2710.0000,-10.4445,-1.4185,-0.1921
2720.0000,-10.4439,-1.5153,-0.1649
2730.0000,-10.4148,-1.4957,-0.1178
2740.0000,-10.4465,-1.5301,-0.0757
2750.0000,-10.4502,-1.5556,-0.0625
2760.0000,-10.4626,-1.5582,-0.0246
2770.0000,-10.5333,-1.5881,-0.0322
2780.0000,-10.5878,-1.5902,-0.0071
2790.0000,-10.5691,-1.6005,-0.0531
2800.0000,-10.4867,-1.6327,0.0511
2810.0000,-10.4811,-1.5991,0.0512
2820.0000,-10.4759,-1.6305,0.1186
2830.0000,-10.4977,-1.6335,0.0829
2840.0000,-10.4496,-1.6615,0.1467
2850.0000,-10.3744,-1.6077,0.1713
2860.0000,-10.2661,-1.6308,0.2533
2870.0000,-10.3228,-1.6487,0.2376
2880.0000,-10.4062,-1.6119,0.2423
2890.0000,-10.3754,-1.6169,0.2839
2900.0000,-10.2712,-1.5944,0.3468
2910.0000,-10.2364,-1.6765,0.3413
2920.0000,-10.2460,-1.6394,0.4144
2930.0000,-10.2794,-1.6700,0.4095
2940.0000,-10.3313,-1.6876,0.4546
2950.0000,-10.3620,-1.6930,0.3913
2960.0000,-10.3759,-1.7335,0.3905
2970.0000,-10.4450,-1.7157,0.4285
2980.0000,-10.3624,-1.7591,0.4810
2990.0000,-10.3836,-1.6727,0.5246
3000.0000,-10.4027,-1.6053,0.5661
3010.0000,-10.4798,-1.6421,0.5359
3020.0000,-10.5271,-1.6718,0.5135
3030.0000,-10.5368,-1.6267,0.5311
3040.0000,-10.5382,-1.5898,0.5701
3050.0000,-10.4865,-1.5323,0.6064
3060.0000,-10.5471,-1.5636,0.6059
3070.0000,-10.4655,-1.5648,0.5948
3080.0000,-10.4850,-1.5979,0.5825
3090.0000,-10.4456,-1.5756,0.5971
3100.0000,-10.3835,-1.5954,0.5364
3110.0000,-10.3403,-1.5293,0.6019
3120.0000,-10.4102,-1.5343,0.6680
3130.0000,-10.3304,-1.4989,0.6401
3140.0000,-10.3526,-1.4536,0.6253
3150.0000,-10.3115,-1.5087,0.5870
3160.0000,-10.3292,-1.5072,0.5776
3170.0000,-10.3333,-1.5070,0.5781
3180.0000,-10.2768,-1.5267,0.6092
3190.0000,-10.2608,-1.5671,0.5905
3200.0000,-10.2132,-1.5588,0.6202
3210.0000,-10.2089,-1.5645,0.5895
3220.0000,-10.2094,-1.5858,0.6269
3230.0000,-10.2135,-1.5929,0.6154
3240.0000,-10.2733,-1.5092,0.6274
3250.0000,-10.2791,-1.4573,0.5858
3260.0000,-10.2832,-1.4297,0.5244
3270.0000,-10.2345,-1.3672,0.4976
3280.0000,-10.2921,-1.3598,0.4490
3290.0000,-10.3248,-1.3939,0.4653
3300.0000,-10.3780,-1.4466,0.5008
3310.0000,-10.4361,-1.4706,0.5319
3320.0000,-10.5010,-1.4648,0.4708
3330.0000,-10.5311,-1.4708,0.5166
3340.0000,-10.5833,-1.4166,0.4805
3350.0000,-10.6167,-1.4353,0.4529
3360.0000,-10.6791,-1.3606,0.4066
3370.0000,-10.7030,-1.3046,0.4013
3380.0000,-10.6829,-1.3092,0.3955
3390.0000,-10.6528,-1.3367,0.4236
3400.0000,-10.7279,-1.3767,0.4362
3410.0000,-10.7235,-1.3503,0.4107
3420.0000,-10.7107,-1.3312,0.4287
3430.0000,-10.5809,-1.3580,0.4777
3440.0000,-10.5501,-1.3395,0.4186
3450.0000,-10.5397,-1.3378,0.3723
3460.0000,-10.4911,-1.2542,0.3352
3470.0000,-10.4524,-1.3323,0.3181
3480.0000,-10.3802,-1.3472,0.2689
3490.0000,-10.3651,-1.2792,0.2320
3500.0000,-10.2589,-1.2185,0.2137
3510.0000,-10.2743,-1.1935,0.1526
3520.0000,-10.2129,-1.1608,0.1447
3530.0000,-10.1525,-1.1835,0.1511
3540.0000,-10.1885,-1.1389,0.1956
3550.0000,-10.1496,-1.1405,0.2722
3560.0000,-10.1514,-1.1227,0.2880
3570.0000,-10.1555,-1.1372,0.3033
3580.0000,-10.1572,-1.1377,0.3895
3590.0000,-10.2110,-1.1358,0.4214
3600.0000,-10.2557,-1.0956,0.4221
3610.0000,-10.1736,-1.0861,0.4511
3620.0000,-10.1624,-1.0428,0.3960
3630.0000,-10.1931,-1.0041,0.4028
3640.0000,-10.1542,-0.9871,0.4624
3650.0000,-10.1223,-1.0100,0.4727
3660.0000,-10.1218,-0.9169,0.4380
3670.0000,-10.1661,-0.9459,0.4738
3680.0000,-10.1166,-1.0333,0.4281
3690.0000,-10.0752,-1.0256,0.4066
3700.0000,-10.0065,-0.9804,0.3815
3710.0000,-9.9353,-0.9116,0.3652
3720.0000,-9.8738,-0.9114,0.4172
3730.0000,-9.7860,-0.9871,0.4260
3740.0000,-9.8334,-1.0034,0.3504
3750.0000,-9.8413,-0.9967,0.3186
3760.0000,-9.7892,-0.9603,0.3325
3770.0000,-9.8033,-0.9367,0.3433
3780.0000,-9.8363,-0.9719,0.3650
3790.0000,-9.8652,-0.9403,0.4108
3800.0000,-9.9456,-1.0029,0.3764
3810.0000,-9.9895,-1.0734,0.3784
3820.0000,-9.9945,-1.0327,0.3792
3830.0000,-10.0433,-0.9941,0.3375
3840.0000,-10.0526,-0.9571,0.3057
3850.0000,-10.0671,-1.0561,0.3214
3860.0000,-10.0984,-1.0811,0.3412
3870.0000,-9.9845,-1.0846,0.3032
3880.0000,-9.9897,-1.1559,0.3173
3890.0000,-9.9215,-1.1240,0.3322
3900.0000,-9.8708,-1.1779,0.3601
3910.0000,-9.8557,-1.2382,0.4184
3920.0000,-9.8096,-1.2477,0.5130
3930.0000,-9.8439,-1.2399,0.5519
3940.0000,-9.9124,-1.2589,0.5518
3950.0000,-9.9135,-1.3291,0.6102
3960.0000,-9.9775,-1.3665,0.5728
3970.0000,-10.0730,-1.3493,0.5845
3980.0000,-10.1497,-1.3875,0.6965
3990.0000,-10.2669,-1.4508,0.7349
