time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7142,0.0680,-0.3863
20.0000,-1.6422,0.0611,-0.4291
30.0000,-1.7013,0.1078,-0.4116
40.0000,-1.6552,0.0433,-0.3701
50.0000,-1.5146,0.0921,-0.3007
60.0000,-1.5174,0.0526,-0.2539
70.0000,-1.5333,0.0715,-0.2961
80.0000,-1.6017,0.1072,-0.2883
90.0000,-1.6666,0.1523,-0.1653
100.0000,-1.6349,0.1695,0.0060
110.0000,-1.6696,0.1805,0.1916
120.0000,-1.7131,0.1254,0.3242
130.0000,-1.6815,0.1413,0.4828
140.0000,-1.6428,0.0633,0.6127
150.0000,-1.5888,-0.0188,0.7363
160.0000,-1.5064,-0.1475,0.8874
170.0000,-1.4372,-0.1840,0.9957
180.0000,-1.3167,-0.2399,1.1388
190.0000,-1.2309,-0.2347,1.2389
200.0000,-1.1583,-0.1975,1.2437
210.0000,-1.0973,-0.1286,1.3460
220.0000,-1.0982,-0.1189,1.3665
230.0000,-1.0982,-0.0912,1.3545
240.0000,-1.1181,-0.0326,1.3127
250.0000,-1.0806,-0.0314,1.3502
260.0000,-1.0702,-0.0250,1.3810
270.0000,-1.1249,0.0291,1.3040
280.0000,-1.0920,0.0806,1.2645
290.0000,-1.0633,-0.0506,1.2368
300.0000,-1.1114,-0.1536,1.2201
310.0000,-1.1831,-0.2362,1.1824
320.0000,-1.1706,-0.2237,1.1406
330.0000,-1.1969,-0.2052,1.1125
340.0000,-1.2601,-0.1917,1.1998
350.0000,-1.2281,-0.1976,1.2203
360.0000,-1.2214,-0.2139,1.2246
370.0000,-1.1373,-0.2648,1.3000
380.0000,-1.1292,-0.3209,1.3017
390.0000,-1.0385,-0.3084,1.3852
400.0000,-0.9874,-0.3248,1.4177
410.0000,-0.9037,-0.2705,1.4854
420.0000,-0.8355,-0.2490,1.5158
430.0000,-0.8518,-0.1856,1.4407
440.0000,-0.7810,-0.1828,1.4268
450.0000,-0.7812,-0.2459,1.5183
460.0000,-0.7563,-0.2415,1.5647
470.0000,-0.6682,-0.2120,1.6087
480.0000,-0.5972,-0.2803,1.6224
490.0000,-0.5736,-0.2165,1.6406
500.0000,-0.4402,-0.2771,1.5268
510.0000,-0.3836,-0.2985,1.5086
520.0000,-0.3225,-0.3151,1.5625
530.0000,-0.4265,-0.3766,1.5326
540.0000,-0.3325,-0.2679,1.5649
550.0000,-0.3618,-0.2766,1.5201
560.0000,-0.4080,-0.2352,1.5280
570.0000,-0.3975,-0.2919,1.5604
580.0000,-0.3727,-0.3793,1.5462
590.0000,-0.3555,-0.3853,1.6147
600.0000,-0.3417,-0.4597,1.6322
610.0000,-0.4044,-0.4793,1.6174
620.0000,-0.4237,-0.4472,1.6048
630.0000,-0.4206,-0.3645,1.5930
640.0000,-0.3561,-0.3953,1.6658
650.0000,-0.3785,-0.4284,1.6553
660.0000,-0.3411,-0.4830,1.6509
670.0000,-0.3282,-0.3982,1.6690
680.0000,-0.3814,-0.4410,1.6578
690.0000,-0.3663,-0.4789,1.6502
700.0000,-0.3528,-0.5139,1.6430
710.0000,-0.4512,-0.5343,1.5839
720.0000,-0.3857,-0.3647,1.4817
730.0000,-0.2738,-0.3335,1.4053
740.0000,-0.2866,-0.2913,1.4155
750.0000,-0.2277,-0.2266,1.4800
760.0000,-0.2772,-0.1967,1.5265
770.0000,-0.3002,-0.2573,1.5586
780.0000,-0.2665,-0.3676,1.5789
790.0000,-0.2883,-0.2958,1.6675
800.0000,-0.2682,-0.2913,1.6808
810.0000,-0.2901,-0.2307,1.6568
820.0000,-0.2444,-0.2558,1.6666
830.0000,-0.2420,-0.3612,1.6997
840.0000,-0.2781,-0.3958,1.6895
850.0000,-0.3501,-0.4904,1.6541
860.0000,-0.3919,-0.5237,1.6294
870.0000,-0.4801,-0.4827,1.6155
880.0000,-0.4531,-0.5469,1.5625
890.0000,-0.5324,-0.6107,1.5412
900.0000,-0.5657,-0.6474,1.5078
910.0000,-0.5288,-0.7061,1.5083
920.0000,-0.4987,-0.7094,1.5245
930.0000,-0.5031,-0.7854,1.4906
940.0000,-0.4857,-0.7617,1.5101
950.0000,-0.4205,-0.7570,1.5234
960.0000,-0.4536,-0.7145,1.5214
970.0000,-0.4184,-0.7349,1.5028
980.0000,-0.4123,-0.7144,1.4826
990.0000,-0.4412,-0.8426,1.4819
1000.0000,-0.4361,-0.8439,1.4779
1010.0000,-0.4229,-0.8425,1.4841
1020.0000,-0.4383,-0.7637,1.5161
1030.0000,-0.4475,-0.7421,1.5289
1040.0000,-0.4476,-0.7129,1.5309
1050.0000,-0.4508,-0.6817,1.5392
1060.0000,-0.4086,-0.8216,1.4860
1070.0000,-0.4371,-0.8556,1.4502
1080.0000,-0.4427,-0.8528,1.4656
1090.0000,-0.4948,-0.9358,1.3928
1100.0000,-0.4238,-0.9918,1.3775
1110.0000,-0.4321,-0.9647,1.3946
1120.0000,-0.3982,-0.8558,1.3396
1130.0000,-0.4331,-0.8851,1.2657
1140.0000,-0.4717,-0.9277,1.2959
1150.0000,-0.4743,-0.9978,1.2670
1160.0000,-0.4561,-1.0174,1.1669
1170.0000,-0.5267,-0.9732,1.1766
1180.0000,-0.5396,-0.9763,1.1563
1190.0000,-0.5454,-0.9205,1.1411
