time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5088,-0.0869,0.2139
20.0000,-11.4192,-0.0726,0.2388
30.0000,-11.1025,-0.0599,0.2491
40.0000,-10.7162,-0.0453,0.2500
50.0000,-10.3916,-0.0475,0.2526
60.0000,-10.1326,-0.0464,0.2529
70.0000,-9.9337,-0.0195,0.2302
80.0000,-9.7070,-0.0397,0.2429
90.0000,-9.4717,-0.0738,0.2477
100.0000,-9.2252,-0.0884,0.2195
110.0000,-8.9895,-0.1425,0.2065
120.0000,-8.6874,-0.1606,0.2050
130.0000,-8.4542,-0.1723,0.1930
140.0000,-8.2406,-0.1957,0.1558
150.0000,-8.0108,-0.1438,0.1644
160.0000,-7.8091,-0.1419,0.1978
170.0000,-7.6319,-0.0822,0.2330
180.0000,-7.4529,0.0180,0.2532
190.0000,-7.2761,0.0355,0.2504
200.0000,-7.1781,0.0583,0.2190
210.0000,-7.0217,-0.0023,0.2495
220.0000,-6.7388,-0.1357,0.2203
230.0000,-6.5237,-0.2287,0.1262
240.0000,-6.3273,-0.2426,0.0837
250.0000,-6.1501,-0.2276,0.1082
260.0000,-6.0086,-0.2334,0.0828
270.0000,-5.9960,-0.2152,0.1401
280.0000,-5.9812,-0.1545,0.1993
290.0000,-5.9135,-0.1657,0.1946
300.0000,-5.9050,-0.2196,0.1259
310.0000,-5.9273,-0.1884,0.0442
320.0000,-5.8963,-0.1881,-0.0293
330.0000,-5.8783,-0.2343,0.0946
340.0000,-5.7424,-0.2120,0.1358
350.0000,-5.7622,-0.1820,0.1746
360.0000,-5.8076,-0.1955,0.1533
370.0000,-5.8558,-0.2038,0.1454
380.0000,-5.7399,-0.1451,0.2065
390.0000,-5.7096,-0.1399,0.2120
400.0000,-5.6766,-0.1040,0.1919
410.0000,-5.6786,-0.0675,0.2099
420.0000,-5.6969,-0.0648,0.2191
430.0000,-5.7065,-0.0766,0.2150
440.0000,-5.6596,-0.1103,0.1887
450.0000,-5.6889,-0.1472,0.1817
460.0000,-5.6158,-0.1033,0.2098
470.0000,-5.6172,-0.0521,0.2464
480.0000,-5.5821,-0.1141,0.2291
490.0000,-5.5431,-0.1434,0.2053
500.0000,-5.4799,-0.1380,0.2076
510.0000,-5.5084,-0.1543,0.1942
520.0000,-5.5466,-0.1761,0.1461
530.0000,-5.6023,-0.2142,0.1157
540.0000,-5.5087,-0.1772,0.1252
550.0000,-5.4025,-0.2292,0.0633
560.0000,-5.3279,-0.1916,0.0909
570.0000,-5.2178,-0.1698,0.1167
580.0000,-5.0963,-0.2127,0.1181
590.0000,-4.9636,-0.1753,0.1366
600.0000,-4.7218,-0.1770,0.1416
610.0000,-4.5494,-0.1510,0.1010
620.0000,-4.4066,-0.1581,0.0828
630.0000,-4.2717,-0.2014,0.0709
640.0000,-4.1140,-0.1712,0.1775
650.0000,-3.9123,-0.1497,0.1993
660.0000,-3.7726,-0.0598,0.0254
670.0000,-3.7116,-0.1751,0.1722
680.0000,-3.6818,-0.1215,0.2225
690.0000,-3.6719,-0.1089,0.2145
700.0000,-3.7219,-0.1416,0.2165
710.0000,-3.7226,-0.0825,0.2383
720.0000,-3.6716,-0.0291,0.2494
730.0000,-3.6616,-0.0270,0.2456
740.0000,-3.6495,-0.0132,0.2336
750.0000,-3.6904,-0.0248,0.2575
760.0000,-3.6849,0.0295,0.2436
770.0000,-3.7131,0.0941,0.2202
780.0000,-3.7304,0.0504,0.2136
790.0000,-3.6640,0.0388,0.2201
800.0000,-3.7037,-0.0288,0.2314
810.0000,-3.7121,-0.1002,0.2230
820.0000,-3.6751,-0.1441,0.1646
830.0000,-3.6927,-0.1629,0.1446
840.0000,-3.6678,-0.1920,0.0659
850.0000,-3.6566,-0.2159,0.0551
860.0000,-3.6317,-0.2320,0.0716
870.0000,-3.6382,-0.1675,0.0478
880.0000,-3.6808,-0.0775,0.0546
890.0000,-3.6828,-0.0202,0.0890
900.0000,-3.6649,-0.0100,0.1118
910.0000,-3.5687,0.0455,0.1944
920.0000,-3.6217,-0.0035,0.2487
930.0000,-3.6079,-0.0253,0.2503
940.0000,-3.5619,-0.0800,0.2364
950.0000,-3.5230,-0.1269,0.1872
960.0000,-3.5242,-0.1605,0.1923
970.0000,-3.4410,-0.1390,0.2063
980.0000,-3.4194,-0.1298,0.1741
990.0000,-3.4226,-0.1260,0.2082
1000.0000,-3.3933,-0.1062,0.2151
1010.0000,-3.4159,-0.0785,0.2255
1020.0000,-3.3800,-0.0787,0.2155
1030.0000,-3.4134,-0.0521,0.2269
1040.0000,-3.4025,-0.0283,0.1976
1050.0000,-3.4208,-0.0190,0.1803
1060.0000,-3.4129,-0.0664,0.2177
1070.0000,-3.4125,-0.0431,0.2261
1080.0000,-3.3479,-0.0389,0.1987
1090.0000,-3.3088,-0.0276,0.2433
1100.0000,-3.2950,-0.1324,0.2135
1110.0000,-3.2733,-0.1275,0.2065
