time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0082,0.0650,0.2494
20.0000,-12.0427,0.0890,0.2447
30.0000,-12.0334,0.0962,0.2422
40.0000,-12.0279,-0.0162,0.2542
50.0000,-11.9667,0.0657,0.2471
60.0000,-11.8543,0.0674,0.2182
70.0000,-11.6287,0.0730,0.2165
80.0000,-11.3689,0.1413,0.2112
90.0000,-11.1204,0.1383,0.1642
100.0000,-10.8551,0.1636,0.1417
110.0000,-10.7041,0.1809,0.1672
120.0000,-10.4834,0.1420,0.2220
130.0000,-10.2842,0.1212,0.2252
140.0000,-10.0568,0.1515,0.2053
150.0000,-9.8030,0.0930,0.2277
160.0000,-9.5449,0.1357,0.2118
170.0000,-9.2932,0.1501,0.2093
180.0000,-9.0164,0.1251,0.2192
190.0000,-8.7376,0.1385,0.2135
200.0000,-8.4523,0.1275,0.2231
210.0000,-8.1434,0.1476,0.2097
220.0000,-7.8640,0.1527,0.1997
230.0000,-7.6081,0.2133,0.1312
240.0000,-7.4391,0.2117,0.1413
250.0000,-7.2456,0.2226,0.0909
260.0000,-7.1023,0.2327,0.1252
270.0000,-6.8437,0.2041,0.1575
280.0000,-6.5610,0.1384,0.2006
290.0000,-6.3259,0.0559,0.2253
300.0000,-6.1224,0.0382,0.2475
310.0000,-5.9043,0.0484,0.2381
320.0000,-5.7052,0.0308,0.2522
330.0000,-5.5137,0.0863,0.2302
340.0000,-5.3641,-0.0029,0.2095
350.0000,-5.2259,0.0694,0.2445
360.0000,-5.1054,0.0967,0.2196
370.0000,-5.0459,0.0869,0.1858
380.0000,-5.1001,0.1303,0.1630
390.0000,-5.0105,0.1888,0.1510
400.0000,-5.0983,0.2169,0.1331
410.0000,-5.1452,0.1442,0.1967
420.0000,-5.1298,0.1234,0.2224
430.0000,-5.0732,0.0748,0.2387
440.0000,-5.1314,0.0664,0.1652
450.0000,-5.1902,0.0649,0.0679
460.0000,-5.2495,0.0870,0.0177
470.0000,-5.3008,0.1212,-0.0514
480.0000,-5.3142,0.2321,-0.0829
490.0000,-5.3301,0.2444,-0.0726
500.0000,-5.2960,0.2294,0.0050
510.0000,-5.2579,0.1664,-0.0080
520.0000,-5.1732,0.0401,0.0183
530.0000,-5.1443,-0.0625,0.0373
540.0000,-5.0952,-0.2404,0.0831
550.0000,-5.0864,-0.2321,0.1061
560.0000,-4.9956,-0.2156,0.0724
570.0000,-4.9776,-0.2102,0.1433
580.0000,-5.0057,-0.1396,0.1967
590.0000,-4.9096,-0.0639,0.2219
600.0000,-4.8315,-0.0430,0.2494
610.0000,-4.7691,0.0558,0.1822
620.0000,-4.7445,0.1803,0.0209
630.0000,-4.8069,0.1842,-0.1868
640.0000,-4.7481,0.2045,-0.1589
650.0000,-4.7707,0.2208,-0.1171
660.0000,-4.7083,0.2362,-0.0183
670.0000,-4.6060,0.2345,0.0922
680.0000,-4.5705,0.1383,-0.0129
690.0000,-4.5911,0.0155,-0.1199
700.0000,-4.6202,-0.0578,-0.2511
710.0000,-4.6447,-0.1418,-0.2082
720.0000,-4.7079,-0.1445,-0.2153
730.0000,-4.7855,-0.0940,-0.2344
740.0000,-4.8494,-0.0366,-0.1687
750.0000,-4.9001,0.1962,-0.0442
760.0000,-4.8020,0.2577,0.0287
770.0000,-4.8208,0.2408,0.0865
780.0000,-4.7981,0.1400,-0.0298
790.0000,-4.7341,0.1158,-0.1169
800.0000,-4.6013,0.1782,-0.1617
810.0000,-4.3559,0.1453,-0.1181
820.0000,-4.1964,0.0034,-0.1402
830.0000,-4.0506,0.1068,-0.2223
840.0000,-3.8427,0.0967,-0.2096
850.0000,-3.6766,0.0578,-0.2298
860.0000,-3.4953,-0.1129,-0.1579
870.0000,-3.3371,-0.2513,-0.0406
880.0000,-3.2530,-0.2570,0.0258
890.0000,-3.1729,-0.2366,0.1100
900.0000,-3.0661,-0.0458,0.0359
910.0000,-3.0633,0.1968,-0.0381
920.0000,-3.0238,0.2532,-0.0488
930.0000,-2.9974,0.2279,-0.0941
940.0000,-2.9754,0.2564,-0.0674
950.0000,-2.9339,0.2483,-0.0748
960.0000,-2.9667,0.1360,-0.0221
970.0000,-3.0463,0.0636,-0.0445
980.0000,-3.0697,0.0495,-0.0644
990.0000,-3.0854,-0.0501,-0.0628
1000.0000,-3.0637,-0.0626,-0.0865
1010.0000,-3.0793,-0.0922,-0.0383
1020.0000,-3.1264,-0.1972,0.0734
1030.0000,-3.1015,-0.2229,0.1112
1040.0000,-3.1117,-0.1934,0.1401
1050.0000,-3.1469,-0.2028,0.1516
1060.0000,-3.1575,-0.1726,0.1945
1070.0000,-3.2465,-0.2049,0.1492
1080.0000,-3.2881,-0.2034,0.1536
1090.0000,-3.2621,-0.2090,0.1493
1100.0000,-3.2709,-0.1396,0.1554
1110.0000,-3.2419,-0.1071,0.0265
1120.0000,-3.2201,-0.0758,-0.2108
1130.0000,-3.2006,-0.0158,-0.2472
1140.0000,-3.1279,-0.0062,-0.2296
1150.0000,-3.1216,-0.0399,-0.1687
1160.0000,-3.0816,-0.0870,-0.0596
1170.0000,-3.0949,-0.0748,-0.0647
1180.0000,-3.0502,0.0025,-0.0698
1190.0000,-2.9745,0.0303,-0.1342
1200.0000,-2.9171,0.0755,-0.2402
1210.0000,-2.7956,0.0914,-0.2418
1220.0000,-2.6667,0.1661,-0.2011
1230.0000,-2.4960,0.2308,-0.1120
1240.0000,-2.3648,0.2085,-0.0739
1250.0000,-2.1636,0.1942,0.0658
1260.0000,-1.9236,0.0943,0.1596
1270.0000,-1.8783,0.0983,0.2224
1280.0000,-1.9290,0.0693,0.2315
1290.0000,-1.9423,0.0818,0.1737
1300.0000,-1.9655,0.0559,0.2276
1310.0000,-1.9685,0.1382,0.2108
1320.0000,-1.9961,0.1175,0.2083
1330.0000,-1.9497,0.1166,0.2260
1340.0000,-1.9841,0.1348,0.2136
1350.0000,-2.0316,0.1692,0.1858
1360.0000,-2.0353,0.1061,0.2323
1370.0000,-2.0480,0.1435,0.1877
1380.0000,-1.9879,0.1647,0.1052
1390.0000,-1.9068,0.2265,0.0571
1400.0000,-1.8544,0.2553,-0.0101
1410.0000,-1.7818,0.2179,-0.1085
1420.0000,-1.6608,0.1124,-0.1952
1430.0000,-1.4745,0.0774,-0.2359
1440.0000,-1.2993,0.1651,-0.1979
1450.0000,-1.1321,0.1695,-0.1849
1460.0000,-0.9275,0.1042,-0.2375
1470.0000,-0.7562,0.1787,-0.1672
1480.0000,-0.5916,0.2044,-0.1336
1490.0000,-0.4082,0.1201,-0.0483
1500.0000,-0.3075,0.0953,0.0679
1510.0000,-0.0788,0.0415,0.1565
1520.0000,0.0646,0.0245,0.1023
1530.0000,0.2128,-0.0873,0.0215
1540.0000,0.1715,-0.1023,-0.0686
1550.0000,0.2287,-0.1327,-0.1207
1560.0000,0.3105,-0.0326,-0.2098
1570.0000,0.3054,0.0167,-0.2401
1580.0000,0.3416,-0.0329,-0.2465
1590.0000,0.3627,-0.0096,-0.1874
1600.0000,0.4060,0.0794,-0.2248
1610.0000,0.4153,0.1236,-0.2276
1620.0000,0.3867,0.1567,-0.1993
1630.0000,0.3785,0.2137,-0.1238
1640.0000,0.3652,0.2307,-0.1020
1650.0000,0.4198,0.2231,-0.1164
1660.0000,0.4243,0.1988,-0.1344
1670.0000,0.4587,0.1831,-0.1340
1680.0000,0.5249,0.1975,-0.1195
1690.0000,0.5269,0.2444,-0.0543
1700.0000,0.6729,0.1775,-0.0743
1710.0000,0.6965,0.2126,-0.0909
1720.0000,0.7302,0.1299,-0.1912
1730.0000,0.6646,0.1940,-0.1699
1740.0000,0.7584,0.1499,-0.1860
1750.0000,0.7389,0.1736,-0.1840
1760.0000,0.7469,0.1812,-0.1812
1770.0000,0.8443,0.1489,-0.1285
1780.0000,0.7540,0.0867,-0.0105
1790.0000,0.6582,0.0134,0.0432
1800.0000,0.6370,-0.0200,0.1833
1810.0000,0.6063,-0.0703,0.1974
1820.0000,0.5663,-0.0612,0.2528
1830.0000,0.5068,-0.0324,0.2233
1840.0000,0.4287,0.0195,0.2225
1850.0000,0.4535,-0.0692,0.2029
1860.0000,0.4695,-0.0188,0.1889
1870.0000,0.4644,0.0502,0.0456
1880.0000,0.5226,0.1235,-0.0845
1890.0000,0.5017,0.0914,-0.0900
1900.0000,0.5774,0.0482,-0.0739
1910.0000,0.7214,0.0378,-0.0246
1920.0000,0.8931,0.0352,0.0241
1930.0000,1.0439,0.0604,0.0068
1940.0000,1.2191,0.0813,-0.0719
1950.0000,1.3831,0.0855,-0.0205
1960.0000,1.5479,0.0544,0.0457
1970.0000,1.6570,-0.0196,0.0545
1980.0000,1.7021,0.0199,0.0054
1990.0000,1.7324,0.0360,-0.0738
2000.0000,1.8091,0.0122,-0.0101
2010.0000,1.9450,-0.0137,-0.0329
2020.0000,1.9122,0.0458,-0.0054
