time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9972,-0.0068,-0.0232
20.0000,-11.9565,-0.0215,0.0204
30.0000,-11.6148,-0.0475,0.0575
40.0000,-11.3176,-0.1621,0.1098
50.0000,-11.0329,-0.1344,0.1916
60.0000,-10.7313,-0.0893,0.2390
70.0000,-10.4459,-0.0472,0.2645
80.0000,-10.2123,0.0063,0.2653
90.0000,-9.9232,0.0084,0.2528
100.0000,-9.6845,-0.0011,0.2528
110.0000,-9.4910,-0.0447,0.2346
120.0000,-9.2334,-0.0360,0.1886
130.0000,-8.9763,-0.0092,0.1231
140.0000,-8.7422,-0.0469,0.0787
150.0000,-8.5068,-0.0711,0.0446
160.0000,-8.2720,-0.0618,0.0180
170.0000,-8.0417,-0.0678,0.0300
180.0000,-7.8118,-0.0224,0.0725
190.0000,-7.5869,-0.0153,0.1006
200.0000,-7.3355,0.0391,0.1470
210.0000,-7.1635,0.0732,0.1913
220.0000,-6.9769,0.0307,0.1760
230.0000,-6.8231,-0.0118,0.1576
240.0000,-6.6675,-0.0389,0.1327
250.0000,-6.4354,-0.1216,0.1613
260.0000,-6.2051,-0.1196,0.1920
270.0000,-6.0175,-0.0982,0.1210
280.0000,-5.8247,-0.0579,0.1133
290.0000,-5.6611,-0.0689,0.1014
300.0000,-5.4877,-0.0658,0.0490
310.0000,-5.2666,-0.0826,0.0503
320.0000,-5.0796,-0.0961,0.0045
330.0000,-4.8894,-0.1032,-0.0227
340.0000,-4.6890,-0.1086,-0.0338
350.0000,-4.5434,-0.0756,0.0316
360.0000,-4.3938,-0.0626,0.0824
370.0000,-4.2434,-0.0568,0.0420
380.0000,-4.0489,-0.0640,0.0156
390.0000,-3.8736,-0.0989,-0.0087
400.0000,-3.7150,-0.0452,0.0764
410.0000,-3.5601,0.0113,0.1501
420.0000,-3.4696,-0.0126,0.2220
430.0000,-3.3943,0.0212,0.2499
440.0000,-3.3009,0.0543,0.2315
450.0000,-3.2593,0.0682,0.2001
460.0000,-3.2422,0.0226,0.1926
470.0000,-3.1967,0.0417,0.1920
480.0000,-3.1270,0.0681,0.2425
490.0000,-3.0911,0.0846,0.2392
500.0000,-3.0104,0.0894,0.2409
510.0000,-3.0474,0.1070,0.2273
520.0000,-3.0558,0.1264,0.2307
530.0000,-3.0846,0.1356,0.2138
540.0000,-3.1428,0.1645,0.1996
550.0000,-3.1505,0.1491,0.2104
560.0000,-3.1404,0.1473,0.2080
570.0000,-3.0798,0.1202,0.2196
580.0000,-3.0430,0.0830,0.1918
590.0000,-3.0557,0.0394,0.2372
600.0000,-3.0701,0.0529,0.2300
610.0000,-3.0316,0.0741,0.2192
620.0000,-2.9670,0.0724,0.2124
630.0000,-2.8720,0.0645,0.2446
640.0000,-2.7946,0.0435,0.1960
650.0000,-2.7226,0.0428,0.2110
660.0000,-2.6711,0.0571,0.1941
670.0000,-2.5902,0.1153,0.2055
680.0000,-2.4915,0.1238,0.2136
690.0000,-2.4589,0.1538,0.1685
700.0000,-2.3506,0.1684,0.1490
710.0000,-2.2322,0.1693,0.1887
720.0000,-2.1385,0.1705,0.1915
730.0000,-2.0520,0.1524,0.2053
740.0000,-1.9296,0.1715,0.1848
750.0000,-1.8281,0.1782,0.1778
760.0000,-1.7270,0.1695,0.1906
770.0000,-1.7220,0.1517,0.1533
780.0000,-1.7578,0.1714,0.1582
790.0000,-1.8079,0.2085,0.1437
800.0000,-1.8339,0.1990,0.1478
810.0000,-1.8702,0.1671,0.1875
820.0000,-1.9442,0.1494,0.1658
830.0000,-1.9362,0.1389,0.1667
840.0000,-1.8996,0.1353,0.1691
850.0000,-1.8306,0.1423,0.1554
