time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8909,-0.2960,-0.1318
20.0000,-4.8584,-0.1776,-0.1137
30.0000,-4.8652,-0.1727,-0.0777
40.0000,-4.9167,-0.2232,-0.1703
50.0000,-4.9333,-0.2562,-0.2328
60.0000,-4.8939,-0.3241,-0.2551
70.0000,-4.8828,-0.3561,-0.3139
80.0000,-4.8378,-0.3617,-0.2522
90.0000,-4.7585,-0.3740,-0.1744
100.0000,-4.6885,-0.4476,-0.2250
110.0000,-4.5649,-0.4467,-0.1574
120.0000,-4.5591,-0.4844,-0.0726
130.0000,-4.6196,-0.4635,-0.1322
140.0000,-4.6906,-0.4775,-0.1222
150.0000,-4.6433,-0.4711,-0.1063
160.0000,-4.7129,-0.4654,-0.1042
170.0000,-4.7381,-0.4492,-0.0978
180.0000,-4.6898,-0.5229,-0.0644
190.0000,-4.7545,-0.5434,-0.1550
200.0000,-4.7105,-0.5409,-0.0331
210.0000,-4.6767,-0.4405,-0.0382
220.0000,-4.7928,-0.4078,-0.0087
230.0000,-4.7857,-0.3857,0.0063
240.0000,-4.7594,-0.3782,0.0738
250.0000,-4.7626,-0.3408,0.0548
260.0000,-4.7691,-0.2832,0.1684
270.0000,-4.7838,-0.2369,0.1842
280.0000,-4.8928,-0.2501,0.1502
290.0000,-5.0478,-0.2531,0.1867
300.0000,-5.1111,-0.2146,0.2981
310.0000,-5.1618,-0.1881,0.3105
320.0000,-5.1320,-0.1785,0.3741
330.0000,-5.2096,-0.1290,0.4179
340.0000,-5.2257,-0.1442,0.4538
350.0000,-5.2282,-0.1767,0.4866
360.0000,-5.2282,-0.1133,0.6004
370.0000,-5.2134,-0.0724,0.6841
380.0000,-5.2124,-0.0068,0.6799
390.0000,-5.2266,0.0755,0.5790
400.0000,-5.2155,0.1668,0.6274
410.0000,-5.2022,0.2133,0.6063
420.0000,-5.2091,0.2680,0.6253
430.0000,-5.2131,0.2477,0.6365
440.0000,-5.1918,0.2928,0.6493
450.0000,-5.1916,0.3771,0.6342
460.0000,-5.1588,0.3450,0.5788
470.0000,-5.0727,0.3436,0.5780
480.0000,-5.0094,0.3129,0.5609
490.0000,-4.8830,0.2669,0.6243
500.0000,-4.8652,0.3499,0.6172
510.0000,-4.9017,0.3321,0.6274
520.0000,-4.8403,0.3121,0.6311
530.0000,-4.7857,0.2573,0.6578
540.0000,-4.7108,0.2966,0.6427
550.0000,-4.6253,0.2816,0.6601
560.0000,-4.6687,0.3028,0.6463
570.0000,-4.5954,0.3580,0.6586
580.0000,-4.5982,0.3587,0.6632
590.0000,-4.5247,0.3916,0.6352
600.0000,-4.5569,0.3315,0.5883
610.0000,-4.5917,0.4138,0.5699
620.0000,-4.5498,0.5097,0.5919
630.0000,-4.6326,0.4880,0.5936
640.0000,-4.6605,0.4978,0.5442
650.0000,-4.6466,0.5724,0.5473
660.0000,-4.5869,0.5582,0.5640
670.0000,-4.6235,0.5606,0.5630
680.0000,-4.6207,0.5788,0.6089
690.0000,-4.5772,0.5397,0.5993
700.0000,-4.4827,0.5887,0.5838
710.0000,-4.4964,0.5653,0.6543
720.0000,-4.4998,0.6511,0.6127
730.0000,-4.4565,0.6581,0.5257
740.0000,-4.4664,0.6802,0.4898
750.0000,-4.4494,0.6239,0.5490
760.0000,-4.4667,0.6294,0.5228
770.0000,-4.5148,0.6419,0.5196
780.0000,-4.5202,0.6040,0.4246
790.0000,-4.5603,0.5929,0.4290
800.0000,-4.6178,0.6345,0.4006
810.0000,-4.7049,0.6590,0.3351
820.0000,-4.7465,0.6806,0.3015
830.0000,-4.8908,0.6010,0.2838
840.0000,-4.9696,0.6033,0.1709
850.0000,-5.0023,0.5233,0.1691
860.0000,-5.1207,0.5274,0.1650
870.0000,-5.1695,0.5955,0.1530
880.0000,-5.1416,0.5193,0.1224
890.0000,-5.1794,0.5323,0.1242
900.0000,-5.1955,0.5148,0.1458
910.0000,-5.2286,0.4771,0.1011
920.0000,-5.2171,0.5162,0.1362
930.0000,-5.2283,0.5368,0.1724
940.0000,-5.2233,0.5515,0.1814
950.0000,-5.2228,0.5271,0.2179
960.0000,-5.2145,0.5837,0.2340
970.0000,-5.2112,0.6256,0.2809
980.0000,-5.2187,0.5622,0.2991
990.0000,-5.2108,0.5766,0.3544
1000.0000,-5.2037,0.5804,0.3922
1010.0000,-5.2012,0.5182,0.5117
1020.0000,-5.1987,0.5019,0.5174
1030.0000,-5.2043,0.4470,0.5252
1040.0000,-5.2017,0.4562,0.5329
1050.0000,-5.2074,0.5178,0.4547
1060.0000,-5.2105,0.5300,0.4027
1070.0000,-5.2103,0.5432,0.3842
1080.0000,-5.2194,0.5364,0.3360
1090.0000,-5.2073,0.5789,0.3127
1100.0000,-5.2169,0.5460,0.2963
1110.0000,-5.2061,0.5378,0.1982
1120.0000,-5.2147,0.6304,0.2710
1130.0000,-5.2125,0.6296,0.2816
1140.0000,-5.2038,0.6238,0.3485
1150.0000,-5.1986,0.6901,0.3922
1160.0000,-5.1912,0.6796,0.4179
1170.0000,-5.1936,0.6830,0.4325
1180.0000,-5.1737,0.7513,0.5254
1190.0000,-5.1678,0.7875,0.5210
1200.0000,-5.1806,0.7185,0.4548
1210.0000,-5.1626,0.7946,0.5174
1220.0000,-5.1493,0.8507,0.5508
1230.0000,-5.1414,0.8655,0.5569
1240.0000,-5.1360,0.9287,0.6110
1250.0000,-5.1062,1.0124,0.6490
1260.0000,-5.0920,1.0842,0.6949
1270.0000,-5.0808,1.0640,0.7442
1280.0000,-5.0910,1.0777,0.7436
1290.0000,-5.0633,1.1458,0.7779
1300.0000,-5.0682,1.1762,0.7458
1310.0000,-5.0829,1.1712,0.6460
1320.0000,-5.0874,1.1472,0.6470
1330.0000,-5.0903,1.1388,0.6546
1340.0000,-5.0690,1.1753,0.7037
1350.0000,-5.0788,1.1199,0.7586
1360.0000,-5.0602,1.1825,0.7677
1370.0000,-5.0753,1.1347,0.7865
1380.0000,-5.0935,1.0727,0.7532
1390.0000,-5.0914,1.0787,0.7143
1400.0000,-5.0853,1.1313,0.6646
1410.0000,-5.0853,1.1432,0.6271
1420.0000,-4.9969,1.1404,0.6907
1430.0000,-4.9244,1.0439,0.6536
1440.0000,-4.9232,1.0635,0.5860
1450.0000,-4.9437,1.0363,0.6048
1460.0000,-4.8752,0.9466,0.6156
1470.0000,-4.8936,0.9973,0.5942
1480.0000,-4.8806,1.0233,0.5935
1490.0000,-4.8172,0.9430,0.6102
1500.0000,-4.8397,0.9703,0.6291
1510.0000,-4.8527,1.0089,0.5697
1520.0000,-4.8168,0.9694,0.5526
