time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9996,0.0097,0.0971
20.0000,-11.9595,0.1056,0.1005
30.0000,-11.7508,0.1737,0.0938
40.0000,-11.4150,0.1148,0.0792
50.0000,-11.0392,0.0446,0.0579
60.0000,-10.8018,-0.1073,0.0017
70.0000,-10.6001,-0.2459,-0.0343
80.0000,-10.3807,-0.2610,-0.0550
90.0000,-10.2723,-0.2679,-0.0044
100.0000,-10.0091,-0.2570,-0.0200
110.0000,-9.8404,-0.2535,0.0518
120.0000,-9.6334,-0.2500,0.0398
130.0000,-9.4650,-0.2460,0.0640
140.0000,-9.3561,-0.2433,0.0357
150.0000,-9.3128,-0.2443,-0.0543
160.0000,-9.1934,-0.1993,-0.1545
170.0000,-9.0845,-0.1218,-0.2256
180.0000,-8.9123,-0.1203,-0.2253
190.0000,-8.7669,-0.1167,-0.2431
200.0000,-8.5643,-0.1207,-0.1451
210.0000,-8.3315,-0.1343,-0.1431
220.0000,-8.1535,-0.1813,-0.0855
230.0000,-7.9549,-0.1824,-0.0977
240.0000,-7.7968,-0.2065,-0.1323
250.0000,-7.6443,-0.1777,-0.1830
260.0000,-7.5157,-0.1473,-0.2037
270.0000,-7.3992,-0.1659,-0.1960
280.0000,-7.2321,-0.1232,-0.2062
290.0000,-7.1287,-0.1562,-0.1901
300.0000,-7.1217,-0.1812,-0.1797
310.0000,-7.1537,-0.2137,-0.1198
320.0000,-7.2006,-0.1970,-0.1603
330.0000,-7.1995,-0.1650,-0.1384
340.0000,-7.1784,-0.2034,-0.1473
350.0000,-7.2217,-0.1730,-0.1184
360.0000,-7.1344,-0.1836,-0.1199
370.0000,-6.9720,-0.1785,-0.0880
380.0000,-6.9796,-0.1541,-0.0174
390.0000,-6.9817,-0.1928,0.0140
400.0000,-6.9236,-0.1787,0.0296
410.0000,-6.9560,-0.1743,0.0030
420.0000,-7.0082,-0.1204,-0.0019
430.0000,-6.9639,-0.1125,-0.0276
440.0000,-6.9727,-0.0919,-0.0551
450.0000,-6.9499,-0.0369,-0.0152
460.0000,-6.9142,-0.0562,-0.0757
470.0000,-6.9164,-0.0825,-0.0803
480.0000,-6.9247,-0.1072,-0.0535
490.0000,-6.9108,-0.0632,-0.0315
500.0000,-6.8356,-0.1199,-0.0599
510.0000,-6.7927,-0.0860,-0.0704
520.0000,-6.5606,-0.0754,-0.0741
530.0000,-6.3252,-0.0429,-0.0198
540.0000,-6.1519,-0.1259,-0.0629
550.0000,-6.0494,-0.1097,-0.1176
560.0000,-5.8881,-0.0931,-0.1824
570.0000,-5.7344,-0.1618,-0.2006
580.0000,-5.4856,-0.1582,-0.1911
590.0000,-5.2508,-0.1365,-0.2113
600.0000,-5.0670,-0.2111,-0.1492
610.0000,-4.8863,-0.1945,-0.1631
620.0000,-4.6500,-0.2111,-0.1185
630.0000,-4.4660,-0.1799,-0.1582
640.0000,-4.2441,-0.1368,-0.1142
650.0000,-4.0876,-0.0818,-0.1358
660.0000,-3.9204,-0.0413,-0.1139
670.0000,-3.7676,-0.0618,-0.1398
680.0000,-3.5884,-0.0872,-0.1965
690.0000,-3.3909,-0.0651,-0.1259
700.0000,-3.2464,-0.0895,-0.1325
710.0000,-3.1322,-0.0916,-0.1425
720.0000,-3.0178,-0.0954,-0.1269
730.0000,-2.8897,-0.1678,-0.1820
740.0000,-2.6795,-0.1689,-0.1623
750.0000,-2.6414,-0.1769,-0.1192
760.0000,-2.5922,-0.1766,-0.0775
770.0000,-2.5029,-0.2169,-0.1226
780.0000,-2.4230,-0.1954,-0.1505
790.0000,-2.2979,-0.1610,-0.1834
800.0000,-2.2558,-0.1617,-0.1376
810.0000,-2.1877,-0.1765,-0.1714
820.0000,-2.2146,-0.1528,-0.1600
830.0000,-2.1531,-0.1960,-0.1174
840.0000,-2.2064,-0.2008,-0.0824
850.0000,-2.2079,-0.1469,-0.0164
860.0000,-2.2286,-0.1435,0.0113
870.0000,-2.2310,-0.1611,0.0485
880.0000,-2.2669,-0.1717,-0.0165
890.0000,-2.2261,-0.1800,-0.0338
900.0000,-2.2625,-0.1786,-0.0762
910.0000,-2.2289,-0.1294,-0.0264
920.0000,-2.2085,-0.1780,-0.0415
930.0000,-2.1773,-0.1147,-0.0544
940.0000,-2.1737,-0.1913,-0.1041
950.0000,-2.1729,-0.2117,-0.1384
960.0000,-2.2415,-0.2102,-0.1419
970.0000,-2.2695,-0.1745,-0.1201
980.0000,-2.2520,-0.1607,-0.1293
990.0000,-2.2185,-0.2065,-0.0816
1000.0000,-2.2279,-0.2208,-0.0879
1010.0000,-2.3420,-0.2201,-0.1188
1020.0000,-2.3962,-0.1902,-0.1595
1030.0000,-2.4795,-0.2233,-0.1041
1040.0000,-2.5482,-0.2164,-0.1166
1050.0000,-2.6810,-0.2179,-0.1172
1060.0000,-2.8532,-0.2445,-0.0729
1070.0000,-2.8887,-0.2110,-0.0770
1080.0000,-2.9328,-0.2252,-0.0620
1090.0000,-2.9604,-0.2293,-0.0600
1100.0000,-3.0367,-0.2256,-0.0660
1110.0000,-3.0340,-0.1798,0.0565
1120.0000,-2.9642,-0.1532,0.1134
1130.0000,-3.0074,-0.1836,0.1264
1140.0000,-3.0120,-0.2176,0.1063
1150.0000,-3.0184,-0.1954,0.1342
1160.0000,-2.9383,-0.2005,0.1062
1170.0000,-2.8165,-0.2341,0.1002
1180.0000,-2.6677,-0.2371,0.0778
1190.0000,-2.5365,-0.2130,0.1074
1200.0000,-2.4105,-0.1860,0.1643
1210.0000,-2.2721,-0.1712,0.1585
1220.0000,-2.1372,-0.1825,0.1811
1230.0000,-1.9565,-0.1711,0.1267
1240.0000,-1.9557,-0.2038,0.0387
1250.0000,-1.8853,-0.2447,0.0149
1260.0000,-1.8178,-0.2513,0.0098
1270.0000,-1.8770,-0.2483,-0.0050
1280.0000,-1.8606,-0.2022,0.0165
1290.0000,-2.0246,-0.2562,0.0232
1300.0000,-2.1783,-0.2278,-0.0001
1310.0000,-2.2855,-0.2384,0.0083
1320.0000,-2.3324,-0.2327,-0.0579
1330.0000,-2.4167,-0.1799,-0.0691
1340.0000,-2.5434,-0.1880,-0.1799
1350.0000,-2.6046,-0.1601,-0.0732
1360.0000,-2.7138,-0.1913,-0.0516
1370.0000,-2.7283,-0.1833,-0.0976
1380.0000,-2.7391,-0.1977,-0.1582
1390.0000,-2.6958,-0.1966,-0.1464
1400.0000,-2.6581,-0.2193,-0.0896
1410.0000,-2.7027,-0.2198,-0.1209
1420.0000,-2.7155,-0.2248,-0.1136
1430.0000,-2.6668,-0.1882,-0.1069
1440.0000,-2.7306,-0.1726,-0.1674
1450.0000,-2.7168,-0.1657,-0.1492
1460.0000,-2.6876,-0.1769,-0.0786
1470.0000,-2.7104,-0.1963,-0.1538
1480.0000,-2.7113,-0.1515,-0.1086
1490.0000,-2.7026,-0.0854,-0.0438
1500.0000,-2.6329,-0.0884,-0.0685
1510.0000,-2.6344,-0.0401,-0.0468
1520.0000,-2.6985,-0.0563,-0.0260
1530.0000,-2.7727,-0.0859,-0.0436
1540.0000,-2.7003,-0.0196,-0.0743
1550.0000,-2.6987,-0.0202,-0.1174
1560.0000,-2.6309,-0.0476,-0.1153
1570.0000,-2.6795,-0.0009,-0.1096
1580.0000,-2.6702,-0.0167,-0.1030
1590.0000,-2.6321,-0.0358,-0.0634
1600.0000,-2.6726,-0.0126,-0.0655
1610.0000,-2.6009,-0.0095,-0.1330
1620.0000,-2.4952,0.0436,-0.0983
1630.0000,-2.3838,0.0271,-0.0296
1640.0000,-2.1725,0.0290,-0.0099
1650.0000,-2.0215,0.0317,-0.0478
1660.0000,-1.8988,0.0503,0.0266
1670.0000,-1.8173,0.0156,-0.0031
1680.0000,-1.6619,-0.0054,0.0729
1690.0000,-1.5387,-0.0706,0.1604
1700.0000,-1.4861,-0.0626,0.1468
1710.0000,-1.3624,-0.1020,0.1080
1720.0000,-1.3155,-0.1125,0.1102
1730.0000,-1.2497,-0.1402,0.0763
1740.0000,-1.2300,-0.2008,0.1060
1750.0000,-1.2644,-0.1691,0.1511
1760.0000,-1.2591,-0.1413,0.1049
1770.0000,-1.3141,-0.1239,0.1956
1780.0000,-1.3041,-0.1365,0.1074
1790.0000,-1.3416,-0.0978,0.1368
1800.0000,-1.3688,-0.1681,0.1584
1810.0000,-1.2904,-0.1552,0.0591
1820.0000,-1.2459,-0.1739,-0.0410
1830.0000,-1.2237,-0.1922,0.0082
1840.0000,-1.2680,-0.1890,0.0121
