time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4668,0.1289,-0.0411
20.0000,-1.4763,0.1020,-0.0369
30.0000,-1.5507,0.0513,-0.0272
40.0000,-1.5262,-0.0425,-0.0509
50.0000,-1.4612,-0.0730,-0.0568
60.0000,-1.5045,-0.0392,-0.0730
70.0000,-1.3848,-0.0587,-0.0976
80.0000,-1.2658,-0.1799,-0.1131
90.0000,-1.1694,-0.4190,-0.1020
100.0000,-1.0731,-0.5917,-0.1016
110.0000,-1.0052,-0.8239,-0.0619
120.0000,-0.9677,-0.8361,-0.2382
130.0000,-0.9516,-0.9427,-0.3875
140.0000,-0.9168,-0.9177,-0.3244
150.0000,-0.9773,-0.8948,-0.3289
160.0000,-0.9763,-1.0187,-0.3177
170.0000,-1.0118,-1.0125,-0.3832
180.0000,-1.0021,-0.9311,-0.3596
190.0000,-1.0773,-0.8762,-0.3443
200.0000,-1.1096,-0.8762,-0.3339
210.0000,-1.1792,-0.7990,-0.3716
220.0000,-1.1821,-0.8278,-0.3537
230.0000,-1.2179,-0.7895,-0.2465
240.0000,-1.2210,-0.7940,-0.4106
250.0000,-1.2734,-0.7595,-0.5359
260.0000,-1.2855,-0.8116,-0.7662
270.0000,-1.3255,-0.7841,-0.8345
280.0000,-1.2631,-0.8468,-0.8722
290.0000,-1.1210,-0.8256,-0.8133
300.0000,-1.1835,-0.7205,-0.7976
310.0000,-1.2083,-0.6346,-0.7928
320.0000,-1.1311,-0.6556,-0.7554
330.0000,-1.1830,-0.6145,-0.7543
340.0000,-1.1651,-0.5768,-0.8057
350.0000,-1.0884,-0.6109,-0.8212
360.0000,-1.1446,-0.5236,-0.8263
370.0000,-1.1506,-0.5434,-0.8445
380.0000,-1.0645,-0.4816,-0.8238
390.0000,-0.9988,-0.5950,-0.9447
400.0000,-0.9910,-0.6566,-1.0534
410.0000,-0.9276,-0.6976,-1.1950
420.0000,-0.8857,-0.8246,-1.2055
430.0000,-0.9028,-0.9294,-1.1278
440.0000,-0.9647,-0.9704,-0.9182
450.0000,-1.0171,-0.9646,-0.7950
460.0000,-1.1384,-0.9304,-0.7170
470.0000,-1.2163,-1.0330,-0.5310
480.0000,-1.3188,-0.9817,-0.3983
490.0000,-1.4156,-0.9626,-0.3558
500.0000,-1.4640,-0.8921,-0.2791
510.0000,-1.5153,-0.8822,-0.1353
520.0000,-1.5794,-0.7678,-0.0106
530.0000,-1.6114,-0.6985,0.0595
540.0000,-1.6210,-0.6366,0.1985
550.0000,-1.5799,-0.6907,0.2196
560.0000,-1.5357,-0.6989,0.0803
570.0000,-1.3213,-0.6906,-0.0784
580.0000,-1.1814,-0.7887,-0.1883
590.0000,-1.0586,-0.8103,-0.2390
600.0000,-0.8445,-0.8622,-0.3569
610.0000,-0.7301,-0.9081,-0.3906
620.0000,-0.6058,-1.0706,-0.4050
630.0000,-0.4993,-1.1453,-0.4502
640.0000,-0.3709,-1.3225,-0.4216
650.0000,-0.4244,-1.3371,-0.4589
660.0000,-0.5064,-1.2265,-0.5125
670.0000,-0.5626,-1.1310,-0.5199
680.0000,-0.8016,-1.0451,-0.5069
690.0000,-1.0142,-1.0076,-0.4935
700.0000,-1.1477,-0.9237,-0.5088
710.0000,-1.2855,-0.7535,-0.6112
720.0000,-1.4493,-0.7529,-0.6272
730.0000,-1.5034,-0.6724,-0.6041
740.0000,-1.5288,-0.5600,-0.6554
750.0000,-1.6060,-0.4527,-0.5411
760.0000,-1.6425,-0.3464,-0.5377
770.0000,-1.6054,-0.3315,-0.5705
780.0000,-1.5951,-0.3241,-0.6009
790.0000,-1.5353,-0.3062,-0.6173
800.0000,-1.3772,-0.4180,-0.6113
810.0000,-1.3185,-0.5209,-0.5160
820.0000,-1.2805,-0.6503,-0.5400
830.0000,-1.2054,-0.7064,-0.4859
840.0000,-1.2042,-0.7832,-0.4223
850.0000,-1.1164,-0.8735,-0.3793
860.0000,-1.1008,-0.9612,-0.3273
870.0000,-1.0591,-1.1433,-0.2996
880.0000,-1.0457,-1.2547,-0.3614
890.0000,-0.9398,-1.3552,-0.4986
900.0000,-0.8442,-1.3000,-0.6319
910.0000,-0.7800,-1.2225,-0.7835
920.0000,-0.6750,-1.0423,-0.8649
930.0000,-0.6986,-0.9925,-0.9665
940.0000,-0.7635,-1.0250,-1.0957
950.0000,-0.7864,-0.9158,-1.2676
960.0000,-0.8322,-0.8115,-1.2352
970.0000,-0.7730,-0.8609,-1.1779
980.0000,-0.6868,-0.9459,-1.0249
990.0000,-0.7238,-0.9767,-0.8614
1000.0000,-0.8004,-1.0930,-0.6901
1010.0000,-0.8363,-1.0988,-0.6024
1020.0000,-0.9464,-1.2264,-0.5594
1030.0000,-1.0295,-1.3200,-0.4479
1040.0000,-1.0141,-1.3570,-0.3869
1050.0000,-0.9647,-1.3982,-0.4301
1060.0000,-0.9111,-1.4207,-0.4019
1070.0000,-0.9111,-1.4804,-0.2339
1080.0000,-0.9241,-1.4956,-0.0746
1090.0000,-0.9249,-1.4917,0.0568
1100.0000,-0.8978,-1.4993,0.1949
1110.0000,-0.8291,-1.5408,0.1585
1120.0000,-0.8799,-1.5148,0.0417
1130.0000,-0.7976,-1.4442,-0.0119
1140.0000,-0.7026,-1.4431,-0.1514
1150.0000,-0.5747,-1.3543,-0.2612
1160.0000,-0.4313,-1.3062,-0.4237
1170.0000,-0.2392,-1.2718,-0.5159
1180.0000,-0.2156,-1.2439,-0.5511
1190.0000,-0.1640,-1.2377,-0.6517
1200.0000,-0.2407,-1.1865,-0.6844
