time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9942,0.0396,0.0064
20.0000,-11.9167,0.0154,0.0077
30.0000,-11.6112,0.0682,0.0229
40.0000,-11.3113,0.2117,0.0816
50.0000,-10.9804,0.2485,0.0590
60.0000,-10.6864,0.2650,-0.0093
70.0000,-10.4453,0.2543,-0.0116
80.0000,-10.2175,0.2368,0.0146
90.0000,-10.0235,0.2399,0.0883
100.0000,-9.8162,0.2077,0.1492
110.0000,-9.5365,0.2020,0.1664
120.0000,-9.2678,0.1919,0.1716
130.0000,-9.0476,0.2335,0.1335
140.0000,-8.8704,0.2314,0.1278
150.0000,-8.7366,0.2499,0.1084
160.0000,-8.5892,0.2511,0.0865
170.0000,-8.4439,0.2513,0.0993
180.0000,-8.2764,0.2395,0.0475
190.0000,-8.0833,0.1487,-0.0477
200.0000,-7.8748,0.0831,-0.1107
210.0000,-7.6859,0.0494,-0.1959
220.0000,-7.4796,0.1208,-0.1769
230.0000,-7.2815,0.2110,-0.1606
240.0000,-7.1882,0.2158,-0.1587
250.0000,-7.1264,0.1927,-0.1955
260.0000,-7.0286,0.1604,-0.2179
270.0000,-7.0119,0.1666,-0.2147
280.0000,-7.0072,0.1728,-0.1839
290.0000,-6.9982,0.1640,-0.1989
300.0000,-7.0237,0.1875,-0.1746
310.0000,-6.9804,0.1596,-0.1971
320.0000,-6.9942,0.2142,-0.1348
330.0000,-6.9808,0.2320,-0.0887
340.0000,-6.9317,0.2467,-0.0543
350.0000,-6.8529,0.2514,-0.0413
360.0000,-6.7949,0.2483,-0.0372
370.0000,-6.7140,0.2420,-0.0265
380.0000,-6.6873,0.1907,0.0115
390.0000,-6.6597,0.1363,0.0766
400.0000,-6.6512,0.0892,0.1590
410.0000,-6.6466,0.0682,0.2363
420.0000,-6.5928,0.0768,0.2077
430.0000,-6.5525,0.0727,0.2077
440.0000,-6.4829,0.0397,0.2060
450.0000,-6.4159,0.0205,0.1738
460.0000,-6.3084,-0.0130,0.2272
470.0000,-6.2256,-0.0513,0.2538
480.0000,-6.1474,-0.0019,0.2558
490.0000,-6.1199,0.0158,0.2554
500.0000,-6.1515,0.0253,0.2482
510.0000,-6.2216,-0.0187,0.2383
520.0000,-6.2775,-0.0071,0.2020
530.0000,-6.3149,-0.0142,0.2243
540.0000,-6.3229,0.0534,0.1809
550.0000,-6.2985,0.0492,0.2000
560.0000,-6.2722,0.0312,0.2103
570.0000,-6.2690,0.0322,0.2087
580.0000,-6.2140,0.0775,0.1900
590.0000,-6.1266,0.0857,0.1749
600.0000,-6.0033,0.1119,0.1810
610.0000,-5.8289,0.1119,0.1609
620.0000,-5.6262,0.1270,0.1648
630.0000,-5.4553,0.0972,0.1620
640.0000,-5.2063,0.1171,0.1512
650.0000,-4.9589,0.1354,0.1379
660.0000,-4.7538,0.1490,0.1628
670.0000,-4.6182,0.1887,0.1641
680.0000,-4.4682,0.2014,0.1482
690.0000,-4.3114,0.2171,0.1321
700.0000,-4.1673,0.2097,0.1102
710.0000,-4.0266,0.2047,0.1268
720.0000,-3.9114,0.1762,0.1568
730.0000,-3.8506,0.1791,0.1588
740.0000,-3.7805,0.1992,0.1607
750.0000,-3.7688,0.1902,0.1451
760.0000,-3.7445,0.1255,0.1189
770.0000,-3.6975,0.1526,0.0964
780.0000,-3.5835,0.1883,0.0882
790.0000,-3.4750,0.1808,0.1229
800.0000,-3.3185,0.1152,0.0972
810.0000,-3.1974,0.1229,0.1343
820.0000,-3.0940,0.0850,0.1051
830.0000,-2.9790,0.1096,0.1263
840.0000,-2.9609,0.1233,0.1368
850.0000,-2.9423,0.1176,0.1223
860.0000,-2.9114,0.0721,0.1298
870.0000,-2.9336,0.1149,0.1328
880.0000,-2.9707,0.1203,0.1241
890.0000,-2.9598,0.1168,0.1675
900.0000,-2.9775,0.1097,0.1431
910.0000,-2.9943,0.0863,0.1496
920.0000,-3.0320,0.0722,0.1077
930.0000,-3.0300,0.0812,0.0657
940.0000,-3.0452,0.0546,0.0925
950.0000,-3.0662,-0.0052,0.0694
960.0000,-3.0752,0.0196,0.0837
970.0000,-3.0760,-0.0202,0.1152
980.0000,-3.0790,-0.0232,0.0977
990.0000,-3.1011,-0.0187,0.0895
1000.0000,-3.1059,-0.0239,0.1100
1010.0000,-3.0989,-0.0497,0.1096
1020.0000,-3.0656,-0.0285,0.1271
1030.0000,-3.0175,-0.0413,0.1227
1040.0000,-2.9315,-0.0582,0.1111
1050.0000,-2.8016,-0.0455,0.0909
1060.0000,-2.7226,-0.1122,0.0987
1070.0000,-2.6763,-0.0960,0.0923
1080.0000,-2.6697,-0.0611,0.1056
1090.0000,-2.6899,-0.0954,0.1454
1100.0000,-2.7005,-0.0656,0.1474
1110.0000,-2.6921,0.0092,0.1611
1120.0000,-2.6667,0.0060,0.1347
1130.0000,-2.6623,0.0129,0.1423
1140.0000,-2.6415,0.0207,0.1476
1150.0000,-2.5699,0.0677,0.1166
1160.0000,-2.4751,0.1035,0.1053
1170.0000,-2.3789,0.0498,0.1215
1180.0000,-2.2891,0.0791,0.1372
1190.0000,-2.2272,0.0862,0.0719
1200.0000,-2.1739,0.1172,0.0764
1210.0000,-2.0897,0.0785,0.1261
1220.0000,-2.0528,0.0488,0.0965
1230.0000,-2.0591,0.0336,0.0852
1240.0000,-2.0152,0.0535,0.1002
1250.0000,-1.9821,0.0720,0.0891
1260.0000,-1.9694,0.0665,0.0786
1270.0000,-1.9279,0.0688,0.0812
1280.0000,-1.9006,0.0856,0.0874
1290.0000,-1.8919,0.1046,0.0620
1300.0000,-1.8740,0.1129,0.0860
1310.0000,-1.8575,0.1197,0.0870
1320.0000,-1.8356,0.1538,0.0377
1330.0000,-1.8535,0.1473,0.0287
1340.0000,-1.8697,0.0857,-0.0138
1350.0000,-1.9086,0.1352,-0.0301
1360.0000,-1.9655,0.1756,-0.0572
1370.0000,-1.9911,0.2118,-0.0789
1380.0000,-1.9834,0.1868,-0.0900
1390.0000,-1.9529,0.1733,-0.0946
1400.0000,-1.9403,0.1501,-0.1543
