time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0401,0.0110,-0.0173
20.0000,-12.0572,0.0338,0.0085
30.0000,-12.0165,0.0321,-0.0092
40.0000,-12.0304,0.0782,0.0557
50.0000,-12.0037,0.0723,0.0589
60.0000,-11.9656,0.1321,0.0607
70.0000,-11.9111,0.1578,0.0617
80.0000,-11.8574,0.1270,0.0771
90.0000,-11.8589,0.1293,0.0601
100.0000,-11.8576,0.1277,0.0937
110.0000,-11.8359,0.1354,0.0194
120.0000,-11.8422,0.1880,0.0034
130.0000,-11.9014,0.2232,-0.0244
140.0000,-11.8975,0.2265,-0.0481
150.0000,-11.9217,0.2600,-0.0845
160.0000,-11.9425,0.2988,-0.0767
170.0000,-11.9657,0.3493,-0.0919
180.0000,-11.9275,0.3552,-0.1138
190.0000,-11.9040,0.3639,-0.0806
200.0000,-11.8461,0.3564,-0.0410
210.0000,-11.9029,0.3684,-0.0656
220.0000,-11.8291,0.4016,-0.1095
230.0000,-11.7916,0.4009,-0.1193
240.0000,-11.7581,0.4259,-0.1308
250.0000,-11.7016,0.3952,-0.1219
260.0000,-11.6490,0.4481,-0.1600
270.0000,-11.6581,0.4528,-0.2050
280.0000,-11.6155,0.4122,-0.1739
290.0000,-11.5855,0.4462,-0.2200
300.0000,-11.5325,0.4876,-0.2470
310.0000,-11.5131,0.5018,-0.2508
320.0000,-11.4702,0.5232,-0.2460
330.0000,-11.4660,0.5073,-0.2833
340.0000,-11.4715,0.4886,-0.3105
350.0000,-11.3981,0.5238,-0.2871
360.0000,-11.3887,0.5245,-0.3164
370.0000,-11.4674,0.5903,-0.3923
380.0000,-11.4890,0.6080,-0.4103
390.0000,-11.4361,0.5844,-0.3616
400.0000,-11.3744,0.5749,-0.3997
410.0000,-11.3136,0.5572,-0.4111
420.0000,-11.2437,0.5929,-0.4452
430.0000,-11.1876,0.5423,-0.4904
440.0000,-11.1836,0.5732,-0.5287
450.0000,-11.1537,0.5880,-0.5284
460.0000,-11.1486,0.5654,-0.5279
470.0000,-11.2215,0.5365,-0.5212
480.0000,-11.2220,0.5300,-0.5162
490.0000,-11.1613,0.5511,-0.4760
500.0000,-11.1649,0.5658,-0.4445
510.0000,-11.1416,0.5809,-0.4772
520.0000,-11.1066,0.6012,-0.4032
530.0000,-11.0673,0.6211,-0.4300
540.0000,-11.0409,0.5871,-0.4101
550.0000,-11.0772,0.6217,-0.3712
560.0000,-11.0849,0.7089,-0.3347
570.0000,-11.0308,0.6986,-0.2942
580.0000,-11.0841,0.7296,-0.2617
590.0000,-11.0103,0.7671,-0.2603
600.0000,-10.9794,0.7507,-0.2358
610.0000,-10.9143,0.7079,-0.2282
620.0000,-10.8452,0.7106,-0.2509
630.0000,-10.8311,0.7251,-0.1991
640.0000,-10.8268,0.7159,-0.2569
650.0000,-10.7975,0.6670,-0.2377
660.0000,-10.7898,0.6924,-0.2323
670.0000,-10.7177,0.6756,-0.1809
680.0000,-10.6702,0.7387,-0.1842
690.0000,-10.6245,0.7374,-0.2324
700.0000,-10.5526,0.7233,-0.2260
710.0000,-10.5521,0.7967,-0.2403
720.0000,-10.5336,0.8271,-0.3170
730.0000,-10.5354,0.8425,-0.3649
740.0000,-10.4849,0.8733,-0.4046
750.0000,-10.4161,0.8518,-0.5050
760.0000,-10.3690,0.8387,-0.5261
770.0000,-10.3858,0.8061,-0.5472
780.0000,-10.3469,0.7520,-0.6390
790.0000,-10.3217,0.7370,-0.6259
800.0000,-10.3317,0.6911,-0.7071
810.0000,-10.3522,0.7087,-0.7439
820.0000,-10.4227,0.7087,-0.7083
830.0000,-10.4430,0.7109,-0.7455
840.0000,-10.4840,0.7505,-0.7391
850.0000,-10.5487,0.7335,-0.7612
860.0000,-10.5235,0.7858,-0.7537
870.0000,-10.5930,0.8155,-0.7833
880.0000,-10.7008,0.8947,-0.8686
890.0000,-10.7269,0.8929,-0.8647
900.0000,-10.7362,0.9170,-0.8859
910.0000,-10.7621,0.8977,-0.9057
920.0000,-10.7599,0.8759,-0.8905
930.0000,-10.7410,0.8727,-0.8954
940.0000,-10.7263,0.8508,-0.8517
950.0000,-10.7317,0.8767,-0.8601
960.0000,-10.6511,0.8439,-0.8881
970.0000,-10.6551,0.7901,-0.8641
980.0000,-10.6362,0.7905,-0.9088
990.0000,-10.6657,0.7339,-0.8905
1000.0000,-10.6562,0.6866,-0.8549
1010.0000,-10.7044,0.6796,-0.9082
1020.0000,-10.6744,0.6591,-0.9021
1030.0000,-10.6458,0.6846,-0.9694
1040.0000,-10.6244,0.6408,-0.9605
1050.0000,-10.6214,0.6520,-1.0114
1060.0000,-10.5943,0.7162,-0.9658
1070.0000,-10.5563,0.6512,-0.9441
1080.0000,-10.4930,0.5613,-0.9571
1090.0000,-10.4564,0.5797,-0.9490
1100.0000,-10.4465,0.6370,-0.9427
1110.0000,-10.3459,0.6229,-0.9774
1120.0000,-10.2872,0.6152,-0.9413
1130.0000,-10.2232,0.6389,-0.9761
1140.0000,-10.1773,0.5889,-1.0091
1150.0000,-10.2023,0.5234,-1.0494
1160.0000,-10.1958,0.5153,-1.0869
1170.0000,-10.1724,0.4786,-1.1391
1180.0000,-10.1753,0.4309,-1.1440
1190.0000,-10.1727,0.3979,-1.1457
1200.0000,-10.1774,0.4264,-1.2049
1210.0000,-10.1457,0.4590,-1.2189
1220.0000,-10.1081,0.5488,-1.1946
1230.0000,-10.0415,0.6043,-1.2064
1240.0000,-10.0089,0.6107,-1.2636
1250.0000,-9.9373,0.6113,-1.2527
1260.0000,-9.9289,0.6472,-1.2195
1270.0000,-9.9329,0.6803,-1.2122
1280.0000,-9.9191,0.7351,-1.1395
1290.0000,-9.9061,0.7641,-1.1331
1300.0000,-9.9625,0.7557,-1.1076
1310.0000,-9.9407,0.8092,-1.0913
1320.0000,-9.9302,0.8390,-1.0560
1330.0000,-9.9812,0.8771,-1.0088
1340.0000,-10.0426,0.9558,-1.0249
1350.0000,-10.0015,0.9675,-0.9813
1360.0000,-10.0406,1.0516,-0.9666
1370.0000,-10.0261,1.1054,-1.0070
1380.0000,-10.0409,1.1712,-0.9903
1390.0000,-10.0706,1.1940,-1.0308
1400.0000,-10.0575,1.2231,-0.9948
1410.0000,-10.0372,1.2501,-1.0205
1420.0000,-10.0340,1.2750,-1.0390
1430.0000,-10.0838,1.2918,-1.0836
1440.0000,-10.0749,1.3366,-1.0500
1450.0000,-10.0707,1.3940,-1.0483
1460.0000,-10.0976,1.4056,-1.1006
1470.0000,-10.1515,1.3886,-1.1264
1480.0000,-10.1566,1.3696,-1.1619
1490.0000,-10.1474,1.3702,-1.1464
1500.0000,-10.0555,1.3788,-1.1813
1510.0000,-10.0505,1.3757,-1.1850
1520.0000,-10.0041,1.4008,-1.1669
1530.0000,-9.9926,1.3498,-1.2006
1540.0000,-10.0703,1.3135,-1.2003
1550.0000,-10.1264,1.2985,-1.2034
1560.0000,-10.0848,1.2669,-1.1329
1570.0000,-10.0819,1.3014,-1.2118
1580.0000,-10.0824,1.3189,-1.1506
1590.0000,-10.1126,1.2872,-1.1741
1600.0000,-10.0947,1.2404,-1.1358
1610.0000,-10.1025,1.2547,-1.1321
1620.0000,-10.1029,1.2242,-1.1341
1630.0000,-10.1216,1.2681,-1.2111
1640.0000,-10.0840,1.2521,-1.1825
1650.0000,-10.0960,1.2127,-1.1629
1660.0000,-10.0222,1.1779,-1.1773
1670.0000,-10.0074,1.2467,-1.1810
1680.0000,-10.0326,1.2584,-1.2535
1690.0000,-10.0909,1.2866,-1.2594
1700.0000,-10.0683,1.3375,-1.2395
1710.0000,-10.1025,1.3247,-1.2158
1720.0000,-10.1005,1.3275,-1.2137
1730.0000,-10.0126,1.3232,-1.2572
1740.0000,-10.0330,1.3345,-1.2567
1750.0000,-9.9922,1.3200,-1.2664
1760.0000,-10.0283,1.3258,-1.2851
1770.0000,-10.0214,1.3722,-1.2731
1780.0000,-10.0101,1.4163,-1.2852
1790.0000,-9.9974,1.4932,-1.3686
1800.0000,-9.9825,1.5176,-1.3894
1810.0000,-9.9674,1.5515,-1.3690
1820.0000,-10.0695,1.6418,-1.3764
1830.0000,-10.0706,1.6853,-1.3365
1840.0000,-10.1215,1.6666,-1.3130
1850.0000,-10.1519,1.6582,-1.2573
1860.0000,-10.1136,1.7101,-1.2294
1870.0000,-10.1337,1.6848,-1.2645
1880.0000,-10.1815,1.7358,-1.2819
1890.0000,-10.2536,1.7316,-1.2639
1900.0000,-10.2216,1.7190,-1.3620
1910.0000,-10.1955,1.7998,-1.2666
1920.0000,-10.1817,1.8125,-1.3127
1930.0000,-10.1797,1.8398,-1.3172
1940.0000,-10.1484,1.8238,-1.3715
1950.0000,-10.2353,1.8946,-1.4201
1960.0000,-10.2970,1.9476,-1.4077
1970.0000,-10.2768,1.9816,-1.4165
1980.0000,-10.3306,2.0217,-1.3569
1990.0000,-10.3357,2.0432,-1.3741
2000.0000,-10.3773,2.1145,-1.3859
2010.0000,-10.4272,2.0538,-1.4659
2020.0000,-10.4455,2.0236,-1.4406
2030.0000,-10.4471,2.0790,-1.4656
2040.0000,-10.3574,2.1468,-1.4553
2050.0000,-10.3272,2.1578,-1.4825
2060.0000,-10.2821,2.2094,-1.5104
2070.0000,-10.2371,2.1942,-1.4894
2080.0000,-10.2253,2.1363,-1.4930
2090.0000,-10.1809,2.1403,-1.5359
2100.0000,-10.1791,2.1386,-1.5434
2110.0000,-10.2049,2.0994,-1.5016
2120.0000,-10.2017,2.1239,-1.5107
2130.0000,-10.2520,2.1276,-1.4706
2140.0000,-10.3326,2.2010,-1.4132
2150.0000,-10.3871,2.2044,-1.3860
2160.0000,-10.4339,2.1665,-1.4209
2170.0000,-10.4926,2.2175,-1.4288
2180.0000,-10.5006,2.2643,-1.4013
2190.0000,-10.5274,2.2529,-1.4710
2200.0000,-10.5022,2.2020,-1.4248
2210.0000,-10.5127,2.1939,-1.4300
2220.0000,-10.4733,2.2155,-1.4723
2230.0000,-10.4266,2.2010,-1.4423
2240.0000,-10.3208,2.1594,-1.4117
2250.0000,-10.3308,2.1972,-1.4174
2260.0000,-10.3827,2.2423,-1.4551
2270.0000,-10.5310,2.1789,-1.4495
2280.0000,-10.5372,2.0865,-1.4798
2290.0000,-10.5508,2.0565,-1.5153
2300.0000,-10.5841,2.0499,-1.4955
2310.0000,-10.6328,2.0631,-1.5092
2320.0000,-10.7109,2.1340,-1.5053
2330.0000,-10.7701,2.1181,-1.4945
2340.0000,-10.8440,2.1936,-1.4456
2350.0000,-10.8866,2.1353,-1.4614
2360.0000,-10.8757,2.1207,-1.4688
2370.0000,-10.8727,2.0671,-1.4975
2380.0000,-10.8694,2.0357,-1.4602
2390.0000,-10.8713,2.0443,-1.5096
2400.0000,-10.7995,2.0013,-1.5344
2410.0000,-10.7399,1.9811,-1.5496
2420.0000,-10.7065,1.9437,-1.5328
2430.0000,-10.6919,1.9398,-1.5342
2440.0000,-10.7147,1.9019,-1.5362
2450.0000,-10.6514,1.8705,-1.5076
2460.0000,-10.5850,1.8999,-1.5080
2470.0000,-10.5783,1.9279,-1.5114
2480.0000,-10.6072,1.9380,-1.5306
2490.0000,-10.6586,1.9627,-1.5069
2500.0000,-10.6932,1.9985,-1.4931
2510.0000,-10.7337,1.9998,-1.5727
2520.0000,-10.7778,1.9923,-1.5865
2530.0000,-10.9228,1.9800,-1.5704
2540.0000,-10.9667,2.0590,-1.5399
2550.0000,-11.0345,2.0735,-1.5920
2560.0000,-11.0387,2.2224,-1.5678
2570.0000,-10.9193,2.2186,-1.5069
2580.0000,-10.8867,2.2666,-1.4858
2590.0000,-10.9401,2.2743,-1.4354
2600.0000,-10.9552,2.3153,-1.4458
2610.0000,-10.9905,2.2894,-1.4298
2620.0000,-11.0142,2.2758,-1.4287
2630.0000,-11.0950,2.1869,-1.4072
2640.0000,-11.0526,2.2068,-1.4174
2650.0000,-10.9649,2.2112,-1.4354
2660.0000,-10.8456,2.1454,-1.3632
2670.0000,-10.7752,2.0682,-1.3820
2680.0000,-10.6949,1.9945,-1.3966
2690.0000,-10.5985,1.9890,-1.4221
2700.0000,-10.5574,1.9200,-1.4312
2710.0000,-10.5663,1.8654,-1.4485
2720.0000,-10.4518,1.8694,-1.4380
2730.0000,-10.5174,1.9143,-1.4570
2740.0000,-10.5066,1.9016,-1.5055
2750.0000,-10.5270,1.9145,-1.5109
2760.0000,-10.5477,1.9146,-1.5478
2770.0000,-10.4824,1.8783,-1.5480
2780.0000,-10.4543,1.8787,-1.4768
2790.0000,-10.3472,1.7952,-1.4398
2800.0000,-10.4115,1.7798,-1.3848
2810.0000,-10.4548,1.7554,-1.4238
2820.0000,-10.3373,1.8095,-1.4138
2830.0000,-10.3683,1.7823,-1.4067
2840.0000,-10.3581,1.8177,-1.4363
2850.0000,-10.3552,1.8872,-1.4074
2860.0000,-10.3464,1.8826,-1.3612
2870.0000,-10.3652,1.8885,-1.3507
2880.0000,-10.3572,1.9185,-1.3096
2890.0000,-10.3421,1.9358,-1.2181
2900.0000,-10.3376,1.9033,-1.1914
2910.0000,-10.3837,1.8885,-1.1910
2920.0000,-10.4036,1.8738,-1.2048
2930.0000,-10.3231,1.8148,-1.1883
2940.0000,-10.3149,1.7930,-1.2311
2950.0000,-10.3641,1.7601,-1.2705
2960.0000,-10.4314,1.7405,-1.3297
2970.0000,-10.4287,1.8026,-1.3184
2980.0000,-10.4735,1.7660,-1.2817
2990.0000,-10.4559,1.7744,-1.2223
3000.0000,-10.5357,1.7899,-1.2281
3010.0000,-10.5261,1.6909,-1.2209
3020.0000,-10.4831,1.7023,-1.1621
3030.0000,-10.4558,1.6955,-1.2221
3040.0000,-10.3936,1.6298,-1.2783
3050.0000,-10.3450,1.5847,-1.3356
3060.0000,-10.3551,1.5943,-1.3560
3070.0000,-10.3669,1.5374,-1.3479
3080.0000,-10.3536,1.4889,-1.4180
3090.0000,-10.3793,1.4643,-1.4494
3100.0000,-10.4465,1.4151,-1.4982
3110.0000,-10.4658,1.4361,-1.5274
3120.0000,-10.4653,1.3724,-1.5675
3130.0000,-10.4781,1.3471,-1.5992
3140.0000,-10.5601,1.3832,-1.6257
3150.0000,-10.5724,1.3470,-1.6778
3160.0000,-10.6357,1.3552,-1.7084
3170.0000,-10.7348,1.3090,-1.7027
3180.0000,-10.7426,1.3201,-1.7501
3190.0000,-10.8041,1.3762,-1.7635
3200.0000,-10.8322,1.3458,-1.8171
3210.0000,-10.8592,1.3010,-1.8106
3220.0000,-10.8440,1.2519,-1.8164
3230.0000,-10.8080,1.2268,-1.7843
3240.0000,-10.7887,1.2350,-1.8330
3250.0000,-10.7559,1.2036,-1.8579
3260.0000,-10.7259,1.2138,-1.8783
3270.0000,-10.7617,1.1462,-1.8843
3280.0000,-10.7433,1.1119,-1.9554
3290.0000,-10.6842,1.0903,-1.9357
3300.0000,-10.6786,1.0549,-1.9595
3310.0000,-10.7291,1.0216,-2.0178
3320.0000,-10.6997,1.0177,-2.0195
3330.0000,-10.6826,1.0432,-2.0750
3340.0000,-10.7060,1.0343,-2.0715
