time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0403,0.0149,0.0117
20.0000,-4.9668,-0.0432,-0.0339
30.0000,-4.6947,-0.1522,-0.1638
40.0000,-4.3319,-0.1738,-0.2075
50.0000,-3.9664,-0.1578,-0.1933
60.0000,-3.6799,-0.1625,-0.1993
70.0000,-3.3944,-0.0988,-0.2303
80.0000,-3.1555,-0.0716,-0.2515
90.0000,-2.9144,-0.1625,-0.1887
100.0000,-2.6268,-0.1828,-0.1169
110.0000,-2.3561,-0.1697,-0.1188
120.0000,-2.0749,-0.2331,-0.1107
130.0000,-1.7569,-0.2534,-0.0755
140.0000,-1.4700,-0.2417,-0.0628
150.0000,-1.2018,-0.2398,-0.1069
160.0000,-0.9365,-0.2417,-0.0998
170.0000,-0.7043,-0.2467,-0.1067
180.0000,-0.4690,-0.2380,-0.0827
190.0000,-0.2181,-0.2445,-0.0102
200.0000,-0.0303,-0.2038,0.0442
210.0000,0.1186,-0.1390,0.0787
220.0000,0.2503,-0.0290,0.0892
230.0000,0.3654,-0.0929,0.0375
240.0000,0.4532,-0.0454,-0.0130
250.0000,0.4640,-0.0503,-0.1002
260.0000,0.5125,-0.0925,-0.1954
270.0000,0.4809,-0.1408,-0.2158
280.0000,0.4003,-0.1896,-0.1697
290.0000,0.3333,-0.2424,-0.0969
300.0000,0.2734,-0.2529,-0.0363
310.0000,0.3319,-0.2476,-0.0510
320.0000,0.3673,-0.2339,-0.1223
330.0000,0.3552,-0.1973,-0.1588
340.0000,0.3907,-0.1811,-0.1758
350.0000,0.3998,-0.1594,-0.1827
360.0000,0.3570,-0.1266,-0.1797
370.0000,0.4094,-0.0883,-0.1378
380.0000,0.4239,-0.0642,-0.1525
390.0000,0.4806,-0.0857,-0.0968
400.0000,0.5454,-0.0678,-0.1088
410.0000,0.6155,-0.0698,-0.1192
420.0000,0.7211,-0.0999,-0.1164
430.0000,0.8191,-0.1072,-0.0845
440.0000,0.9242,-0.0920,-0.0973
450.0000,0.9694,-0.1435,-0.0704
460.0000,1.0352,-0.2028,-0.0273
470.0000,0.9367,-0.2493,0.0283
480.0000,0.8784,-0.2404,0.0153
490.0000,0.8150,-0.2487,-0.0512
500.0000,0.7112,-0.2480,-0.0650
510.0000,0.5264,-0.2338,-0.0961
520.0000,0.4973,-0.1482,-0.1340
530.0000,0.4265,-0.1378,-0.1741
540.0000,0.3713,-0.1459,-0.1787
550.0000,0.3119,-0.1537,-0.2012
560.0000,0.2605,-0.1841,-0.1712
570.0000,0.2563,-0.1691,-0.1696
580.0000,0.2575,-0.1705,-0.1430
590.0000,0.3540,-0.1775,-0.1593
600.0000,0.3950,-0.1846,-0.1675
610.0000,0.3731,-0.1820,-0.1776
620.0000,0.3785,-0.1837,-0.1845
630.0000,0.4053,-0.1361,-0.2029
640.0000,0.4057,-0.1296,-0.2067
650.0000,0.4013,-0.1245,-0.1792
660.0000,0.3739,-0.1707,-0.1333
670.0000,0.3268,-0.1963,-0.1238
680.0000,0.2131,-0.1958,-0.1487
690.0000,0.0796,-0.1933,-0.1405
700.0000,-0.0909,-0.2092,-0.1445
710.0000,-0.1736,-0.2117,-0.1625
720.0000,-0.1930,-0.2009,-0.1505
730.0000,-0.2014,-0.1739,-0.1816
740.0000,-0.1787,-0.1812,-0.1710
750.0000,-0.1482,-0.1718,-0.1652
760.0000,-0.1535,-0.1300,-0.1991
770.0000,-0.1995,-0.0580,-0.2180
780.0000,-0.1993,-0.0227,-0.2486
790.0000,-0.1710,-0.0935,-0.2232
800.0000,-0.1516,-0.1086,-0.2270
810.0000,-0.1363,-0.1243,-0.2178
820.0000,-0.1082,-0.1600,-0.1972
830.0000,-0.0327,-0.1150,-0.2200
840.0000,0.0564,-0.0919,-0.2365
850.0000,0.0550,-0.0819,-0.2499
860.0000,-0.0157,-0.0850,-0.1907
870.0000,-0.0150,-0.1187,-0.1655
880.0000,-0.0169,-0.1563,-0.1187
890.0000,-0.0639,-0.1946,-0.0780
900.0000,-0.0171,-0.2011,-0.0835
910.0000,0.0566,-0.1535,-0.1326
920.0000,0.0490,-0.1322,-0.1175
930.0000,0.0062,-0.1158,-0.0388
940.0000,0.0231,-0.0777,-0.0610
950.0000,-0.0488,-0.0639,-0.0541
960.0000,-0.1100,-0.0782,-0.0513
970.0000,-0.1548,-0.0905,-0.0462
980.0000,-0.0815,-0.1098,-0.0595
990.0000,-0.0374,-0.0498,-0.0609
1000.0000,0.0097,-0.0466,-0.0236
1010.0000,-0.0420,-0.1141,-0.0520
1020.0000,-0.0331,-0.0534,-0.0683
1030.0000,-0.0121,-0.0910,-0.1010
1040.0000,0.0541,-0.0840,-0.1164
1050.0000,0.1397,-0.0700,-0.1399
1060.0000,0.2390,-0.0959,-0.2445
1070.0000,0.2355,-0.1016,-0.2262
1080.0000,0.2643,-0.0814,-0.2245
1090.0000,0.2476,-0.0954,-0.2109
1100.0000,0.2165,-0.0949,-0.1801
1110.0000,0.1702,-0.1109,-0.2059
1120.0000,0.1422,-0.0944,-0.2373
1130.0000,0.2116,-0.0599,-0.2019
1140.0000,0.3629,-0.0768,-0.2220
1150.0000,0.4908,-0.0728,-0.2440
1160.0000,0.5294,-0.0952,-0.2333
1170.0000,0.6046,-0.0757,-0.2509
1180.0000,0.5905,-0.0650,-0.2347
1190.0000,0.5804,-0.0348,-0.2545
1200.0000,0.5094,-0.0186,-0.2455
1210.0000,0.4135,-0.0303,-0.2406
1220.0000,0.2798,-0.0059,-0.2597
1230.0000,0.2154,0.0091,-0.2587
1240.0000,0.1761,0.0170,-0.2514
1250.0000,0.1989,0.0565,-0.2304
1260.0000,0.1560,0.0716,-0.2457
1270.0000,0.1101,0.0512,-0.2545
1280.0000,0.0744,0.0824,-0.2454
1290.0000,0.0709,0.0557,-0.2465
1300.0000,0.1260,0.0683,-0.2465
1310.0000,0.1094,0.0341,-0.2456
1320.0000,0.1024,0.0507,-0.2011
1330.0000,0.1275,0.0304,-0.2145
1340.0000,0.1076,0.0217,-0.2133
1350.0000,0.0683,0.0261,-0.2423
1360.0000,0.0012,0.0172,-0.2129
1370.0000,-0.0132,0.0071,-0.2400
1380.0000,0.0177,-0.0063,-0.2511
1390.0000,0.0522,-0.0428,-0.2336
1400.0000,0.1820,-0.0450,-0.2125
1410.0000,0.2401,-0.0668,-0.2324
1420.0000,0.3619,-0.0845,-0.1959
1430.0000,0.4720,-0.1024,-0.1291
1440.0000,0.5501,-0.1121,-0.1021
1450.0000,0.6266,-0.1261,-0.1337
1460.0000,0.7289,-0.1457,-0.1304
1470.0000,0.7300,-0.1780,-0.1683
1480.0000,0.7414,-0.2060,-0.1594
1490.0000,0.6788,-0.1840,-0.1715
1500.0000,0.6251,-0.1897,-0.1659
1510.0000,0.4991,-0.1645,-0.1976
1520.0000,0.3810,-0.1299,-0.2218
1530.0000,0.3271,-0.0836,-0.2428
1540.0000,0.2841,-0.0727,-0.2551
1550.0000,0.3262,-0.0443,-0.2583
1560.0000,0.3353,-0.0111,-0.2625
1570.0000,0.2275,-0.0063,-0.2112
1580.0000,0.1330,0.0185,-0.2393
1590.0000,-0.0046,-0.0463,-0.2420
1600.0000,-0.1939,-0.0945,-0.2313
1610.0000,-0.4187,-0.1131,-0.2338
1620.0000,-0.5676,-0.1060,-0.2178
1630.0000,-0.6815,-0.1019,-0.2252
1640.0000,-0.6775,-0.1004,-0.2252
1650.0000,-0.7036,-0.1346,-0.1837
1660.0000,-0.7025,-0.1741,-0.1142
1670.0000,-0.8732,-0.2374,-0.0812
1680.0000,-1.0495,-0.2275,-0.1078
1690.0000,-1.1889,-0.2287,-0.1216
1700.0000,-1.3085,-0.1997,-0.1506
1710.0000,-1.3020,-0.1550,-0.1959
1720.0000,-1.2495,-0.1740,-0.1435
1730.0000,-1.1471,-0.1485,-0.1057
1740.0000,-1.0174,-0.1833,-0.1009
1750.0000,-0.8548,-0.2249,-0.0985
1760.0000,-0.7120,-0.2321,-0.1108
1770.0000,-0.5604,-0.2370,-0.0859
1780.0000,-0.5241,-0.2562,-0.0387
1790.0000,-0.4904,-0.2486,-0.0590
1800.0000,-0.5311,-0.2592,-0.0315
1810.0000,-0.5554,-0.2618,-0.0321
1820.0000,-0.4707,-0.2541,-0.0555
1830.0000,-0.2158,-0.2455,-0.0787
1840.0000,-0.0126,-0.2345,-0.1028
1850.0000,0.1589,-0.2272,-0.1020
1860.0000,0.3175,-0.1738,-0.1729
1870.0000,0.4431,-0.1090,-0.2086
1880.0000,0.5299,-0.1838,-0.1806
1890.0000,0.5849,-0.2095,-0.1432
1900.0000,0.6005,-0.2130,-0.1187
1910.0000,0.6439,-0.1661,-0.1565
1920.0000,0.5802,-0.1415,-0.1547
1930.0000,0.5259,-0.1310,-0.2164
1940.0000,0.5061,-0.1498,-0.2013
1950.0000,0.4381,-0.1520,-0.1891
1960.0000,0.2846,-0.1344,-0.1999
1970.0000,0.1676,-0.1396,-0.2133
1980.0000,0.1969,-0.1374,-0.2084
1990.0000,0.2570,-0.1275,-0.1960
2000.0000,0.2596,-0.1259,-0.2162
2010.0000,0.1473,-0.1118,-0.2292
2020.0000,0.0922,-0.0895,-0.2111
2030.0000,0.0407,-0.0537,-0.2016
2040.0000,-0.0159,-0.0788,-0.2100
2050.0000,-0.0629,-0.0523,-0.2303
2060.0000,-0.1832,-0.0823,-0.2416
2070.0000,-0.2463,-0.1062,-0.2110
2080.0000,-0.2242,-0.1525,-0.1887
2090.0000,-0.2071,-0.1562,-0.1859
2100.0000,-0.1014,-0.1690,-0.1481
2110.0000,-0.0432,-0.1789,-0.0844
2120.0000,0.0360,-0.1979,-0.1423
2130.0000,0.0748,-0.2035,-0.1595
2140.0000,0.1349,-0.1916,-0.1512
2150.0000,0.1772,-0.1751,-0.1757
2160.0000,0.1768,-0.1351,-0.1510
2170.0000,0.1986,-0.1023,-0.1456
2180.0000,0.2126,-0.1111,-0.1372
2190.0000,0.2921,-0.1499,-0.1868
2200.0000,0.3762,-0.1204,-0.1455
2210.0000,0.3666,-0.1987,-0.1645
2220.0000,0.2653,-0.1929,-0.1600
2230.0000,0.1827,-0.1718,-0.1793
2240.0000,0.0254,-0.1870,-0.1217
2250.0000,-0.1098,-0.1860,-0.0688
2260.0000,-0.1969,-0.2047,-0.0594
2270.0000,-0.2952,-0.2144,-0.0705
2280.0000,-0.3876,-0.2138,-0.0489
2290.0000,-0.5639,-0.1936,0.0082
2300.0000,-0.8201,-0.2466,0.0476
2310.0000,-1.0221,-0.2358,0.0367
2320.0000,-1.1668,-0.2548,0.0491
2330.0000,-1.2587,-0.2457,-0.0104
2340.0000,-1.3229,-0.2500,-0.0325
2350.0000,-1.3765,-0.2361,-0.0721
2360.0000,-1.3771,-0.2335,-0.0791
2370.0000,-1.4265,-0.2081,-0.0423
2380.0000,-1.4230,-0.2532,0.0085
2390.0000,-1.4608,-0.2459,-0.0241
2400.0000,-1.4970,-0.2500,-0.0283
2410.0000,-1.4685,-0.2425,-0.0799
2420.0000,-1.3710,-0.2031,-0.1714
2430.0000,-1.3050,-0.1391,-0.2173
2440.0000,-1.2446,-0.0988,-0.2326
2450.0000,-1.1933,-0.0959,-0.2363
2460.0000,-1.1503,-0.1357,-0.2084
2470.0000,-1.0854,-0.1601,-0.1744
2480.0000,-1.0472,-0.1370,-0.0963
2490.0000,-0.9269,-0.1251,-0.0313
2500.0000,-0.9083,-0.1883,0.0733
2510.0000,-0.8125,-0.2036,0.1264
2520.0000,-0.7191,-0.2391,0.1022
2530.0000,-0.5972,-0.2558,0.0157
2540.0000,-0.4430,-0.2326,-0.0405
2550.0000,-0.3220,-0.2127,-0.0910
2560.0000,-0.3161,-0.2417,-0.0506
2570.0000,-0.3215,-0.2381,-0.0414
2580.0000,-0.3411,-0.2179,0.0056
2590.0000,-0.3877,-0.1556,0.0416
2600.0000,-0.3742,-0.1779,0.0591
2610.0000,-0.4074,-0.1909,0.0002
2620.0000,-0.4186,-0.2119,0.0062
2630.0000,-0.4862,-0.2238,0.0164
2640.0000,-0.5764,-0.2341,0.0596
2650.0000,-0.6279,-0.2314,0.0964
2660.0000,-0.6378,-0.2375,0.0999
2670.0000,-0.6688,-0.2574,0.0477
2680.0000,-0.6675,-0.2569,0.0178
2690.0000,-0.6995,-0.2548,-0.0236
2700.0000,-0.8025,-0.2458,0.0402
2710.0000,-0.8474,-0.2161,0.0338
2720.0000,-0.8484,-0.1621,0.0298
2730.0000,-0.8570,-0.0914,-0.0050
2740.0000,-0.8952,-0.0104,-0.0829
2750.0000,-0.9716,-0.0450,-0.1389
2760.0000,-1.0150,-0.0844,-0.1919
2770.0000,-1.0292,-0.1154,-0.1981
2780.0000,-0.9306,-0.1183,-0.1833
2790.0000,-0.8942,-0.1156,-0.1087
2800.0000,-0.9529,-0.0721,-0.0901
2810.0000,-1.0029,-0.0965,-0.0282
2820.0000,-1.0962,-0.0158,-0.0331
2830.0000,-1.2135,0.0212,-0.0697
2840.0000,-1.2570,0.0416,-0.1291
2850.0000,-1.1909,-0.0328,-0.1790
2860.0000,-1.0761,-0.0833,-0.1762
2870.0000,-0.9845,-0.0468,-0.1760
2880.0000,-0.8444,-0.1444,-0.1677
2890.0000,-0.7142,-0.1481,-0.2004
2900.0000,-0.8164,-0.1160,-0.2220
2910.0000,-1.0139,-0.1427,-0.2171
2920.0000,-1.2654,-0.1604,-0.2000
2930.0000,-1.3913,-0.1454,-0.2038
2940.0000,-1.4842,-0.1347,-0.2122
2950.0000,-1.5729,-0.1342,-0.2141
2960.0000,-1.7069,-0.1313,-0.2268
2970.0000,-1.8747,-0.0698,-0.2567
2980.0000,-1.9837,-0.0402,-0.2487
2990.0000,-1.9806,-0.0358,-0.2507
3000.0000,-1.9186,-0.0671,-0.2447
3010.0000,-1.7692,-0.0682,-0.2293
3020.0000,-1.6510,-0.1122,-0.2139
3030.0000,-1.4898,-0.1430,-0.1975
3040.0000,-1.2712,-0.1965,-0.1053
3050.0000,-1.1169,-0.2430,-0.0207
3060.0000,-1.0848,-0.2434,-0.0181
3070.0000,-0.9750,-0.2526,-0.0058
3080.0000,-0.9359,-0.2426,-0.0370
3090.0000,-0.9339,-0.2356,-0.0830
3100.0000,-0.8932,-0.2031,-0.1366
3110.0000,-0.8320,-0.1685,-0.1804
3120.0000,-0.7831,-0.0886,-0.1953
3130.0000,-0.7381,-0.0044,-0.2031
3140.0000,-0.6192,0.0837,-0.2113
3150.0000,-0.4901,0.1242,-0.2013
3160.0000,-0.4066,0.0967,-0.2061
3170.0000,-0.3702,0.0469,-0.1988
3180.0000,-0.3115,0.0214,-0.1785
3190.0000,-0.2311,-0.0114,-0.1628
3200.0000,-0.1410,-0.0132,-0.1100
