time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0015,0.0147,-0.0975
20.0000,-11.9082,0.0081,0.0008
30.0000,-11.5910,-0.0305,0.0011
40.0000,-11.3415,-0.1317,-0.0325
50.0000,-11.0518,-0.1340,-0.0963
60.0000,-10.7116,-0.0482,-0.1912
70.0000,-10.4098,0.0177,-0.2534
80.0000,-10.1278,0.0469,-0.2555
90.0000,-9.9418,0.0294,-0.2541
100.0000,-9.7308,-0.0469,-0.2614
110.0000,-9.4941,-0.0806,-0.2594
120.0000,-9.3102,-0.0452,-0.2522
130.0000,-9.0565,0.0116,-0.2492
140.0000,-8.8315,0.0992,-0.2073
150.0000,-8.5889,0.1218,-0.2063
160.0000,-8.3294,0.1677,-0.1630
170.0000,-8.0865,0.1643,-0.1880
180.0000,-7.8153,0.1686,-0.1104
190.0000,-7.6176,0.1167,-0.1575
200.0000,-7.4164,0.1663,-0.1897
210.0000,-7.2059,0.1924,-0.1515
220.0000,-6.9584,0.1585,-0.1136
230.0000,-6.7425,0.2005,-0.0621
240.0000,-6.5226,0.2180,-0.0149
250.0000,-6.3169,0.2535,0.0029
260.0000,-6.1173,0.2590,0.0544
270.0000,-5.9045,0.2493,0.0952
280.0000,-5.7129,0.2287,0.1300
290.0000,-5.5556,0.2212,0.1371
300.0000,-5.3874,0.2174,0.1409
310.0000,-5.2189,0.2282,0.1426
320.0000,-5.0818,0.2220,0.1513
330.0000,-4.9334,0.2259,0.1318
340.0000,-4.8342,0.2484,0.0808
350.0000,-4.7911,0.2362,0.1045
360.0000,-4.7415,0.2395,0.1039
370.0000,-4.6525,0.2314,0.1187
380.0000,-4.5640,0.2218,0.1228
390.0000,-4.5195,0.1979,0.1331
400.0000,-4.4676,0.2070,0.1361
410.0000,-4.4283,0.2165,0.1320
420.0000,-4.4467,0.1718,0.1587
430.0000,-4.4678,0.2080,0.1272
440.0000,-4.4832,0.2219,0.0954
450.0000,-4.4983,0.2247,0.0731
460.0000,-4.4927,0.2405,0.0484
470.0000,-4.5596,0.2480,0.0467
480.0000,-4.5863,0.1912,0.0610
490.0000,-4.6322,0.1479,0.0410
500.0000,-4.7515,0.1264,0.0411
510.0000,-4.7576,0.0999,0.0807
520.0000,-4.7061,0.0643,0.1328
530.0000,-4.7029,0.0595,0.1798
540.0000,-4.7208,0.0038,0.1882
550.0000,-4.7673,-0.0088,0.2191
560.0000,-4.7833,-0.0096,0.2128
570.0000,-4.8082,-0.0203,0.1980
580.0000,-4.8078,-0.0187,0.2291
590.0000,-4.7670,-0.0024,0.2511
600.0000,-4.7255,-0.0306,0.2407
610.0000,-4.7560,-0.0091,0.2528
620.0000,-4.7313,-0.0157,0.2428
630.0000,-4.6645,-0.0162,0.2426
640.0000,-4.5801,-0.0129,0.2566
650.0000,-4.4717,-0.0287,0.2227
660.0000,-4.3056,-0.0238,0.2035
670.0000,-4.1669,0.0229,0.1939
680.0000,-4.0457,0.0751,0.1609
690.0000,-3.9276,0.0840,0.1542
700.0000,-3.8331,0.0713,0.1762
710.0000,-3.7227,0.0931,0.2106
720.0000,-3.6255,0.0966,0.2297
730.0000,-3.5783,0.1203,0.2048
740.0000,-3.5253,0.1099,0.1947
750.0000,-3.4952,0.1062,0.1924
760.0000,-3.4405,0.0943,0.1856
770.0000,-3.3966,0.1201,0.1730
780.0000,-3.4227,0.1701,0.1588
790.0000,-3.4171,0.1157,0.1175
800.0000,-3.4348,0.1170,0.1132
810.0000,-3.4714,0.0813,0.1206
820.0000,-3.4445,0.0652,0.0909
830.0000,-3.4551,0.0511,0.1053
840.0000,-3.4394,0.0589,0.1099
850.0000,-3.4461,0.0826,0.1295
860.0000,-3.4801,0.1040,0.1162
870.0000,-3.4589,0.1206,0.1094
880.0000,-3.4707,0.1556,0.1324
890.0000,-3.4596,0.1498,0.1086
900.0000,-3.4522,0.1700,0.0952
910.0000,-3.4412,0.1814,0.1169
920.0000,-3.4095,0.2000,0.1203
930.0000,-3.3920,0.1641,0.1095
940.0000,-3.3899,0.1196,0.0591
950.0000,-3.3483,0.1413,0.0218
960.0000,-3.3278,0.2306,-0.0200
970.0000,-3.2565,0.2380,-0.0047
980.0000,-3.1551,0.2049,-0.0754
990.0000,-3.0311,0.2026,-0.0777
1000.0000,-2.9096,0.1913,-0.1326
1010.0000,-2.7734,0.1340,-0.1530
1020.0000,-2.6251,0.1242,-0.1770
1030.0000,-2.5020,0.1193,-0.2042
1040.0000,-2.3519,0.1188,-0.2027
1050.0000,-2.2557,0.1068,-0.2245
1060.0000,-2.2061,0.0695,-0.2325
1070.0000,-2.0972,0.0182,-0.2351
1080.0000,-2.0161,-0.0090,-0.1979
1090.0000,-1.9282,-0.0023,-0.2347
1100.0000,-1.8204,-0.0445,-0.2365
1110.0000,-1.6888,-0.1005,-0.2359
1120.0000,-1.5694,-0.1211,-0.2258
1130.0000,-1.4935,-0.1313,-0.2191
1140.0000,-1.4519,-0.1002,-0.2240
1150.0000,-1.4500,-0.0890,-0.1898
1160.0000,-1.3941,-0.0761,-0.1989
1170.0000,-1.3740,-0.0236,-0.2413
1180.0000,-1.3004,0.0252,-0.2435
1190.0000,-1.2792,-0.0022,-0.2450
1200.0000,-1.2926,-0.0024,-0.2390
1210.0000,-1.2939,0.0266,-0.2517
1220.0000,-1.2610,0.0142,-0.2476
1230.0000,-1.2317,0.0083,-0.2136
1240.0000,-1.2114,0.0070,-0.2553
1250.0000,-1.2002,0.0324,-0.2615
1260.0000,-1.2348,0.0729,-0.2376
1270.0000,-1.3329,0.0948,-0.2164
1280.0000,-1.4019,0.1489,-0.2131
1290.0000,-1.4556,0.1609,-0.1923
1300.0000,-1.4298,0.1506,-0.2079
1310.0000,-1.4670,0.1210,-0.2103
1320.0000,-1.4723,0.0779,-0.2002
1330.0000,-1.5659,0.0304,-0.2201
1340.0000,-1.6332,0.0121,-0.2216
1350.0000,-1.6229,0.0175,-0.2481
1360.0000,-1.6164,-0.0337,-0.2164
1370.0000,-1.6218,-0.0293,-0.2376
1380.0000,-1.6189,-0.0311,-0.2414
1390.0000,-1.5647,0.0005,-0.2350
1400.0000,-1.5126,-0.0277,-0.2207
1410.0000,-1.4986,-0.0126,-0.2395
1420.0000,-1.4689,-0.0259,-0.2438
1430.0000,-1.4528,-0.0367,-0.2504
1440.0000,-1.4116,-0.0407,-0.2456
1450.0000,-1.3797,-0.0576,-0.2288
1460.0000,-1.3398,-0.0580,-0.1923
1470.0000,-1.3054,-0.0341,-0.2102
1480.0000,-1.2585,-0.0339,-0.1679
1490.0000,-1.2217,-0.0027,-0.1520
1500.0000,-1.2184,0.0338,-0.1928
1510.0000,-1.1540,0.0709,-0.1905
1520.0000,-1.1421,0.1030,-0.1579
1530.0000,-1.0808,0.1704,-0.1880
1540.0000,-1.1112,0.1780,-0.1872
1550.0000,-1.1120,0.1831,-0.1752
1560.0000,-1.0644,0.1882,-0.1667
1570.0000,-1.0146,0.1687,-0.1558
1580.0000,-1.0141,0.1661,-0.1468
1590.0000,-1.0484,0.1682,-0.1812
1600.0000,-1.1130,0.1918,-0.1611
1610.0000,-1.1500,0.1569,-0.1964
1620.0000,-1.2090,0.1407,-0.2126
1630.0000,-1.2643,0.1223,-0.2182
1640.0000,-1.3170,0.1410,-0.1980
1650.0000,-1.3213,0.1649,-0.1829
1660.0000,-1.3337,0.1698,-0.1650
1670.0000,-1.3255,0.1893,-0.1643
1680.0000,-1.3464,0.1808,-0.1631
1690.0000,-1.3821,0.2072,-0.1101
1700.0000,-1.4105,0.2005,-0.1125
1710.0000,-1.4124,0.1849,-0.1205
1720.0000,-1.4742,0.2139,-0.1278
1730.0000,-1.5290,0.2214,-0.1168
1740.0000,-1.5539,0.1901,-0.1014
1750.0000,-1.5063,0.1936,-0.0959
1760.0000,-1.4324,0.1889,-0.1030
1770.0000,-1.3933,0.1935,-0.0585
1780.0000,-1.4055,0.1608,-0.0719
1790.0000,-1.4144,0.1636,-0.0556
1800.0000,-1.4227,0.1318,-0.0383
1810.0000,-1.4187,0.1412,-0.0200
1820.0000,-1.3961,0.1672,0.0211
1830.0000,-1.3706,0.1840,0.0340
1840.0000,-1.2923,0.1936,0.0133
1850.0000,-1.2516,0.2248,0.0337
1860.0000,-1.2872,0.2470,0.0288
1870.0000,-1.3006,0.2491,-0.0001
1880.0000,-1.3172,0.2463,0.0412
1890.0000,-1.3147,0.2497,0.0361
1900.0000,-1.3015,0.2430,0.0174
