time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0709,0.0148,-0.0041
20.0000,-12.0260,0.0399,-0.0650
30.0000,-11.7604,0.0289,-0.1732
40.0000,-11.4454,0.0771,-0.2535
50.0000,-11.1525,0.0911,-0.2600
60.0000,-10.9203,0.1304,-0.2451
70.0000,-10.6949,0.1621,-0.2319
80.0000,-10.4252,0.1681,-0.2291
90.0000,-10.1770,0.1617,-0.2273
100.0000,-9.8904,0.1762,-0.1971
110.0000,-9.6774,0.1634,-0.1957
120.0000,-9.4709,0.1615,-0.2018
130.0000,-9.2607,0.2050,-0.1404
140.0000,-9.0115,0.2313,-0.0992
150.0000,-8.8140,0.2553,-0.0735
160.0000,-8.6260,0.2611,-0.0417
170.0000,-8.4354,0.2683,-0.0003
180.0000,-8.2696,0.2655,0.0250
190.0000,-8.2119,0.2581,0.0359
200.0000,-8.1304,0.2555,0.0199
210.0000,-8.0659,0.2539,-0.0299
220.0000,-8.0004,0.2229,-0.0301
230.0000,-7.8530,0.2257,-0.0446
240.0000,-7.7458,0.2119,-0.0283
250.0000,-7.6067,0.1778,-0.0796
260.0000,-7.4787,0.1844,-0.0677
270.0000,-7.4311,0.2205,-0.1219
280.0000,-7.3933,0.2093,-0.1157
290.0000,-7.3408,0.2209,-0.1361
300.0000,-7.2288,0.2142,-0.1181
310.0000,-7.2333,0.1859,-0.1683
320.0000,-7.1912,0.1764,-0.1754
330.0000,-7.1201,0.1499,-0.1923
340.0000,-7.0825,0.1295,-0.1788
350.0000,-6.9795,0.1469,-0.1973
360.0000,-6.8325,0.1463,-0.1514
370.0000,-6.6901,0.0890,-0.1291
380.0000,-6.5661,0.0591,-0.1191
390.0000,-6.4820,0.0928,-0.1614
400.0000,-6.3250,0.0886,-0.1482
410.0000,-6.2315,0.1064,-0.1801
420.0000,-6.1032,0.1356,-0.1741
430.0000,-6.0024,0.1277,-0.2044
440.0000,-5.9226,0.1239,-0.1818
450.0000,-5.8460,0.1014,-0.2298
460.0000,-5.7313,0.1091,-0.2222
470.0000,-5.6458,0.1059,-0.1939
480.0000,-5.5204,0.1195,-0.1973
490.0000,-5.4868,0.0986,-0.1966
500.0000,-5.4198,0.1021,-0.2361
510.0000,-5.3053,0.1417,-0.2128
520.0000,-5.1667,0.1423,-0.1822
530.0000,-5.0392,0.1344,-0.1531
540.0000,-4.8999,0.1425,-0.1570
550.0000,-4.7719,0.1636,-0.0971
560.0000,-4.6957,0.1532,-0.0932
570.0000,-4.6732,0.1697,-0.0550
580.0000,-4.6976,0.2299,-0.0171
590.0000,-4.6984,0.2196,-0.0464
600.0000,-4.6895,0.2163,-0.0039
610.0000,-4.6504,0.2154,0.0191
620.0000,-4.6046,0.2439,0.0266
630.0000,-4.5172,0.1931,0.0071
640.0000,-4.3935,0.1943,-0.0307
650.0000,-4.2748,0.1512,-0.0369
660.0000,-4.1633,0.1614,-0.0530
670.0000,-3.9984,0.1179,-0.0169
680.0000,-3.8880,0.0353,-0.0341
690.0000,-3.7888,0.0567,-0.0936
700.0000,-3.7066,0.0814,-0.1401
710.0000,-3.6287,0.0959,-0.2346
720.0000,-3.5189,0.1157,-0.2321
730.0000,-3.5280,0.1265,-0.2201
740.0000,-3.6610,0.1063,-0.2357
750.0000,-3.7634,0.0898,-0.2373
760.0000,-3.9017,0.0813,-0.2454
770.0000,-4.0043,0.0600,-0.2534
780.0000,-4.1364,0.0409,-0.2473
790.0000,-4.2069,0.0467,-0.2492
800.0000,-4.2310,0.0521,-0.2498
810.0000,-4.2500,0.0609,-0.2287
820.0000,-4.2184,0.0870,-0.2350
830.0000,-4.1745,0.1268,-0.1981
840.0000,-4.1588,0.1052,-0.2377
850.0000,-4.1015,0.1216,-0.2073
860.0000,-4.0677,0.1542,-0.1977
870.0000,-4.0722,0.1448,-0.1828
880.0000,-4.0210,0.1151,-0.2003
890.0000,-3.9090,0.1169,-0.2170
900.0000,-3.7082,0.0998,-0.2102
910.0000,-3.5559,0.1097,-0.1903
920.0000,-3.3730,0.1135,-0.1915
930.0000,-3.2282,0.0954,-0.2314
940.0000,-3.0774,0.0975,-0.2281
950.0000,-3.0257,0.1065,-0.2070
960.0000,-3.0067,0.1001,-0.2071
970.0000,-2.9872,0.0891,-0.2347
980.0000,-2.9344,0.0654,-0.2060
990.0000,-2.8909,0.0145,-0.1937
1000.0000,-2.8703,0.0214,-0.1852
1010.0000,-2.7884,0.0469,-0.1766
1020.0000,-2.7624,0.0077,-0.1765
1030.0000,-2.7600,-0.0001,-0.2462
1040.0000,-2.7526,0.0099,-0.2473
1050.0000,-2.7741,0.0208,-0.2541
1060.0000,-2.8186,0.0279,-0.2287
1070.0000,-2.7974,0.0533,-0.2074
1080.0000,-2.7255,0.0545,-0.2063
1090.0000,-2.6843,0.0443,-0.1614
1100.0000,-2.6502,0.0822,-0.0917
1110.0000,-2.6245,0.0261,-0.0502
1120.0000,-2.5784,-0.0171,-0.0118
1130.0000,-2.6227,-0.0184,-0.0271
1140.0000,-2.6131,-0.0253,-0.0850
1150.0000,-2.6123,0.0177,-0.1303
1160.0000,-2.5627,0.0482,-0.2318
1170.0000,-2.5246,0.0637,-0.2454
1180.0000,-2.4624,0.1101,-0.2347
1190.0000,-2.3244,0.0871,-0.2433
1200.0000,-2.1510,0.1069,-0.2397
1210.0000,-2.0515,0.0548,-0.2497
1220.0000,-1.9936,0.0696,-0.2455
1230.0000,-2.0066,0.0558,-0.2336
1240.0000,-1.9892,0.0833,-0.2380
1250.0000,-1.9887,0.1159,-0.2286
1260.0000,-2.0174,0.1019,-0.2265
1270.0000,-2.0875,0.0946,-0.2293
1280.0000,-2.0836,0.0844,-0.2012
1290.0000,-2.0932,0.0239,-0.2264
1300.0000,-2.1275,0.0660,-0.2349
1310.0000,-2.1627,0.0984,-0.2085
1320.0000,-2.1740,0.1274,-0.1811
1330.0000,-2.1909,0.2017,-0.1245
1340.0000,-2.2007,0.2472,-0.0525
1350.0000,-2.1578,0.2442,-0.0763
1360.0000,-2.1703,0.2320,-0.0656
1370.0000,-2.1588,0.2446,-0.0550
1380.0000,-2.1605,0.2457,-0.0538
1390.0000,-2.1915,0.2458,-0.0551
1400.0000,-2.1915,0.2467,-0.0812
1410.0000,-2.1456,0.2510,-0.0410
1420.0000,-2.1454,0.2391,-0.0818
1430.0000,-2.1211,0.2363,-0.0941
1440.0000,-2.1234,0.2197,-0.0777
1450.0000,-2.1628,0.2293,-0.0704
1460.0000,-2.1671,0.2240,-0.0943
1470.0000,-2.1581,0.1974,-0.1075
1480.0000,-2.1436,0.2117,-0.1002
1490.0000,-2.1149,0.1702,-0.1087
1500.0000,-2.0803,0.1243,-0.1133
1510.0000,-2.1078,0.1355,-0.1185
1520.0000,-2.1274,0.1047,-0.1408
1530.0000,-2.2401,0.0724,-0.2069
1540.0000,-2.3536,0.0664,-0.2401
1550.0000,-2.4695,0.0738,-0.2421
1560.0000,-2.4791,0.0539,-0.2308
1570.0000,-2.4747,0.1037,-0.2288
1580.0000,-2.4639,0.1255,-0.1835
1590.0000,-2.4737,0.1590,-0.1529
1600.0000,-2.4796,0.1547,-0.1790
1610.0000,-2.4950,0.1637,-0.1981
1620.0000,-2.4477,0.1452,-0.1743
1630.0000,-2.4412,0.1750,-0.1814
1640.0000,-2.3877,0.1830,-0.1783
1650.0000,-2.4060,0.1800,-0.1866
1660.0000,-2.3785,0.1907,-0.1640
1670.0000,-2.3532,0.2005,-0.1546
1680.0000,-2.2979,0.2071,-0.1241
1690.0000,-2.2446,0.2044,-0.1158
1700.0000,-2.1835,0.2161,-0.1095
1710.0000,-2.1969,0.2048,-0.1138
1720.0000,-2.1850,0.1864,-0.1359
1730.0000,-2.1509,0.1842,-0.1293
1740.0000,-2.1589,0.1939,-0.1313
1750.0000,-2.1539,0.1635,-0.1097
1760.0000,-2.1246,0.2444,-0.0762
1770.0000,-2.1054,0.1987,-0.0838
1780.0000,-2.0296,0.1884,-0.1326
1790.0000,-1.9738,0.1856,-0.1287
1800.0000,-1.9003,0.1545,-0.0970
1810.0000,-1.8241,0.1211,-0.1464
1820.0000,-1.7727,0.0755,-0.1170
1830.0000,-1.6629,0.0645,-0.1713
1840.0000,-1.5255,0.0536,-0.1391
1850.0000,-1.4087,0.0308,-0.1563
1860.0000,-1.2845,0.0226,-0.2164
1870.0000,-1.1657,0.0042,-0.2380
1880.0000,-1.0323,-0.0195,-0.2358
1890.0000,-0.9240,-0.0450,-0.2096
1900.0000,-0.7230,-0.0554,-0.2345
1910.0000,-0.5399,-0.0451,-0.2555
1920.0000,-0.3624,-0.0613,-0.2334
1930.0000,-0.1717,-0.0512,-0.2410
1940.0000,-0.0218,-0.0515,-0.2543
1950.0000,0.1247,-0.0917,-0.2353
1960.0000,0.3184,-0.1023,-0.2200
1970.0000,0.4234,-0.1215,-0.2267
1980.0000,0.4681,-0.1079,-0.2283
1990.0000,0.4913,-0.0641,-0.2212
2000.0000,0.4695,-0.0749,-0.2024
2010.0000,0.5462,-0.0750,-0.1971
2020.0000,0.6330,0.0166,-0.1825
2030.0000,0.7646,0.0553,-0.2112
2040.0000,0.8754,0.0516,-0.1714
2050.0000,0.9862,0.0194,-0.1833
2060.0000,1.0988,0.1145,-0.2014
2070.0000,1.1968,0.1674,-0.1933
2080.0000,1.3090,0.1814,-0.1829
2090.0000,1.3911,0.1747,-0.1887
2100.0000,1.5160,0.1782,-0.1863
2110.0000,1.6095,0.1982,-0.1607
2120.0000,1.7183,0.2232,-0.1253
2130.0000,1.8662,0.2233,-0.1266
2140.0000,1.9993,0.2296,-0.0845
2150.0000,2.0516,0.2355,-0.0939
2160.0000,2.1769,0.2236,-0.1035
2170.0000,2.2738,0.2302,-0.0827
2180.0000,2.3902,0.2262,-0.1131
2190.0000,2.4624,0.2314,-0.0995
2200.0000,2.5250,0.2081,-0.1172
2210.0000,2.5042,0.2143,-0.1061
2220.0000,2.4946,0.2473,-0.0877
2230.0000,2.4294,0.2228,-0.0402
2240.0000,2.3312,0.2459,-0.0610
2250.0000,2.2375,0.2356,-0.0657
2260.0000,2.2221,0.2359,-0.1022
2270.0000,2.2184,0.2268,-0.1091
2280.0000,2.1798,0.2353,-0.0954
2290.0000,2.2207,0.2309,-0.0830
2300.0000,2.1823,0.1867,-0.1327
2310.0000,2.1269,0.2162,-0.1376
2320.0000,2.1120,0.2241,-0.1030
2330.0000,2.0227,0.2323,-0.0871
2340.0000,1.9119,0.2241,-0.1110
2350.0000,1.7650,0.1955,-0.1130
2360.0000,1.6364,0.1884,-0.1183
2370.0000,1.5537,0.1932,-0.1362
2380.0000,1.4438,0.1551,-0.1576
2390.0000,1.3593,0.1518,-0.1923
2400.0000,1.2981,0.1123,-0.1897
2410.0000,1.2114,0.0905,-0.2010
2420.0000,1.1427,0.0578,-0.2086
2430.0000,1.0985,0.0491,-0.2405
2440.0000,1.0623,-0.0004,-0.2327
2450.0000,1.1559,-0.0092,-0.2461
2460.0000,1.2576,0.0025,-0.2577
2470.0000,1.3476,0.0100,-0.2549
2480.0000,1.5603,0.0430,-0.2294
2490.0000,1.6755,0.0511,-0.2294
2500.0000,1.8040,0.0821,-0.2327
2510.0000,1.8837,0.0777,-0.2403
2520.0000,1.9141,0.1092,-0.2210
2530.0000,1.9077,0.0704,-0.2355
2540.0000,1.8789,0.1086,-0.2270
2550.0000,1.8106,0.0900,-0.2388
2560.0000,1.7618,0.1118,-0.2175
2570.0000,1.6978,0.1032,-0.2356
2580.0000,1.6903,0.1249,-0.2222
2590.0000,1.6703,0.1578,-0.1963
2600.0000,1.7272,0.1579,-0.1990
2610.0000,1.7106,0.1785,-0.1497
2620.0000,1.7365,0.1104,-0.1723
2630.0000,1.7238,0.0952,-0.1551
2640.0000,1.7619,0.0678,-0.1567
2650.0000,1.7871,0.0357,-0.1366
2660.0000,1.7668,0.0041,-0.1622
2670.0000,1.7718,-0.0032,-0.1784
2680.0000,1.8325,0.0567,-0.1661
2690.0000,1.8039,0.0664,-0.2068
2700.0000,1.8077,0.1084,-0.2113
2710.0000,1.7837,0.0813,-0.2082
2720.0000,1.8290,0.0999,-0.2132
2730.0000,1.8260,0.1095,-0.1903
2740.0000,1.8356,0.1339,-0.1116
2750.0000,1.8056,0.1032,-0.1158
2760.0000,1.8577,0.1472,-0.0825
2770.0000,1.8336,0.1222,-0.0871
2780.0000,1.8312,0.1333,-0.1051
2790.0000,1.8204,0.1187,-0.0873
2800.0000,1.7445,0.0803,-0.0790
2810.0000,1.6835,0.0887,-0.0419
2820.0000,1.6526,0.0770,-0.0776
2830.0000,1.6452,0.1290,-0.0708
2840.0000,1.6170,0.1533,-0.1263
2850.0000,1.5969,0.1776,-0.1592
2860.0000,1.5227,0.1784,-0.1650
2870.0000,1.4357,0.1810,-0.1768
2880.0000,1.3694,0.1487,-0.1822
2890.0000,1.2415,0.1714,-0.1539
2900.0000,1.1238,0.1196,-0.1273
2910.0000,1.0177,0.1247,-0.1346
2920.0000,0.8708,0.0956,-0.1317
2930.0000,0.7146,0.1103,-0.1379
2940.0000,0.5690,0.0950,-0.1765
2950.0000,0.4119,0.0442,-0.1861
2960.0000,0.3182,0.0510,-0.1599
2970.0000,0.1694,0.1199,-0.1696
2980.0000,0.0413,0.1312,-0.1929
2990.0000,-0.0307,0.1266,-0.2164
3000.0000,-0.1051,0.1628,-0.1997
3010.0000,-0.1968,0.1574,-0.1891
3020.0000,-0.2695,0.1391,-0.2077
3030.0000,-0.3458,0.1583,-0.2049
