time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4794,-0.0489,0.0217
20.0000,-1.4383,-0.0189,0.0058
30.0000,-1.1763,0.0350,-0.0286
40.0000,-0.9241,-0.0696,-0.0089
50.0000,-0.6576,-0.0712,0.0038
60.0000,-0.2841,-0.1106,0.0949
70.0000,-0.1533,-0.0258,0.1756
80.0000,-0.0410,-0.0205,0.1407
90.0000,-0.0635,0.0013,0.1488
100.0000,-0.1470,0.0380,0.1868
110.0000,-0.1716,0.1510,0.2105
120.0000,-0.1629,0.1380,0.2152
130.0000,-0.1469,0.0594,0.1855
140.0000,-0.1730,0.0221,0.1850
150.0000,-0.3300,-0.0309,0.2146
160.0000,-0.4435,-0.0416,0.1910
170.0000,-0.4833,0.0548,0.2104
180.0000,-0.5145,0.0706,0.1112
190.0000,-0.6034,0.0497,0.0575
200.0000,-0.5672,0.0492,0.0705
210.0000,-0.4294,0.0397,0.0338
220.0000,-0.4394,-0.0451,-0.0051
230.0000,-0.4299,-0.1145,-0.0300
240.0000,-0.3470,-0.1717,0.0067
250.0000,-0.2306,-0.0797,0.0498
260.0000,-0.2315,0.0164,0.1565
270.0000,-0.2161,0.1147,0.2116
280.0000,-0.1122,0.1059,0.1388
290.0000,-0.0165,0.0583,0.0668
300.0000,0.0993,0.0440,-0.0003
310.0000,0.1153,-0.0291,-0.0640
320.0000,0.0480,-0.0011,-0.0754
330.0000,0.0716,0.0077,-0.1672
340.0000,0.2438,0.0252,-0.1060
350.0000,0.3045,0.0669,-0.0616
360.0000,0.2349,0.1426,-0.1630
370.0000,0.1829,0.2335,-0.1025
380.0000,0.0784,0.2551,-0.0283
390.0000,-0.1377,0.1994,-0.0317
400.0000,-0.2629,0.1395,-0.0215
410.0000,-0.2464,0.1252,0.0531
420.0000,-0.1361,0.0877,0.0881
430.0000,-0.0825,0.0394,0.1191
440.0000,-0.0921,-0.0331,0.2291
450.0000,-0.0457,-0.1496,0.1251
460.0000,0.0414,-0.2447,-0.0236
470.0000,0.1129,-0.1726,-0.0439
480.0000,0.1939,-0.1687,-0.0578
490.0000,0.2172,-0.1610,-0.1131
500.0000,0.2601,-0.0908,-0.1513
510.0000,0.2503,-0.0356,-0.0948
520.0000,0.2769,0.0839,-0.1284
530.0000,0.3803,0.1651,-0.1377
540.0000,0.4226,0.1683,-0.0956
550.0000,0.5800,0.1866,0.0801
560.0000,0.6213,0.0589,0.1835
570.0000,0.5926,-0.0161,0.2490
580.0000,0.5419,-0.0432,0.2493
590.0000,0.4613,-0.0795,0.1491
600.0000,0.4031,-0.0588,0.1431
610.0000,0.4135,0.0617,0.2145
620.0000,0.4450,0.0930,0.1387
630.0000,0.4281,0.0499,0.0462
640.0000,0.2061,0.0175,0.0845
650.0000,0.0964,0.1326,0.0654
660.0000,-0.0014,0.2473,0.0588
