time,x,y,z
2590.0000,-1.2767,-0.2450,1.1830
2600.0000,-1.2755,-0.3018,1.2009
2610.0000,-1.2961,-0.3638,1.1596
2620.0000,-1.2148,-0.4774,1.1714
2630.0000,-1.0725,-0.5334,1.2848
2640.0000,-0.9198,-0.6433,1.3435
2650.0000,-0.7334,-0.7565,1.4034
2660.0000,-0.5482,-0.7754,1.4620
2670.0000,-0.3892,-0.7573,1.5178
2680.0000,-0.3008,-0.7142,1.5266
2690.0000,-0.1925,-0.5690,1.4131
2700.0000,-0.0623,-0.4242,1.3013
2710.0000,0.0929,-0.3801,1.3923
2720.0000,0.1383,-0.2534,1.5113
2730.0000,0.2040,-0.1556,1.6720
2740.0000,0.2267,-0.0573,1.7492
2750.0000,0.2939,0.0571,1.7481
2760.0000,0.2789,0.1892,1.7424
2770.0000,0.2358,0.2256,1.7294
2780.0000,0.1921,0.2873,1.7434
2790.0000,0.0918,0.2724,1.7443
2800.0000,-0.0023,0.3060,1.7443
2810.0000,-0.0904,0.4245,1.7077
2820.0000,-0.1141,0.5637,1.6606
2830.0000,-0.2131,0.6908,1.5936
2840.0000,-0.3518,0.8419,1.4699
2850.0000,-0.5164,0.9456,1.3853
2860.0000,-0.6259,1.0003,1.2724
2870.0000,-0.7420,1.1171,1.1415
2880.0000,-0.8709,1.1583,1.0027
2890.0000,-0.9418,1.2274,0.8534
2900.0000,-0.9535,1.2961,0.7193
2910.0000,-1.0363,1.3197,0.5608
2920.0000,-1.1013,1.3138,0.4105
2930.0000,-1.1229,1.2807,0.4502
2940.0000,-1.1333,1.2665,0.4942
2950.0000,-1.0767,1.2876,0.5158
2960.0000,-0.9709,1.2747,0.6153
2970.0000,-0.8600,1.3045,0.7210
2980.0000,-0.7839,1.2959,0.8133
2990.0000,-0.6072,1.2821,0.9339
3000.0000,-0.5106,1.3149,1.0491
3010.0000,-0.4061,1.2796,1.1130
3020.0000,-0.3073,1.2530,1.1109
3030.0000,-0.3122,1.2517,1.1088
3040.0000,-0.1498,1.2348,1.1663
3050.0000,-0.0943,1.2456,1.2038
3060.0000,-0.0983,1.2284,1.2232
3070.0000,-0.1273,1.2467,1.1598
3080.0000,-0.1801,1.2769,1.1090
3090.0000,-0.1416,1.2193,1.1540
3100.0000,-0.1287,1.2681,1.2024
3110.0000,-0.0879,1.2790,1.2042
3120.0000,-0.0725,1.3169,1.1550
3130.0000,-0.0622,1.3703,1.1178
3140.0000,0.1001,1.4254,1.0479
3150.0000,0.1753,1.4081,1.0607
3160.0000,0.2194,1.3978,1.0686
3170.0000,0.3425,1.4438,0.9922
3180.0000,0.4521,1.4383,0.9590
3190.0000,0.5521,1.4450,0.8884
3200.0000,0.5196,1.4669,0.8450
3210.0000,0.5009,1.4940,0.8095
3220.0000,0.5321,1.5131,0.7490
3230.0000,0.5410,1.4998,0.7453
3240.0000,0.5954,1.4942,0.7284
3250.0000,0.7278,1.4980,0.5970
3260.0000,0.7586,1.5339,0.4589
3270.0000,0.7531,1.5385,0.4400
3280.0000,0.8103,1.5193,0.3511
3290.0000,0.7918,1.5490,0.2979
3300.0000,0.7456,1.5877,0.1996
3310.0000,0.7040,1.6214,0.1497
3320.0000,0.6898,1.6372,0.1070
3330.0000,0.6553,1.6350,0.0593
3340.0000,0.6139,1.6441,0.0345
3350.0000,0.6266,1.6203,-0.0113
3360.0000,0.5000,1.6773,-0.0436
3370.0000,0.3731,1.7161,-0.0734
3380.0000,0.2851,1.7343,0.0308
3390.0000,0.2342,1.7377,0.1192
3400.0000,0.2384,1.7128,0.2856
3410.0000,0.1679,1.6750,0.4994
3420.0000,0.1276,1.5620,0.5599
3430.0000,0.1260,1.4795,0.5757
3440.0000,0.2494,1.4477,0.6736
3450.0000,0.2854,1.4728,0.7502
3460.0000,0.2744,1.5562,0.7668
3470.0000,0.2971,1.5447,0.7185
3480.0000,0.2577,1.5516,0.6906
3490.0000,0.1455,1.5729,0.5972
3500.0000,0.0522,1.5732,0.5526
3510.0000,-0.0368,1.6163,0.5408
3520.0000,-0.1544,1.6456,0.5909
3530.0000,-0.3196,1.5827,0.6870
3540.0000,-0.4343,1.4743,0.8477
3550.0000,-0.4397,1.4190,0.9212
3560.0000,-0.3664,1.3443,1.0702
3570.0000,-0.3507,1.2178,1.2295
3580.0000,-0.3964,1.0951,1.3295
3590.0000,-0.4259,1.0416,1.3707
3600.0000,-0.3636,0.9882,1.4103
3610.0000,-0.3197,1.0097,1.4083
3620.0000,-0.2544,1.0015,1.4292
3630.0000,-0.1626,1.0072,1.4153
3640.0000,-0.0775,1.0908,1.3680
3650.0000,-0.0092,1.1608,1.3166
3660.0000,0.0621,1.2124,1.2707
3670.0000,0.1474,1.3172,1.1677
3680.0000,0.2336,1.4125,1.0248
3690.0000,0.1727,1.5018,0.8984
3700.0000,0.0854,1.6183,0.6748
3710.0000,-0.0052,1.6540,0.5487
3720.0000,-0.1194,1.7208,0.3641
3730.0000,-0.2017,1.7256,0.2585
3740.0000,-0.2177,1.7336,0.2247
3750.0000,-0.1806,1.7392,0.1555
3760.0000,-0.2925,1.7191,0.1800
3770.0000,-0.4008,1.6868,0.2421
3780.0000,-0.5092,1.6481,0.3312
3790.0000,-0.5829,1.6052,0.3952
3800.0000,-0.6885,1.5703,0.4110
3810.0000,-0.7970,1.5071,0.4102
3820.0000,-0.8555,1.4285,0.5009
3830.0000,-0.8217,1.3343,0.6687
3840.0000,-0.7683,1.3244,0.7458
3850.0000,-0.6441,1.3286,0.6906
3860.0000,-0.5281,1.3830,0.6755
3870.0000,-0.4706,1.4611,0.6456
3880.0000,-0.4097,1.5978,0.6329
3890.0000,-0.3840,1.5986,0.6414
3900.0000,-0.3318,1.5836,0.6593
3910.0000,-0.4028,1.5604,0.5985
3920.0000,-0.4586,1.5131,0.5637
3930.0000,-0.4935,1.4420,0.4721
3940.0000,-0.5144,1.5570,0.3892
3950.0000,-0.4184,1.7033,0.1752
3960.0000,-0.3860,1.7205,0.0567
3970.0000,-0.4508,1.6951,0.0048
3980.0000,-0.3772,1.6846,0.0240
3990.0000,-0.4923,1.6843,-0.0064
4000.0000,-0.5971,1.6563,-0.0042
4010.0000,-0.7409,1.6075,-0.0852
4020.0000,-0.7551,1.5851,-0.1530
4030.0000,-0.7367,1.5672,-0.0637
4040.0000,-0.6815,1.5838,-0.0875
4050.0000,-0.5997,1.6421,-0.1846
4060.0000,-0.4730,1.6723,-0.2294
4070.0000,-0.3115,1.7077,-0.2466
4080.0000,-0.2386,1.7154,-0.2872
4090.0000,-0.1408,1.7339,-0.2378
4100.0000,-0.0612,1.7500,-0.1692
4110.0000,-0.0254,1.7428,-0.1773
4120.0000,-0.0685,1.7411,-0.1918
4130.0000,-0.0272,1.7464,-0.2133
4140.0000,-0.0535,1.7415,-0.2938
4150.0000,-0.0867,1.7430,-0.3234
4160.0000,-0.1673,1.7321,-0.2382
4170.0000,-0.2721,1.7377,-0.1397
4180.0000,-0.3378,1.7308,-0.0153
4190.0000,-0.4586,1.6844,0.1861
4200.0000,-0.4892,1.5401,0.3376
4210.0000,-0.5656,1.4829,0.6211
4220.0000,-0.6806,1.4651,0.7014
4230.0000,-0.7317,1.4072,0.7804
4240.0000,-0.7523,1.3567,0.8258
4250.0000,-0.6939,1.3778,0.8477
4260.0000,-0.6353,1.4177,0.8453
4270.0000,-0.4998,1.4185,0.9173
4280.0000,-0.4144,1.4242,0.9578
4290.0000,-0.2981,1.4596,0.9507
4300.0000,-0.2228,1.4437,0.9903
4310.0000,-0.0620,1.4761,0.9693
4320.0000,0.0462,1.4428,1.0226
4330.0000,0.1951,1.3251,1.1382
4340.0000,0.2971,1.2797,1.1675
4350.0000,0.4087,1.2093,1.1832
4360.0000,0.4354,1.0938,1.2028
4370.0000,0.5023,0.9005,1.2356
4380.0000,0.5551,0.7480,1.4221
4390.0000,0.6710,0.5318,1.5458
4400.0000,0.8013,0.4012,1.5219
4410.0000,0.9093,0.2837,1.4828
4420.0000,0.9725,0.2874,1.4363
4430.0000,1.0133,0.3650,1.4045
4440.0000,1.0011,0.4694,1.3835
4450.0000,0.9255,0.5755,1.3925
4460.0000,0.9002,0.6245,1.3993
4470.0000,0.8816,0.7183,1.3488
4480.0000,0.8808,0.8426,1.2596
4490.0000,0.9070,0.9267,1.2054
4500.0000,0.9548,0.9847,1.1124
4510.0000,0.8757,1.0933,1.0824
4520.0000,0.8450,1.1720,1.0144
4530.0000,0.7571,1.2371,1.0051
4540.0000,0.7025,1.3230,0.9461
4550.0000,0.6263,1.3887,0.8955
4560.0000,0.5508,1.4504,0.8332
4570.0000,0.4678,1.5087,0.7861
4580.0000,0.3971,1.5359,0.7252
4590.0000,0.3794,1.5596,0.7056
4600.0000,0.3384,1.5510,0.7147
4610.0000,0.2262,1.5266,0.6680
4620.0000,0.1817,1.5237,0.5979
4630.0000,0.1618,1.5174,0.5517
4640.0000,0.2080,1.4857,0.5786
4650.0000,0.2167,1.5186,0.5897
4660.0000,0.3120,1.6203,0.5936
4670.0000,0.3156,1.6441,0.5415
4680.0000,0.2706,1.6763,0.4737
4690.0000,0.2148,1.6972,0.4238
4700.0000,0.2123,1.7178,0.3550
4710.0000,0.1264,1.7019,0.4206
4720.0000,0.0181,1.6940,0.4506
4730.0000,0.0320,1.6630,0.4493
4740.0000,-0.0129,1.5367,0.4939
4750.0000,-0.0770,1.5042,0.5707
4760.0000,-0.0783,1.5364,0.6191
4770.0000,-0.0907,1.5536,0.7738
4780.0000,-0.2212,1.5652,0.7528
4790.0000,-0.2420,1.5870,0.7162
4800.0000,-0.2958,1.5738,0.7122
4810.0000,-0.3197,1.5737,0.7336
4820.0000,-0.3662,1.5785,0.7041
4830.0000,-0.4200,1.5302,0.7410
4840.0000,-0.4055,1.4862,0.8289
4850.0000,-0.3286,1.4113,0.9828
4860.0000,-0.2142,1.4155,0.9930
4870.0000,-0.1577,1.3671,1.1029
4880.0000,-0.0826,1.3447,1.1220
4890.0000,0.0989,1.3912,1.0713
4900.0000,0.2107,1.3942,1.0370
4910.0000,0.2756,1.3211,0.9730
4920.0000,0.2278,1.2597,0.8009
4930.0000,0.1667,1.2475,0.7594
4940.0000,0.1760,1.2918,0.6444
4950.0000,0.2166,1.4082,0.5697
4960.0000,0.2693,1.6169,0.4212
4970.0000,0.3028,1.7007,0.3069
4980.0000,0.3493,1.7291,0.0774
4990.0000,0.3474,1.7258,-0.0550
5000.0000,0.2157,1.7327,-0.1630
5010.0000,0.1417,1.7486,-0.1972
5020.0000,0.1125,1.7421,-0.2126
5030.0000,0.0968,1.7480,-0.2204
5040.0000,0.1831,1.7241,-0.2742
5050.0000,0.2544,1.7187,-0.2944
5060.0000,0.2267,1.7220,-0.3339
5070.0000,0.1929,1.7256,-0.2752
5080.0000,0.1459,1.7310,-0.1563
5090.0000,0.0397,1.6402,-0.0313
5100.0000,-0.0074,1.4979,0.1256
5110.0000,-0.1287,1.3636,0.1790
5120.0000,-0.2664,1.3061,0.2610
5130.0000,-0.3750,1.2646,0.4612
5140.0000,-0.5098,1.1727,0.6857
5150.0000,-0.7017,1.0766,0.9096
5160.0000,-0.8436,1.1017,1.0181
5170.0000,-0.7739,1.0444,1.1870
5180.0000,-0.7155,1.0586,1.2004
5190.0000,-0.7435,1.1106,1.0332
5200.0000,-0.6976,1.1564,0.8885
5210.0000,-0.6949,1.2880,0.8312
5220.0000,-0.5961,1.3929,0.8144
5230.0000,-0.4506,1.4562,0.7441
5240.0000,-0.3261,1.5067,0.7469
5250.0000,-0.1931,1.5723,0.7636
5260.0000,-0.2143,1.5895,0.7438
5270.0000,-0.3480,1.5629,0.6900
5280.0000,-0.4461,1.5275,0.7583
5290.0000,-0.4560,1.4901,0.8073
5300.0000,-0.5780,1.4200,0.8691
5310.0000,-0.7212,1.3125,0.9045
5320.0000,-0.8087,1.2813,0.9020
5330.0000,-1.0239,1.1646,0.8563
5340.0000,-1.2231,0.9994,0.8235
5350.0000,-1.2644,0.9716,0.7609
5360.0000,-1.2926,0.9457,0.7690
5370.0000,-1.3033,0.9115,0.7703
5380.0000,-1.3591,0.8288,0.7639
5390.0000,-1.4153,0.7104,0.7921
5400.0000,-1.4204,0.6777,0.8157
5410.0000,-1.4765,0.5612,0.8178
5420.0000,-1.4950,0.4849,0.8300
5430.0000,-1.4531,0.4779,0.8784
5440.0000,-1.3941,0.4986,0.9103
5450.0000,-1.2503,0.5392,0.9462
5460.0000,-1.1447,0.4954,1.0498
5470.0000,-1.0938,0.5224,1.1387
5480.0000,-1.0985,0.4726,1.2969
5490.0000,-1.0982,0.4311,1.3114
5500.0000,-1.0693,0.4236,1.3550
5510.0000,-1.0074,0.4430,1.3904
5520.0000,-0.9646,0.4903,1.3986
5530.0000,-0.9084,0.5387,1.4079
5540.0000,-0.8224,0.5907,1.4430
5550.0000,-0.7367,0.6876,1.4417
5560.0000,-0.6390,0.7651,1.4586
5570.0000,-0.6438,0.8351,1.4289
5580.0000,-0.7232,0.8409,1.4134
5590.0000,-0.8113,0.8187,1.3575
5600.0000,-0.8367,0.8637,1.3058
5610.0000,-0.8560,0.8360,1.2989
5620.0000,-0.8440,0.8390,1.2980
5630.0000,-0.8852,0.7454,1.2982
5640.0000,-0.8320,0.6586,1.2457
5650.0000,-0.6807,0.5796,1.2350
5660.0000,-0.4357,0.5181,1.0983
5670.0000,-0.1783,0.4840,0.9218
5680.0000,0.0185,0.4580,0.7461
5690.0000,0.1467,0.4211,0.6439
5700.0000,0.1523,0.3348,0.5635
5710.0000,0.1266,0.2321,0.6543
5720.0000,0.1108,0.1443,0.7782
5730.0000,0.0509,0.0505,0.9659
5740.0000,0.0128,0.0791,1.0540
5750.0000,-0.0957,-0.0248,1.2246
5760.0000,-0.1556,-0.0026,1.3586
5770.0000,-0.1882,0.0600,1.4915
5780.0000,-0.1982,0.1110,1.6268
5790.0000,-0.1684,0.0883,1.7534
5800.0000,-0.2321,0.0791,1.7420
5810.0000,-0.2885,0.0742,1.7364
5820.0000,-0.3449,0.0512,1.7205
5830.0000,-0.2529,0.0076,1.7427
5840.0000,-0.1488,-0.1117,1.7463
5850.0000,-0.0868,-0.1690,1.7526
5860.0000,0.0293,-0.3541,1.7232
5870.0000,0.0474,-0.3585,1.7152
5880.0000,0.0143,-0.4513,1.6958
5890.0000,-0.0276,-0.4379,1.7028
5900.0000,-0.0371,-0.4972,1.6886
5910.0000,-0.1902,-0.4617,1.6620
5920.0000,-0.1626,-0.3391,1.7149
5930.0000,-0.1465,-0.1962,1.7448
5940.0000,-0.1297,-0.0719,1.7508
5950.0000,-0.0835,0.0050,1.7546
5960.0000,-0.1189,0.1563,1.7303
5970.0000,-0.1489,0.2439,1.7319
5980.0000,-0.1946,0.2924,1.6736
5990.0000,-0.3342,0.2507,1.6507
6000.0000,-0.5462,0.2156,1.6557
6010.0000,-0.7284,0.1594,1.6028
6020.0000,-0.8752,0.1550,1.5342
6030.0000,-0.8701,0.1511,1.5215
6040.0000,-0.8865,0.1670,1.5149
6050.0000,-0.9128,0.1287,1.5095
6060.0000,-0.9412,0.1098,1.4883
6070.0000,-0.9305,0.1451,1.4725
6080.0000,-0.8262,0.1037,1.5264
6090.0000,-0.7005,0.0698,1.6039
6100.0000,-0.5093,0.0506,1.6569
6110.0000,-0.2603,0.0725,1.7285
6120.0000,-0.0588,0.2196,1.7314
6130.0000,0.0746,0.2996,1.7215
6140.0000,0.2925,0.2938,1.7104
6150.0000,0.5628,0.2960,1.6427
6160.0000,0.6709,0.2888,1.6025
6170.0000,0.6741,0.3583,1.5872
6180.0000,0.7350,0.4171,1.5468
6190.0000,0.6791,0.4331,1.5265
6200.0000,0.5810,0.5140,1.5007
6210.0000,0.5680,0.7201,1.4194
6220.0000,0.5597,0.8245,1.4189
6230.0000,0.5137,0.8965,1.4185
6240.0000,0.4531,0.9915,1.3741
6250.0000,0.3690,1.0952,1.3059
6260.0000,0.2706,1.2006,1.2454
6270.0000,0.2145,1.2334,1.2250
6280.0000,0.1317,1.2511,1.2143
6290.0000,0.1153,1.1714,1.2951
6300.0000,0.1187,1.1197,1.3453
6310.0000,0.1665,1.1056,1.3604
6320.0000,0.1609,1.0469,1.3984
6330.0000,0.1551,1.0641,1.4009
6340.0000,0.1900,1.0165,1.4145
6350.0000,0.1814,0.8982,1.4569
6360.0000,0.2351,0.7379,1.5143
6370.0000,0.3664,0.7073,1.5703
6380.0000,0.3581,0.6536,1.5974
6390.0000,0.3515,0.6175,1.5994
