time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0501,0.0423,-0.0475
20.0000,-12.0341,-0.0394,-0.0856
30.0000,-11.8910,-0.1771,-0.1814
40.0000,-11.6022,-0.1807,-0.1861
50.0000,-11.2979,-0.0976,-0.2366
60.0000,-11.2802,0.0526,-0.2370
70.0000,-11.2156,0.0900,-0.2383
80.0000,-10.9903,0.1512,-0.1698
90.0000,-10.7630,-0.0403,-0.2468
100.0000,-10.4994,0.0679,-0.2365
110.0000,-10.2571,0.1785,-0.1801
120.0000,-10.0310,0.1000,-0.1599
130.0000,-9.7918,-0.0591,-0.2117
140.0000,-9.6109,-0.1561,-0.1978
150.0000,-9.3997,-0.2234,-0.1192
160.0000,-9.1234,-0.2052,-0.1212
170.0000,-9.1361,-0.2058,-0.1298
180.0000,-9.1499,-0.1927,-0.1687
190.0000,-9.1258,-0.1618,-0.1836
200.0000,-9.1768,-0.2042,-0.1449
210.0000,-9.0627,-0.1836,-0.1697
220.0000,-9.0514,-0.1731,-0.1247
230.0000,-9.0791,-0.1493,-0.1567
240.0000,-9.0699,-0.1572,-0.1087
250.0000,-9.1016,-0.1832,-0.1421
260.0000,-9.1354,-0.1526,-0.1627
270.0000,-9.1228,-0.1251,-0.1364
280.0000,-9.1241,-0.2367,-0.0729
290.0000,-9.2123,-0.2334,-0.0768
300.0000,-9.2305,-0.1911,-0.1538
310.0000,-9.0821,-0.1407,-0.1985
320.0000,-8.9019,-0.1540,-0.2002
330.0000,-8.6753,-0.1695,-0.1754
340.0000,-8.4254,-0.1417,-0.1748
350.0000,-8.2705,-0.1814,-0.1517
360.0000,-7.9688,-0.1807,-0.1436
370.0000,-7.7107,-0.1768,-0.1456
380.0000,-7.4444,-0.1774,-0.1345
390.0000,-7.2247,-0.1929,-0.1204
400.0000,-7.0129,-0.0796,-0.0883
410.0000,-6.6591,-0.1739,-0.0375
420.0000,-6.6035,-0.1779,-0.0030
430.0000,-6.5648,-0.1423,0.0185
440.0000,-6.5664,-0.1580,0.0305
450.0000,-6.5456,-0.1685,0.0723
460.0000,-6.5712,-0.2278,0.0794
470.0000,-6.6167,-0.2008,0.0763
480.0000,-6.6014,-0.2100,0.0042
490.0000,-6.6814,-0.2356,-0.0661
500.0000,-6.7984,-0.2227,-0.0490
510.0000,-6.7838,-0.2447,-0.0776
520.0000,-6.8591,-0.1779,-0.0426
530.0000,-6.8095,-0.1842,-0.0240
540.0000,-6.8571,-0.1621,-0.0402
550.0000,-6.8544,-0.1652,-0.0035
560.0000,-6.8909,-0.1898,-0.1097
570.0000,-6.9133,-0.1616,-0.1137
580.0000,-6.9810,-0.1653,-0.1179
590.0000,-6.9854,-0.1593,-0.0647
600.0000,-7.0419,-0.1965,-0.0694
610.0000,-7.0056,-0.2058,-0.0163
620.0000,-6.9497,-0.2218,-0.0994
630.0000,-6.8212,-0.2220,-0.0544
640.0000,-6.7589,-0.1556,-0.0392
650.0000,-6.6953,-0.2308,0.0110
660.0000,-6.4690,-0.2090,0.0228
670.0000,-6.2408,-0.1729,-0.0007
680.0000,-6.1598,-0.2214,0.0760
690.0000,-6.0606,-0.1489,0.2035
700.0000,-6.0957,-0.1412,0.1609
710.0000,-6.1616,-0.1650,0.1319
720.0000,-6.1664,-0.1972,-0.0105
730.0000,-6.1290,-0.1213,-0.0326
740.0000,-6.0992,-0.1225,-0.0637
750.0000,-6.0750,-0.1683,-0.0557
760.0000,-6.1585,-0.1871,0.0317
770.0000,-6.0597,-0.1773,-0.0426
780.0000,-6.0649,-0.1464,0.0027
790.0000,-6.0902,-0.1651,-0.0285
800.0000,-6.0959,-0.1512,0.0022
810.0000,-6.0670,-0.1962,0.0468
820.0000,-6.1252,-0.2375,0.0803
830.0000,-6.0874,-0.1888,0.0881
840.0000,-6.0827,-0.1994,0.0633
850.0000,-6.0786,-0.1765,0.0565
860.0000,-6.0500,-0.2381,0.0842
870.0000,-6.0939,-0.1555,0.1866
880.0000,-6.1575,-0.1429,0.2125
890.0000,-6.1730,-0.1748,0.1690
900.0000,-6.2069,-0.1725,0.0527
910.0000,-6.2929,-0.1273,0.1134
920.0000,-6.3657,-0.1343,0.0589
930.0000,-6.3558,-0.1232,-0.0124
940.0000,-6.3230,-0.1463,-0.0432
950.0000,-6.3510,-0.1800,0.0055
960.0000,-6.3038,-0.2169,-0.0057
970.0000,-6.3398,-0.2279,-0.0301
980.0000,-6.3583,-0.2243,0.0324
990.0000,-6.4389,-0.2212,0.0252
1000.0000,-6.4330,-0.2397,0.0052
1010.0000,-6.4709,-0.1967,0.0382
1020.0000,-6.4284,-0.1091,-0.0035
1030.0000,-6.4345,-0.1289,-0.0216
1040.0000,-6.4357,-0.1433,0.0171
1050.0000,-6.4465,-0.2352,-0.0256
1060.0000,-6.4643,-0.2139,-0.0690
1070.0000,-6.4740,-0.2568,0.0114
1080.0000,-6.4919,-0.2017,0.0544
1090.0000,-6.4951,-0.1584,0.0846
1100.0000,-6.4088,-0.1923,0.0628
1110.0000,-6.4233,-0.1980,0.0720
1120.0000,-6.4807,-0.1382,0.0949
1130.0000,-6.4227,-0.1573,0.0890
1140.0000,-6.4482,-0.1639,0.1026
1150.0000,-6.4409,-0.1609,0.0943
1160.0000,-6.3899,-0.1013,0.0864
1170.0000,-6.3338,-0.0895,0.1487
1180.0000,-6.4206,-0.0328,0.0506
1190.0000,-6.4589,-0.1322,-0.0217
1200.0000,-6.4730,-0.0986,0.0380
