time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4994,0.0229,0.0156
20.0000,-1.5050,0.0204,0.0209
30.0000,-1.3729,-0.0327,0.0010
40.0000,-1.2027,-0.0964,0.0051
50.0000,-0.9871,-0.1359,-0.0283
60.0000,-0.7348,-0.1599,-0.0515
70.0000,-0.4636,-0.1672,-0.0667
80.0000,-0.2144,-0.2119,-0.0200
90.0000,-0.1329,-0.2967,0.0232
100.0000,-0.1067,-0.3771,0.1467
110.0000,-0.0712,-0.4919,0.2506
120.0000,-0.0865,-0.4991,0.1918
130.0000,-0.1257,-0.5213,0.0653
140.0000,-0.1781,-0.6352,-0.0682
150.0000,-0.2844,-0.8568,-0.1107
160.0000,-0.3785,-1.0298,-0.0653
170.0000,-0.4231,-1.2128,-0.0490
180.0000,-0.5001,-1.3255,-0.0198
190.0000,-0.5825,-1.4360,0.0433
200.0000,-0.6254,-1.5664,0.0960
210.0000,-0.6662,-1.6413,-0.0073
220.0000,-0.7151,-1.6182,-0.1204
230.0000,-0.8031,-1.5736,-0.1592
240.0000,-0.8561,-1.5409,-0.1738
250.0000,-0.8948,-1.5187,-0.2406
260.0000,-0.8683,-1.5231,-0.2666
270.0000,-0.7879,-1.5595,-0.3011
280.0000,-0.7351,-1.5641,-0.3269
290.0000,-0.7158,-1.5323,-0.3522
300.0000,-0.6422,-1.4934,-0.3045
310.0000,-0.6365,-1.5004,-0.2258
320.0000,-0.6453,-1.5323,-0.2186
330.0000,-0.6760,-1.5884,-0.2572
340.0000,-0.7169,-1.5720,-0.3360
350.0000,-0.7389,-1.5520,-0.3872
360.0000,-0.6920,-1.5662,-0.4296
370.0000,-0.6103,-1.5985,-0.4209
380.0000,-0.5219,-1.6354,-0.4528
390.0000,-0.4181,-1.6512,-0.5144
400.0000,-0.2475,-1.6888,-0.4220
410.0000,-0.0656,-1.7075,-0.4326
420.0000,0.0425,-1.7169,-0.4266
430.0000,0.2216,-1.6827,-0.4816
440.0000,0.3151,-1.6448,-0.5422
450.0000,0.3018,-1.5928,-0.6623
460.0000,0.2274,-1.5930,-0.7001
470.0000,0.1913,-1.5676,-0.7697
480.0000,0.1560,-1.5594,-0.7945
490.0000,0.1464,-1.5833,-0.7507
500.0000,0.0577,-1.5782,-0.7597
510.0000,-0.0454,-1.5802,-0.7474
520.0000,-0.1446,-1.5421,-0.7594
530.0000,-0.1618,-1.4966,-0.6681
540.0000,-0.2388,-1.4318,-0.6027
550.0000,-0.3936,-1.4485,-0.4944
560.0000,-0.5306,-1.5612,-0.3495
570.0000,-0.6840,-1.6073,-0.2514
580.0000,-0.8627,-1.5354,-0.1048
590.0000,-0.9270,-1.5004,0.0205
600.0000,-0.9739,-1.4768,0.0675
610.0000,-1.0124,-1.4422,0.0784
620.0000,-1.0423,-1.4186,0.1129
630.0000,-1.0614,-1.4248,0.1250
640.0000,-0.9371,-1.4837,0.1125
650.0000,-0.8656,-1.5446,0.0263
660.0000,-0.7454,-1.6229,-0.0005
670.0000,-0.6215,-1.6514,-0.0979
680.0000,-0.5142,-1.6839,-0.0845
690.0000,-0.3946,-1.7161,-0.0678
700.0000,-0.3086,-1.7339,-0.0548
710.0000,-0.2851,-1.7396,-0.0333
720.0000,-0.2140,-1.7541,-0.0988
730.0000,-0.1677,-1.7503,-0.1514
740.0000,-0.2171,-1.7291,-0.2118
750.0000,-0.2198,-1.7271,-0.2036
760.0000,-0.2379,-1.7305,-0.2151
770.0000,-0.2193,-1.7071,-0.2519
780.0000,-0.1873,-1.7426,-0.3019
