time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0757,-0.0063,0.0664
20.0000,-11.9172,0.0184,0.0197
30.0000,-11.6079,0.0837,-0.0148
40.0000,-11.2092,0.1663,-0.0761
50.0000,-10.9188,0.1881,-0.1765
60.0000,-10.6746,0.1305,-0.2194
70.0000,-10.4245,0.1170,-0.2297
80.0000,-10.1994,0.1372,-0.1955
90.0000,-9.9826,0.2115,-0.1260
100.0000,-9.7283,0.2353,-0.0692
110.0000,-9.5852,0.1637,-0.1583
120.0000,-9.4053,0.0242,-0.2484
130.0000,-9.1811,-0.0831,-0.2458
140.0000,-8.9583,-0.0202,-0.2532
150.0000,-8.7333,-0.0185,-0.1558
160.0000,-8.5096,0.1651,-0.0617
170.0000,-8.2755,0.2704,-0.0103
180.0000,-8.0050,0.2575,-0.0112
190.0000,-7.8307,0.2431,-0.0215
200.0000,-7.6254,0.1236,-0.0527
210.0000,-7.4014,0.0108,-0.1132
220.0000,-7.1414,0.1126,-0.2020
230.0000,-6.8717,0.1438,-0.1401
240.0000,-6.6324,0.1513,-0.0812
250.0000,-6.4043,0.2477,-0.0441
260.0000,-6.1734,0.2514,0.0008
270.0000,-5.9326,0.2112,-0.0396
280.0000,-5.7675,0.2423,-0.0686
290.0000,-5.5603,0.2226,-0.0639
300.0000,-5.3544,0.1799,-0.0835
310.0000,-5.1816,0.2151,-0.1333
320.0000,-5.0291,0.1983,-0.1082
330.0000,-4.9460,0.1920,-0.0674
340.0000,-4.8531,0.1719,0.0395
350.0000,-4.8097,0.1177,0.0754
360.0000,-4.7434,0.0452,0.1278
370.0000,-4.6986,0.0151,0.1704
380.0000,-4.6571,-0.0651,0.2305
390.0000,-4.6008,-0.1139,0.2309
400.0000,-4.4840,-0.1284,0.2294
410.0000,-4.3837,-0.1560,0.2197
420.0000,-4.2790,-0.1922,0.1752
430.0000,-4.1784,-0.1727,0.1918
440.0000,-4.0574,-0.1809,0.1767
450.0000,-3.9724,-0.1550,0.1844
460.0000,-3.9154,-0.1259,0.1700
470.0000,-3.7877,-0.1463,0.0952
480.0000,-3.7255,-0.1782,0.1006
490.0000,-3.7090,-0.1410,0.0762
500.0000,-3.6439,-0.1240,0.0476
510.0000,-3.6692,-0.1154,0.0218
520.0000,-3.6472,-0.1255,0.0220
530.0000,-3.6230,-0.1676,0.0307
540.0000,-3.6280,-0.1955,0.0262
550.0000,-3.6212,-0.1646,0.0199
560.0000,-3.6388,-0.1732,-0.0166
570.0000,-3.6604,-0.1317,0.0067
580.0000,-3.6856,-0.0950,0.0088
590.0000,-3.6760,-0.0899,0.0264
600.0000,-3.7058,-0.1172,-0.0132
610.0000,-3.6916,-0.1327,-0.0098
620.0000,-3.6912,-0.1305,-0.0142
630.0000,-3.7011,-0.1217,-0.0290
640.0000,-3.6476,-0.1043,-0.0008
650.0000,-3.6439,-0.0548,0.0130
660.0000,-3.6516,-0.0195,0.0328
670.0000,-3.6606,-0.0244,0.0310
680.0000,-3.6773,0.0335,0.0151
690.0000,-3.7253,0.0755,0.0098
700.0000,-3.7896,0.1239,0.0178
710.0000,-3.9068,0.1577,-0.0036
720.0000,-4.0345,0.2105,0.0073
730.0000,-4.1525,0.2420,0.0114
740.0000,-4.2414,0.2485,-0.0074
750.0000,-4.3305,0.2368,0.0012
760.0000,-4.3397,0.2457,-0.0335
770.0000,-4.2977,0.2356,-0.0329
780.0000,-4.2451,0.2303,-0.0751
790.0000,-4.2098,0.2210,-0.0819
800.0000,-4.2155,0.2318,-0.0622
810.0000,-4.1911,0.2465,-0.0656
820.0000,-4.1619,0.2469,-0.0371
830.0000,-4.1465,0.1891,-0.0507
840.0000,-4.1148,0.1895,-0.0583
850.0000,-4.0634,0.1797,-0.0605
860.0000,-4.0016,0.1622,-0.0712
870.0000,-3.9050,0.1850,-0.1052
880.0000,-3.8106,0.1973,-0.1483
890.0000,-3.7101,0.1953,-0.1161
900.0000,-3.5977,0.1915,-0.0986
910.0000,-3.4842,0.1837,-0.0914
920.0000,-3.3998,0.1396,-0.0874
