time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4745,-0.0131,-0.2439
20.0000,-1.4524,-0.0359,-0.2169
30.0000,-1.4701,-0.0066,-0.2562
40.0000,-1.4563,0.0013,-0.2553
50.0000,-1.4849,0.0170,-0.2441
60.0000,-1.4678,0.1446,-0.0578
70.0000,-1.3905,0.2203,0.1330
80.0000,-1.4334,0.1450,0.2175
90.0000,-1.4423,0.0699,0.2358
100.0000,-1.5573,0.0988,0.2186
110.0000,-1.6203,0.1227,0.1911
120.0000,-1.6582,0.1084,0.1730
130.0000,-1.6721,0.0793,0.1861
140.0000,-1.6163,0.0511,0.2107
150.0000,-1.6576,0.0490,0.1878
160.0000,-1.7091,0.0219,0.1499
170.0000,-1.7367,0.0511,0.0921
180.0000,-1.7339,-0.0055,0.1091
190.0000,-1.7395,-0.0607,0.0541
200.0000,-1.7481,-0.0383,-0.0235
210.0000,-1.7555,-0.0036,-0.0406
220.0000,-1.7290,0.0180,-0.0979
230.0000,-1.7523,0.0465,-0.0325
240.0000,-1.6327,0.0318,-0.1101
250.0000,-1.4600,0.1947,-0.1320
260.0000,-1.4393,0.2140,-0.1146
270.0000,-1.4739,0.1467,-0.1658
280.0000,-1.4898,0.1652,-0.1931
290.0000,-1.5223,0.2216,-0.0987
300.0000,-1.5821,0.2363,-0.0298
310.0000,-1.5118,0.2375,-0.0362
320.0000,-1.2712,0.2009,-0.0394
330.0000,-1.1776,0.1529,0.0426
340.0000,-1.1342,0.1300,0.1464
350.0000,-1.1663,0.1015,0.2285
360.0000,-1.3440,0.1342,0.2198
370.0000,-1.3881,0.0864,0.1985
380.0000,-1.2767,0.0254,0.1383
390.0000,-1.1417,-0.0465,0.1302
400.0000,-1.0117,-0.0406,0.1452
410.0000,-0.9057,-0.0464,0.2470
420.0000,-0.8373,0.0057,0.2519
430.0000,-0.7767,0.0359,0.2481
440.0000,-0.8156,0.0300,0.2511
450.0000,-0.9346,0.0735,0.2389
460.0000,-1.1484,0.1363,0.2218
470.0000,-1.4147,0.1751,0.1935
480.0000,-1.5594,0.1477,0.1976
490.0000,-1.5712,0.1189,0.1993
500.0000,-1.6213,0.1296,0.1557
510.0000,-1.6397,0.0268,0.1831
520.0000,-1.7198,-0.0689,0.1105
530.0000,-1.7269,-0.0292,0.0775
540.0000,-1.7334,0.0646,0.0781
550.0000,-1.7280,0.0774,0.0861
560.0000,-1.6600,0.1317,0.1124
570.0000,-1.4979,0.1377,0.2020
580.0000,-1.4005,0.0956,0.2242
590.0000,-1.3124,0.1476,0.2126
600.0000,-1.2308,0.0998,0.1559
610.0000,-1.2020,0.0191,0.0221
620.0000,-1.1625,-0.0015,-0.0794
630.0000,-1.1983,-0.0497,-0.2377
640.0000,-1.2275,-0.0477,-0.2547
650.0000,-1.2531,-0.0455,-0.2329
660.0000,-1.3345,-0.0736,-0.2457
670.0000,-1.3899,-0.1098,-0.2238
680.0000,-1.5010,-0.0432,-0.2139
690.0000,-1.6948,0.0319,-0.1589
700.0000,-1.7297,0.0661,-0.0892
710.0000,-1.5829,0.0324,-0.0587
720.0000,-1.4638,0.0862,-0.0649
730.0000,-1.4462,0.1226,-0.0064
740.0000,-1.4340,0.2286,0.1157
750.0000,-1.4316,0.2137,0.1405
760.0000,-1.4772,0.1996,0.1509
770.0000,-1.5350,0.1519,0.1955
780.0000,-1.5754,0.0886,0.2281
790.0000,-1.6037,0.0390,0.2270
800.0000,-1.6069,0.0646,0.2096
810.0000,-1.6307,0.1223,0.1601
820.0000,-1.7339,0.0410,0.1043
830.0000,-1.7501,0.0363,0.0670
840.0000,-1.7438,0.0096,0.0619
850.0000,-1.7489,-0.0097,0.0534
860.0000,-1.7517,-0.0211,0.0327
870.0000,-1.7422,-0.0310,0.0606
880.0000,-1.7552,-0.0618,0.0265
890.0000,-1.7488,0.0056,0.0060
900.0000,-1.7488,0.0299,0.0073
910.0000,-1.7304,0.0168,0.0733
920.0000,-1.7348,0.0128,0.1064
930.0000,-1.7157,0.0415,0.0876
940.0000,-1.6962,0.0603,0.1504
950.0000,-1.6715,0.1120,0.0807
960.0000,-1.5890,0.2005,-0.0529
970.0000,-1.4534,0.0639,-0.1893
980.0000,-1.4065,-0.0259,-0.2502
990.0000,-1.3500,-0.1377,-0.2045
1000.0000,-1.2373,-0.1552,-0.2013
1010.0000,-1.1431,-0.1320,-0.2177
1020.0000,-1.1962,-0.0603,-0.2473
1030.0000,-1.3469,-0.0271,-0.2505
1040.0000,-1.4595,0.0543,-0.2510
1050.0000,-1.5974,0.0348,-0.2425
1060.0000,-1.5279,0.0521,-0.2223
1070.0000,-1.4940,0.0297,-0.1791
1080.0000,-1.4926,-0.0586,-0.0935
1090.0000,-1.4217,-0.1265,0.0285
1100.0000,-1.4457,-0.1707,0.1362
1110.0000,-1.4261,-0.2128,0.1339
1120.0000,-1.3802,-0.1255,0.1504
1130.0000,-1.3402,-0.0692,0.0923
1140.0000,-1.2852,-0.0470,-0.0266
1150.0000,-1.3007,0.0633,-0.0913
1160.0000,-1.1933,-0.0689,-0.0486
1170.0000,-1.0586,0.0387,-0.0669
1180.0000,-0.9612,0.0615,-0.1118
1190.0000,-0.9679,0.1356,-0.1935
1200.0000,-0.8482,0.0943,-0.2401
1210.0000,-0.8405,0.1256,-0.2298
1220.0000,-0.9367,0.1517,-0.2238
1230.0000,-1.0027,0.1751,-0.2059
1240.0000,-1.1923,0.1599,-0.2006
1250.0000,-1.2957,0.1612,-0.1857
1260.0000,-1.4646,0.1346,-0.2211
1270.0000,-1.5812,0.1389,-0.1965
1280.0000,-1.6190,0.1385,-0.1775
1290.0000,-1.6226,0.0898,-0.2109
1300.0000,-1.7033,0.0686,-0.1458
1310.0000,-1.7375,0.0617,-0.0686
1320.0000,-1.7433,0.0559,-0.0786
1330.0000,-1.7428,0.0486,-0.0682
1340.0000,-1.6497,0.0496,-0.0422
1350.0000,-1.6728,0.0384,-0.1001
1360.0000,-1.5790,0.1116,-0.0058
1370.0000,-1.5221,0.1188,0.2321
1380.0000,-1.4308,0.0336,0.2516
1390.0000,-1.2768,0.0458,0.2407
1400.0000,-1.2423,0.0287,0.2457
1410.0000,-1.2472,0.0537,0.2088
