time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0098,-0.0159,0.0496
20.0000,-11.9285,-0.0185,-0.0063
30.0000,-11.5962,0.0124,-0.0905
40.0000,-11.2503,0.0315,-0.1603
50.0000,-10.9558,0.0534,-0.2534
60.0000,-10.6522,0.0170,-0.2510
70.0000,-10.4703,-0.0198,-0.2007
80.0000,-10.2026,0.0216,-0.1980
90.0000,-9.9608,-0.0093,-0.2633
100.0000,-9.6877,0.0084,-0.2642
110.0000,-9.4413,0.0551,-0.2600
120.0000,-9.2027,0.0436,-0.2193
130.0000,-8.9951,-0.0039,-0.2163
140.0000,-8.7404,-0.0013,-0.2512
150.0000,-8.4429,0.0489,-0.2125
160.0000,-8.1916,0.1444,-0.1197
170.0000,-7.9332,0.2054,-0.0280
180.0000,-7.6987,0.2040,0.0567
190.0000,-7.5373,0.1638,0.0586
200.0000,-7.3518,0.1793,0.0346
210.0000,-7.1767,0.2173,0.0661
220.0000,-7.1283,0.2118,0.1389
230.0000,-7.0656,0.2197,0.1243
240.0000,-6.9837,0.2384,0.0623
250.0000,-6.9063,0.2546,-0.0341
260.0000,-6.9310,0.2339,-0.0856
270.0000,-6.9241,0.2107,-0.1316
280.0000,-6.8707,0.1702,-0.1932
290.0000,-6.8354,0.1392,-0.2148
300.0000,-6.7821,0.1256,-0.2268
310.0000,-6.7313,0.1143,-0.2383
320.0000,-6.6818,0.1241,-0.2292
330.0000,-6.6189,0.0950,-0.2365
340.0000,-6.5752,0.0919,-0.2352
350.0000,-6.4810,0.0843,-0.2380
360.0000,-6.4244,0.0753,-0.2261
370.0000,-6.3495,0.1147,-0.2229
380.0000,-6.3245,0.1099,-0.2208
390.0000,-6.2939,0.1054,-0.2320
400.0000,-6.2231,0.0774,-0.2304
410.0000,-6.1337,0.0229,-0.2422
420.0000,-6.0220,0.0359,-0.2441
430.0000,-5.8828,0.0418,-0.2182
440.0000,-5.7370,0.0459,-0.2298
450.0000,-5.5742,0.0631,-0.1798
460.0000,-5.3912,0.0844,-0.1686
470.0000,-5.2016,0.0947,-0.1588
480.0000,-5.0265,0.1194,-0.1670
490.0000,-4.8611,0.1346,-0.1691
500.0000,-4.6749,0.1677,-0.1645
510.0000,-4.4926,0.1797,-0.1225
520.0000,-4.2754,0.1934,-0.1342
530.0000,-4.1471,0.2001,-0.0817
540.0000,-3.9868,0.1994,-0.1120
550.0000,-3.8126,0.1921,-0.0862
560.0000,-3.6036,0.1932,-0.1174
570.0000,-3.4589,0.2095,-0.1183
580.0000,-3.2726,0.2316,-0.0934
590.0000,-3.1427,0.2104,-0.1058
600.0000,-3.0865,0.2151,-0.1033
610.0000,-3.0068,0.2027,-0.1353
620.0000,-2.9445,0.2452,-0.0875
630.0000,-2.9071,0.2221,-0.0847
640.0000,-2.8332,0.2197,-0.1204
650.0000,-2.8233,0.1934,-0.1634
660.0000,-2.7860,0.1763,-0.1845
670.0000,-2.7472,0.1366,-0.2042
680.0000,-2.7223,0.1696,-0.1876
690.0000,-2.7273,0.1428,-0.1919
700.0000,-2.7746,0.1095,-0.2308
710.0000,-2.8459,0.0708,-0.2339
720.0000,-2.8671,0.0126,-0.2468
730.0000,-2.8825,-0.0238,-0.2411
740.0000,-2.8765,-0.0796,-0.2170
750.0000,-2.8860,-0.0385,-0.1929
760.0000,-2.8406,-0.0439,-0.1819
770.0000,-2.8155,-0.0015,-0.1830
780.0000,-2.7892,0.0225,-0.1832
790.0000,-2.7033,0.0540,-0.2140
800.0000,-2.6157,0.0747,-0.1974
810.0000,-2.5834,0.0762,-0.1882
820.0000,-2.5055,0.0808,-0.1716
830.0000,-2.4368,0.1327,-0.1655
840.0000,-2.3408,0.1195,-0.1573
850.0000,-2.2539,0.1262,-0.1817
860.0000,-2.1855,0.1478,-0.2051
870.0000,-2.1077,0.1611,-0.1806
880.0000,-2.0173,0.1278,-0.2159
890.0000,-1.9168,0.1378,-0.2218
900.0000,-1.8427,0.1312,-0.2020
910.0000,-1.8518,0.1118,-0.1598
920.0000,-1.8937,0.1334,-0.1685
930.0000,-1.8756,0.1592,-0.1672
940.0000,-1.7846,0.1942,-0.1658
950.0000,-1.6851,0.1542,-0.1910
960.0000,-1.5790,0.1767,-0.1748
970.0000,-1.4654,0.1958,-0.1516
980.0000,-1.3802,0.1733,-0.1663
990.0000,-1.2677,0.1500,-0.1911
1000.0000,-1.1913,0.1413,-0.1916
1010.0000,-1.0773,0.1326,-0.2158
1020.0000,-0.9471,0.1368,-0.1930
1030.0000,-0.8049,0.1327,-0.1912
1040.0000,-0.6355,0.1459,-0.1872
1050.0000,-0.4782,0.1376,-0.1842
1060.0000,-0.3356,0.1201,-0.1657
1070.0000,-0.1833,0.1127,-0.1598
1080.0000,-0.0479,0.1022,-0.1655
1090.0000,0.0391,0.1169,-0.1577
1100.0000,0.1581,0.1175,-0.1492
1110.0000,0.2590,0.1138,-0.1467
1120.0000,0.3639,0.1524,-0.1007
1130.0000,0.4696,0.1498,-0.1059
1140.0000,0.4996,0.2056,-0.0738
1150.0000,0.5439,0.1970,-0.1152
1160.0000,0.5694,0.1709,-0.1730
1170.0000,0.6478,0.1459,-0.2044
1180.0000,0.6397,0.0770,-0.2351
1190.0000,0.6635,0.0994,-0.2301
1200.0000,0.6814,0.0985,-0.2281
1210.0000,0.6714,0.1050,-0.2287
1220.0000,0.6808,0.0741,-0.2406
1230.0000,0.6507,0.0745,-0.2354
1240.0000,0.6659,0.0567,-0.2483
1250.0000,0.6700,0.0648,-0.2426
1260.0000,0.6668,0.1013,-0.2320
1270.0000,0.6789,0.1014,-0.1944
1280.0000,0.6771,0.0550,-0.2030
1290.0000,0.6356,0.0228,-0.1973
1300.0000,0.6211,0.0258,-0.1952
1310.0000,0.6435,0.0587,-0.1842
1320.0000,0.5611,0.0548,-0.2146
1330.0000,0.4965,0.0977,-0.2110
1340.0000,0.4762,0.0900,-0.2455
1350.0000,0.4698,0.1135,-0.2190
1360.0000,0.4601,0.0745,-0.1772
1370.0000,0.4955,0.0891,-0.1889
1380.0000,0.5133,0.0854,-0.1595
1390.0000,0.4984,0.0975,-0.1713
1400.0000,0.5217,0.1324,-0.1471
1410.0000,0.5485,0.1372,-0.1316
1420.0000,0.5256,0.1509,-0.0970
1430.0000,0.4999,0.1288,-0.1083
1440.0000,0.4719,0.1573,-0.0965
1450.0000,0.4822,0.1123,-0.0960
1460.0000,0.5177,0.1013,-0.1089
1470.0000,0.5746,0.0990,-0.0927
1480.0000,0.6362,0.1020,-0.1064
1490.0000,0.6883,0.0850,-0.1013
1500.0000,0.7353,0.1096,-0.0945
1510.0000,0.8346,0.1303,-0.0560
1520.0000,0.8978,0.1264,-0.0572
1530.0000,0.9312,0.1165,-0.0499
1540.0000,0.9116,0.1218,-0.0841
1550.0000,0.8993,0.1506,-0.1923
1560.0000,0.8671,0.1331,-0.2163
1570.0000,0.8034,0.1325,-0.2232
1580.0000,0.6561,0.1231,-0.2201
1590.0000,0.5526,0.1559,-0.1925
1600.0000,0.4397,0.1325,-0.2203
1610.0000,0.3941,0.1055,-0.2305
1620.0000,0.3596,0.0944,-0.2374
1630.0000,0.3259,0.0522,-0.2411
1640.0000,0.2725,0.0236,-0.2414
1650.0000,0.2544,0.0438,-0.2334
1660.0000,0.2779,0.0633,-0.2334
1670.0000,0.2955,0.0864,-0.2082
1680.0000,0.2981,0.0725,-0.2352
1690.0000,0.2718,0.0722,-0.2335
1700.0000,0.2814,0.0503,-0.2155
1710.0000,0.3129,0.0275,-0.2080
1720.0000,0.3524,0.0387,-0.1956
1730.0000,0.4398,0.0309,-0.2312
1740.0000,0.5001,0.0448,-0.2075
1750.0000,0.5609,0.0244,-0.2398
1760.0000,0.6517,0.0188,-0.2405
1770.0000,0.7213,0.0663,-0.2445
1780.0000,0.7874,0.0350,-0.2368
1790.0000,0.7806,-0.0069,-0.2244
1800.0000,0.7790,-0.0264,-0.2476
1810.0000,0.7428,-0.0244,-0.2508
1820.0000,0.7027,-0.0363,-0.2261
1830.0000,0.6384,-0.0051,-0.2245
1840.0000,0.4955,0.0337,-0.2155
1850.0000,0.4603,0.0560,-0.1703
1860.0000,0.4378,0.0653,-0.1774
1870.0000,0.4219,0.0833,-0.1694
1880.0000,0.4380,0.0991,-0.1536
1890.0000,0.4201,0.1068,-0.1586
1900.0000,0.4136,0.1205,-0.1710
1910.0000,0.4383,0.1135,-0.1711
1920.0000,0.4656,0.0701,-0.1588
1930.0000,0.4715,0.0679,-0.1915
1940.0000,0.4707,0.0265,-0.1894
