time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2691,1.1685,0.0634
20.0000,-1.2885,1.1780,0.0067
30.0000,-1.2119,1.2363,-0.0358
40.0000,-1.0932,1.3284,0.0015
50.0000,-0.8679,1.4321,0.0063
60.0000,-0.7281,1.4749,-0.0659
70.0000,-0.5881,1.4384,0.0445
80.0000,-0.4906,1.5033,0.1697
90.0000,-0.3802,1.5794,0.2963
100.0000,-0.3702,1.5056,0.3527
110.0000,-0.3640,1.4265,0.4723
120.0000,-0.3574,1.2902,0.5547
130.0000,-0.2914,1.2184,0.5765
140.0000,-0.1847,1.2221,0.6843
150.0000,-0.2458,1.2762,0.7652
160.0000,-0.3408,1.2899,0.7286
170.0000,-0.3929,1.3842,0.6142
180.0000,-0.3919,1.3945,0.5314
190.0000,-0.4052,1.3456,0.4776
200.0000,-0.3798,1.3731,0.4749
210.0000,-0.2869,1.4170,0.5545
220.0000,-0.0841,1.3493,0.6023
230.0000,0.0596,1.2611,0.5463
240.0000,0.2362,1.2096,0.6608
250.0000,0.3755,1.1546,0.6949
260.0000,0.4303,1.2035,0.7644
270.0000,0.4556,1.2253,0.8591
280.0000,0.4002,1.2341,0.7600
290.0000,0.4001,1.2233,0.9162
300.0000,0.4270,1.3102,1.0288
310.0000,0.4299,1.3231,1.0497
320.0000,0.4800,1.3331,0.9776
330.0000,0.4903,1.2994,0.9986
340.0000,0.4997,1.3098,1.0656
350.0000,0.4844,1.2979,0.9992
360.0000,0.5072,1.2337,1.0044
370.0000,0.5736,1.1502,1.0509
380.0000,0.5398,1.0586,1.0267
390.0000,0.5361,0.9875,0.9654
400.0000,0.4760,0.9213,0.8685
410.0000,0.4443,0.9462,0.8255
420.0000,0.3549,1.0075,0.7078
430.0000,0.2080,1.0018,0.6285
440.0000,0.1290,1.0559,0.5890
450.0000,0.0647,1.1114,0.4896
460.0000,0.0464,1.0945,0.4058
470.0000,-0.0332,0.9958,0.3364
480.0000,-0.0286,0.9292,0.3003
490.0000,-0.2366,0.9390,0.2176
500.0000,-0.3148,0.9045,0.1943
510.0000,-0.3203,0.8544,0.2140
520.0000,-0.2838,0.8345,0.1773
530.0000,-0.1934,0.8571,0.1940
540.0000,-0.1238,0.8544,0.1778
550.0000,-0.0304,0.8257,0.1738
560.0000,-0.1619,0.7201,0.0556
570.0000,-0.1710,0.6371,-0.0007
580.0000,-0.1295,0.6515,-0.0440
590.0000,-0.0930,0.6127,-0.0452
600.0000,0.0463,0.6191,0.0363
610.0000,0.1639,0.5435,0.0835
620.0000,0.2904,0.5296,0.1857
630.0000,0.3421,0.5025,0.1957
640.0000,0.2822,0.4913,0.1936
650.0000,0.1928,0.5144,0.2532
660.0000,0.1522,0.5495,0.3291
670.0000,0.1303,0.5112,0.3544
680.0000,0.0401,0.4645,0.4033
690.0000,-0.1038,0.3673,0.5052
700.0000,-0.1156,0.1759,0.5458
710.0000,-0.0948,0.1755,0.5891
720.0000,-0.0507,0.1949,0.5633
730.0000,-0.0694,0.2738,0.3881
740.0000,-0.0045,0.2165,0.4036
750.0000,0.0889,0.1761,0.4099
760.0000,0.1768,0.2292,0.4714
770.0000,0.1495,0.1980,0.4569
780.0000,0.1037,0.3426,0.3228
790.0000,0.0221,0.4153,0.2418
800.0000,0.1017,0.2583,0.2087
810.0000,0.2140,0.1779,0.3078
820.0000,0.2465,0.1957,0.4239
830.0000,0.3194,0.1465,0.5430
840.0000,0.4271,0.1367,0.6753
850.0000,0.4514,0.1052,0.6743
860.0000,0.4350,0.0834,0.6547
870.0000,0.4124,0.1292,0.6670
880.0000,0.4404,0.1726,0.6233
890.0000,0.3755,0.2882,0.5391
900.0000,0.3004,0.4153,0.5336
910.0000,0.2422,0.4379,0.4814
920.0000,0.3875,0.4262,0.5550
930.0000,0.4584,0.4184,0.5614
940.0000,0.5662,0.3908,0.7047
950.0000,0.6066,0.4200,0.7592
960.0000,0.6337,0.5316,0.7500
970.0000,0.6619,0.5491,0.7535
980.0000,0.6915,0.4325,0.7442
990.0000,0.7652,0.3053,0.7682
1000.0000,0.7005,0.3049,0.6929
1010.0000,0.6104,0.3107,0.5928
1020.0000,0.5260,0.3869,0.5961
1030.0000,0.4412,0.3942,0.5756
1040.0000,0.3775,0.3986,0.4736
1050.0000,0.3943,0.3760,0.3684
1060.0000,0.3527,0.3978,0.3000
1070.0000,0.5123,0.4183,0.2688
1080.0000,0.6370,0.4172,0.1992
1090.0000,0.6287,0.5112,0.1387
1100.0000,0.5692,0.4456,0.0176
1110.0000,0.5697,0.3837,-0.0410
1120.0000,0.5519,0.3730,-0.1257
1130.0000,0.5403,0.3453,-0.2243
1140.0000,0.5014,0.2842,-0.3051
1150.0000,0.4403,0.4054,-0.1994
1160.0000,0.4383,0.4273,-0.1079
1170.0000,0.3944,0.4923,-0.0303
1180.0000,0.2935,0.6732,0.0425
1190.0000,0.2322,0.7815,0.0692
1200.0000,0.1646,0.8452,0.1001
1210.0000,0.2225,0.8926,0.0374
1220.0000,0.2739,0.9304,0.0562
1230.0000,0.2766,1.0433,0.0055
1240.0000,0.3202,1.0542,0.0175
1250.0000,0.3067,1.0512,0.0866
1260.0000,0.3566,1.0508,0.0757
1270.0000,0.3207,1.1353,0.1477
1280.0000,0.3004,1.1229,0.2640
1290.0000,0.3729,1.0451,0.2926
1300.0000,0.3841,1.0898,0.3791
1310.0000,0.3936,1.0540,0.4035
1320.0000,0.4416,0.9617,0.4442
1330.0000,0.4998,0.8496,0.4596
1340.0000,0.4803,0.7498,0.4662
1350.0000,0.4581,0.6627,0.4705
1360.0000,0.5069,0.6547,0.5562
1370.0000,0.4958,0.6714,0.6411
1380.0000,0.4896,0.6484,0.6576
1390.0000,0.4837,0.6600,0.5732
1400.0000,0.4425,0.6219,0.5396
1410.0000,0.3859,0.6625,0.5924
1420.0000,0.4196,0.6330,0.5550
1430.0000,0.4042,0.5962,0.5133
1440.0000,0.3915,0.6279,0.5308
1450.0000,0.3391,0.6747,0.4458
1460.0000,0.1502,0.7509,0.1959
1470.0000,0.0133,0.8165,0.0356
1480.0000,-0.1280,0.8286,-0.1231
1490.0000,-0.2388,0.7838,-0.2382
1500.0000,-0.1431,0.6448,-0.1670
1510.0000,-0.0548,0.5483,-0.1777
1520.0000,0.0789,0.5030,-0.2719
1530.0000,0.2142,0.3708,-0.2098
1540.0000,0.4413,0.3278,-0.3360
1550.0000,0.5733,0.2422,-0.3144
1560.0000,0.7108,0.1756,-0.2877
1570.0000,0.7753,0.1291,-0.2754
1580.0000,0.8072,0.1459,-0.2307
1590.0000,0.8506,0.1645,-0.1994
1600.0000,0.9254,0.1922,-0.2246
1610.0000,0.9846,0.2304,-0.1505
1620.0000,1.0106,0.2348,-0.1598
1630.0000,0.9522,0.2013,-0.1981
1640.0000,0.7915,0.2020,-0.1701
1650.0000,0.7400,0.2568,-0.1818
1660.0000,0.7425,0.2921,-0.1639
1670.0000,0.6225,0.3575,-0.2697
1680.0000,0.6233,0.4090,-0.3543
1690.0000,0.5485,0.3441,-0.4147
1700.0000,0.4952,0.3542,-0.4472
