time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0093,-0.0513,-0.0124
20.0000,-12.0327,0.0390,0.0280
30.0000,-11.7675,0.0143,0.0980
40.0000,-11.4463,-0.0667,0.1950
50.0000,-11.1661,-0.0804,0.2585
60.0000,-10.9016,-0.0452,0.2546
70.0000,-10.6199,-0.0704,0.2457
80.0000,-10.3369,-0.0670,0.2480
90.0000,-10.0550,-0.1033,0.2324
100.0000,-9.8064,-0.1051,0.2305
110.0000,-9.5431,-0.0636,0.2467
120.0000,-9.3572,-0.0636,0.2472
130.0000,-9.1395,-0.0222,0.2607
140.0000,-8.8952,0.0313,0.2547
150.0000,-8.6927,0.0526,0.2363
160.0000,-8.4955,-0.0374,0.2004
170.0000,-8.2806,-0.0892,0.2359
180.0000,-8.0437,-0.0416,0.2021
190.0000,-7.8212,-0.0468,0.2333
200.0000,-7.5953,0.0331,0.2624
210.0000,-7.4059,0.0323,0.2547
220.0000,-7.2309,0.0211,0.2547
230.0000,-7.1208,-0.0016,0.2551
240.0000,-7.0126,-0.0589,0.2098
250.0000,-6.9605,-0.1278,0.0754
260.0000,-6.8918,-0.0985,-0.0227
270.0000,-6.8388,-0.1355,-0.0279
280.0000,-6.7495,-0.0512,0.0775
290.0000,-6.6403,-0.0056,0.1841
300.0000,-6.4834,-0.0154,0.1954
310.0000,-6.3625,-0.1535,0.1792
320.0000,-6.1637,-0.2282,0.1331
330.0000,-6.0490,-0.2617,0.0483
340.0000,-5.9200,-0.2545,0.0010
350.0000,-5.7448,-0.2441,0.0486
360.0000,-5.6541,-0.2375,0.0786
370.0000,-5.5889,-0.2353,0.0860
380.0000,-5.4910,-0.2159,0.1342
390.0000,-5.3645,-0.1749,0.1504
400.0000,-5.2560,-0.2044,0.1550
410.0000,-5.1263,-0.2270,0.1323
420.0000,-5.0100,-0.2111,0.1364
430.0000,-4.8709,-0.2144,0.1333
440.0000,-4.7441,-0.1821,0.1821
450.0000,-4.6575,-0.1900,0.1646
460.0000,-4.6117,-0.1400,0.2164
470.0000,-4.5840,-0.1265,0.2068
480.0000,-4.6334,-0.1517,0.2021
490.0000,-4.6583,-0.1632,0.1888
500.0000,-4.6935,-0.1393,0.1722
510.0000,-4.7025,-0.1063,0.2013
520.0000,-4.7226,-0.0872,0.2341
530.0000,-4.7114,-0.0580,0.2323
540.0000,-4.6918,-0.0391,0.2369
550.0000,-4.6832,0.0141,0.2553
560.0000,-4.7406,0.0364,0.2497
570.0000,-4.8172,0.0335,0.2574
580.0000,-4.8864,0.0280,0.2622
590.0000,-4.9454,0.0258,0.2507
600.0000,-5.0005,0.0287,0.2487
610.0000,-5.0769,0.0615,0.2493
620.0000,-5.1274,0.0835,0.2397
630.0000,-5.1466,0.0847,0.2320
640.0000,-5.1486,0.0967,0.2345
650.0000,-5.0976,0.0865,0.2321
660.0000,-5.0913,0.0925,0.2347
670.0000,-4.9936,0.1071,0.2331
680.0000,-4.9357,0.1098,0.2179
690.0000,-4.8370,0.1186,0.2086
700.0000,-4.7616,0.1160,0.1893
710.0000,-4.6442,0.0998,0.1863
720.0000,-4.5186,0.0630,0.1518
730.0000,-4.3824,0.0461,0.1395
740.0000,-4.2148,0.0711,0.1309
750.0000,-4.0784,0.0529,0.1061
760.0000,-3.9397,0.0681,0.1054
770.0000,-3.8153,0.0763,0.1543
780.0000,-3.6973,0.0430,0.2056
790.0000,-3.5820,0.0314,0.2505
800.0000,-3.4444,0.0356,0.2607
810.0000,-3.3901,0.0508,0.2466
820.0000,-3.3638,0.0515,0.2454
830.0000,-3.3565,0.0384,0.2381
840.0000,-3.3642,0.0071,0.2472
850.0000,-3.3596,0.0161,0.2466
860.0000,-3.3490,-0.0072,0.2423
870.0000,-3.3676,-0.0254,0.2288
880.0000,-3.3823,-0.0057,0.2487
890.0000,-3.3828,0.0003,0.2497
900.0000,-3.4060,-0.0029,0.2377
910.0000,-3.4191,-0.0146,0.2393
920.0000,-3.4254,-0.0353,0.2025
930.0000,-3.4576,-0.0295,0.2373
940.0000,-3.4405,-0.0269,0.2314
950.0000,-3.4734,-0.0274,0.2374
960.0000,-3.4517,-0.0495,0.2469
970.0000,-3.3917,-0.0482,0.2338
980.0000,-3.2841,-0.0985,0.2287
990.0000,-3.1552,-0.1106,0.2238
1000.0000,-3.0471,-0.0929,0.2344
1010.0000,-2.9544,-0.0911,0.2111
1020.0000,-2.9104,-0.0872,0.2125
1030.0000,-2.8828,-0.1124,0.2073
1040.0000,-2.8257,-0.1216,0.2029
1050.0000,-2.7850,-0.1110,0.1770
1060.0000,-2.7386,-0.0982,0.1792
1070.0000,-2.7409,-0.0836,0.1858
1080.0000,-2.7277,-0.1004,0.2175
1090.0000,-2.7221,-0.0594,0.1858
1100.0000,-2.7419,-0.0795,0.1823
1110.0000,-2.7170,-0.0720,0.2036
1120.0000,-2.7472,-0.1124,0.1695
1130.0000,-2.6733,-0.1241,0.1343
1140.0000,-2.5890,-0.1191,0.1206
1150.0000,-2.5465,-0.1209,0.0878
1160.0000,-2.4515,-0.1190,0.1006
1170.0000,-2.3619,-0.0892,0.1020
1180.0000,-2.2816,-0.1053,0.1109
1190.0000,-2.1725,-0.0756,0.1367
1200.0000,-1.9886,-0.0568,0.1421
1210.0000,-1.7932,-0.0741,0.1682
1220.0000,-1.6428,-0.0778,0.1742
1230.0000,-1.5291,-0.0752,0.1906
1240.0000,-1.3899,-0.0473,0.1970
1250.0000,-1.2607,-0.0185,0.2394
1260.0000,-1.1918,-0.0318,0.2283
1270.0000,-1.1384,0.0080,0.2513
1280.0000,-1.0672,0.0183,0.2375
1290.0000,-1.0015,0.0521,0.2107
1300.0000,-0.9175,0.0694,0.1600
1310.0000,-0.8531,0.0571,0.1681
1320.0000,-0.7625,0.0433,0.1175
1330.0000,-0.6746,0.0633,0.1257
1340.0000,-0.5941,0.0346,0.1742
1350.0000,-0.5509,0.0709,0.1446
1360.0000,-0.4646,0.0694,0.1828
1370.0000,-0.3771,0.0777,0.2339
1380.0000,-0.2821,0.0885,0.2431
1390.0000,-0.1919,0.0967,0.2397
1400.0000,-0.0949,0.1046,0.2426
1410.0000,-0.1166,0.0832,0.2430
1420.0000,-0.1663,0.0482,0.2358
1430.0000,-0.2703,-0.0406,0.2426
1440.0000,-0.2662,-0.0077,0.2349
1450.0000,-0.2796,-0.0905,0.2406
1460.0000,-0.2847,-0.1285,0.1973
1470.0000,-0.2347,-0.1468,0.2027
1480.0000,-0.1184,-0.1288,0.2114
1490.0000,-0.0058,-0.1644,0.1944
1500.0000,0.0261,-0.1794,0.1827
1510.0000,0.0547,-0.1851,0.1764
1520.0000,0.0337,-0.1773,0.1770
1530.0000,0.0213,-0.1482,0.1883
1540.0000,0.0334,-0.1027,0.2283
1550.0000,0.0407,-0.0236,0.2535
1560.0000,0.0525,0.0473,0.2529
1570.0000,0.0660,0.0779,0.2388
1580.0000,0.1155,0.0635,0.2483
1590.0000,0.1983,0.0346,0.2473
1600.0000,0.2784,0.0389,0.2513
1610.0000,0.3127,0.0370,0.2541
1620.0000,0.3205,0.0422,0.2493
1630.0000,0.3334,0.0366,0.2403
1640.0000,0.3096,0.0719,0.2313
1650.0000,0.2990,0.0673,0.2499
1660.0000,0.2797,0.0858,0.2328
1670.0000,0.2264,0.0671,0.2404
1680.0000,0.2601,0.0516,0.2426
1690.0000,0.2844,0.0491,0.2331
1700.0000,0.3128,0.0738,0.2266
1710.0000,0.4029,0.0838,0.2245
1720.0000,0.4702,0.0678,0.2145
1730.0000,0.5696,0.0737,0.2202
1740.0000,0.6855,0.1283,0.2156
1750.0000,0.7944,0.1512,0.2057
1760.0000,0.9603,0.1702,0.1868
1770.0000,1.0881,0.1523,0.1986
1780.0000,1.2385,0.1034,0.2353
1790.0000,1.3484,0.0801,0.2249
1800.0000,1.3974,0.0882,0.2326
1810.0000,1.4710,0.0669,0.2376
1820.0000,1.4400,0.0627,0.2467
1830.0000,1.4014,0.0438,0.2322
1840.0000,1.3896,0.0178,0.2243
1850.0000,1.3412,0.0317,0.2227
1860.0000,1.2924,0.0333,0.2073
1870.0000,1.2637,0.0826,0.2253
1880.0000,1.2495,0.0606,0.2186
1890.0000,1.2944,0.0269,0.2368
1900.0000,1.2958,-0.0116,0.2508
1910.0000,1.2663,-0.0634,0.2514
1920.0000,1.2576,-0.0853,0.2359
1930.0000,1.2773,-0.1209,0.2227
1940.0000,1.2785,-0.1227,0.2262
1950.0000,1.2447,-0.1277,0.2207
1960.0000,1.2471,-0.1332,0.2250
1970.0000,1.1812,-0.1400,0.2136
1980.0000,1.0803,-0.1274,0.2215
1990.0000,0.9638,-0.1161,0.2296
2000.0000,0.8362,-0.1098,0.2313
2010.0000,0.6811,-0.1284,0.2158
2020.0000,0.5761,-0.1052,0.2312
2030.0000,0.4835,-0.0853,0.2404
2040.0000,0.3546,-0.0623,0.2475
2050.0000,0.2258,-0.0034,0.2461
2060.0000,0.1085,-0.0158,0.2505
2070.0000,0.0815,-0.0024,0.2521
2080.0000,0.0774,0.0077,0.2384
2090.0000,0.0781,0.0211,0.2533
2100.0000,0.0479,0.0449,0.2498
2110.0000,0.0690,0.0549,0.2374
2120.0000,0.0545,0.0661,0.2401
2130.0000,0.0711,0.0543,0.2483
2140.0000,0.0419,0.0368,0.2458
2150.0000,0.0086,-0.0135,0.2518
2160.0000,0.0087,-0.0543,0.2503
2170.0000,0.0189,-0.0622,0.2416
2180.0000,0.0172,-0.0222,0.2081
2190.0000,-0.0135,-0.0541,0.1969
2200.0000,-0.0338,-0.0565,0.1915
2210.0000,-0.0455,-0.0566,0.1729
2220.0000,-0.0419,-0.0200,0.1155
2230.0000,-0.0351,-0.0560,0.1097
2240.0000,-0.0205,-0.0103,0.0990
2250.0000,-0.0834,-0.0056,0.0960
2260.0000,-0.1883,0.0155,0.1228
2270.0000,-0.3069,0.0137,0.1775
2280.0000,-0.4097,0.0185,0.1767
2290.0000,-0.5136,0.0368,0.2051
2300.0000,-0.6845,0.0003,0.2512
2310.0000,-0.9022,0.0123,0.2527
2320.0000,-1.0811,0.0368,0.2543
2330.0000,-1.2898,0.0253,0.2528
2340.0000,-1.4831,0.0452,0.2475
2350.0000,-1.6459,0.0931,0.2314
2360.0000,-1.8375,0.0747,0.2441
2370.0000,-2.0100,0.1203,0.2258
2380.0000,-2.2020,0.1065,0.2303
2390.0000,-2.3867,0.1197,0.2222
2400.0000,-2.5321,0.0906,0.2378
2410.0000,-2.6609,0.0933,0.2390
2420.0000,-2.8037,0.0970,0.2164
2430.0000,-2.9347,0.0881,0.2375
2440.0000,-3.0144,0.0698,0.2430
2450.0000,-3.0721,0.1202,0.2196
2460.0000,-3.1153,0.1044,0.2312
2470.0000,-3.1628,0.1263,0.2292
2480.0000,-3.1910,0.1553,0.2081
2490.0000,-3.1360,0.1637,0.1910
2500.0000,-3.0468,0.1673,0.2035
2510.0000,-2.9661,0.1278,0.2201
2520.0000,-2.8570,0.0985,0.2354
2530.0000,-2.7463,0.0864,0.2463
2540.0000,-2.6605,0.1107,0.2376
2550.0000,-2.5861,0.1262,0.2201
2560.0000,-2.5132,0.1459,0.1922
2570.0000,-2.4730,0.2027,0.1616
2580.0000,-2.4688,0.1649,0.1916
2590.0000,-2.4486,0.1384,0.2161
2600.0000,-2.4313,0.1086,0.2293
2610.0000,-2.4235,0.1201,0.2122
2620.0000,-2.4196,0.1171,0.2118
2630.0000,-2.3900,0.0796,0.1890
2640.0000,-2.3649,0.0642,0.2111
2650.0000,-2.3798,0.0500,0.2419
2660.0000,-2.4035,0.0166,0.2479
2670.0000,-2.4354,0.0023,0.2188
2680.0000,-2.4623,-0.0172,0.2084
2690.0000,-2.4600,-0.0294,0.1481
2700.0000,-2.4710,-0.0283,0.1228
2710.0000,-2.4319,-0.0548,0.1158
2720.0000,-2.4313,-0.0706,0.1080
2730.0000,-2.3817,-0.1277,0.1650
2740.0000,-2.3793,-0.1790,0.1832
2750.0000,-2.2938,-0.1895,0.1780
2760.0000,-2.1689,-0.2252,0.1331
2770.0000,-2.0505,-0.2222,0.1463
2780.0000,-1.9334,-0.2186,0.1348
2790.0000,-1.7996,-0.2186,0.1395
2800.0000,-1.6868,-0.2029,0.1660
2810.0000,-1.6478,-0.2114,0.1575
2820.0000,-1.6076,-0.1880,0.1703
2830.0000,-1.5293,-0.1838,0.1818
2840.0000,-1.4624,-0.1842,0.1857
2850.0000,-1.4472,-0.1833,0.1800
2860.0000,-1.4847,-0.1874,0.1785
2870.0000,-1.5382,-0.1764,0.1760
2880.0000,-1.5920,-0.1333,0.1906
2890.0000,-1.6342,-0.1117,0.2218
2900.0000,-1.6954,-0.0873,0.2134
2910.0000,-1.6876,-0.1155,0.2238
2920.0000,-1.6895,-0.1130,0.2180
2930.0000,-1.6785,-0.0840,0.2223
2940.0000,-1.7463,-0.0588,0.2167
2950.0000,-1.7950,-0.0312,0.2485
2960.0000,-1.8196,0.0075,0.2233
2970.0000,-1.8266,0.0291,0.2272
2980.0000,-1.8474,0.0119,0.2266
2990.0000,-1.8357,0.0282,0.1972
3000.0000,-1.8316,0.0049,0.2105
3010.0000,-1.8494,0.0344,0.1927
3020.0000,-1.8367,0.0071,0.2029
3030.0000,-1.8342,0.0350,0.1711
3040.0000,-1.7034,0.0109,0.1309
3050.0000,-1.5511,-0.0124,0.1478
3060.0000,-1.4140,-0.0584,0.1467
3070.0000,-1.2387,-0.0787,0.1417
3080.0000,-1.0895,-0.1013,0.1498
3090.0000,-0.9171,-0.1104,0.1380
3100.0000,-0.7286,-0.1465,0.0912
3110.0000,-0.5975,-0.1608,0.0834
3120.0000,-0.5171,-0.1972,0.0898
3130.0000,-0.3997,-0.2111,0.0894
3140.0000,-0.3018,-0.1766,0.0938
3150.0000,-0.2249,-0.2155,0.1061
3160.0000,-0.1426,-0.2026,0.1181
3170.0000,-0.0273,-0.2271,0.1164
3180.0000,0.0756,-0.2198,0.1138
3190.0000,0.1530,-0.2094,0.1230
3200.0000,0.2430,-0.2173,0.1304
3210.0000,0.3544,-0.2158,0.1185
3220.0000,0.4312,-0.2218,0.1046
3230.0000,0.5264,-0.2298,0.1012
3240.0000,0.6028,-0.2369,0.1032
