time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9525,-0.0463,-0.0247
20.0000,-11.9375,-0.0539,0.0092
30.0000,-11.7272,0.0622,-0.0031
40.0000,-11.5001,0.2401,0.1082
50.0000,-11.1951,0.2158,0.1322
60.0000,-11.0875,0.0121,0.2250
70.0000,-10.9124,-0.1011,0.2361
80.0000,-10.8134,-0.2072,0.1471
90.0000,-10.4556,-0.0972,0.1725
100.0000,-10.1797,0.1552,0.1716
110.0000,-10.0237,0.2520,0.0832
120.0000,-9.8684,0.2519,0.0746
130.0000,-9.7577,0.2198,0.1351
140.0000,-9.6428,0.2289,0.1233
150.0000,-9.4102,0.2486,0.0817
160.0000,-9.2574,0.2167,0.1052
170.0000,-8.9444,0.1155,0.0656
180.0000,-8.7468,0.0754,-0.0008
190.0000,-8.6313,0.0449,-0.0026
200.0000,-8.5858,0.0388,-0.0594
210.0000,-8.5797,-0.0654,-0.0149
220.0000,-8.5520,0.0592,-0.0103
230.0000,-8.5586,0.1119,0.0617
240.0000,-8.5918,0.1097,0.1435
250.0000,-8.6495,0.2046,0.1516
260.0000,-8.6238,0.1750,0.1252
270.0000,-8.5173,0.2350,0.0481
280.0000,-8.5566,0.2374,0.0587
290.0000,-8.5611,0.1646,0.1229
300.0000,-8.5855,0.1072,0.0926
310.0000,-8.5594,0.0745,0.0842
320.0000,-8.5495,0.1248,0.1078
330.0000,-8.5937,0.1859,0.1224
340.0000,-8.5245,0.1872,0.0777
350.0000,-8.4999,0.1284,0.1029
360.0000,-8.3324,0.1098,0.1240
370.0000,-8.1447,0.1579,0.1239
380.0000,-8.0652,0.2074,0.1221
390.0000,-8.0776,0.1594,0.1122
400.0000,-8.1544,0.2070,0.1414
410.0000,-8.1168,0.1873,0.1135
420.0000,-8.1850,0.2131,0.0955
430.0000,-8.1958,0.1861,0.1338
440.0000,-8.1786,0.2202,0.1109
450.0000,-8.2038,0.1999,0.0716
460.0000,-8.2016,0.0937,0.1096
470.0000,-8.2029,0.1075,0.1256
480.0000,-8.1484,0.1287,0.1775
490.0000,-8.2180,0.1373,0.1779
500.0000,-8.2042,0.1546,0.1989
510.0000,-8.2249,0.1812,0.1520
520.0000,-8.2259,0.2281,0.1102
530.0000,-8.1973,0.2138,0.0870
540.0000,-8.1240,0.1525,0.1187
550.0000,-7.9658,0.0643,0.1056
560.0000,-7.8209,0.0452,0.0758
570.0000,-7.7872,-0.0099,0.1892
580.0000,-7.6825,0.0945,0.1692
590.0000,-7.7287,0.1310,0.1975
600.0000,-7.6724,0.1348,0.1848
610.0000,-7.7495,0.1144,0.1720
620.0000,-7.7734,0.1830,0.1781
630.0000,-7.7543,0.1346,0.1284
640.0000,-7.8651,0.1730,0.1161
650.0000,-7.8447,0.1469,0.1954
660.0000,-7.8514,0.1627,0.1464
670.0000,-7.8541,0.0702,0.1391
680.0000,-7.8812,0.0048,0.1458
690.0000,-7.9162,0.0554,0.1673
700.0000,-7.9606,0.1077,0.2232
710.0000,-8.0371,0.1058,0.2228
720.0000,-8.0816,0.1620,0.1738
730.0000,-7.9752,0.1336,0.1421
740.0000,-7.8954,0.1062,0.1739
750.0000,-7.7907,0.0043,0.1888
760.0000,-7.5985,-0.0059,0.1854
770.0000,-7.4165,-0.0416,0.1844
780.0000,-7.1417,-0.0764,0.2229
790.0000,-6.8960,-0.0476,0.1349
800.0000,-6.6452,-0.0520,0.1238
810.0000,-6.3764,-0.0770,0.2061
820.0000,-6.1662,-0.1094,0.1707
830.0000,-5.8911,-0.1500,0.1462
840.0000,-5.6840,-0.1841,0.1562
850.0000,-5.4492,-0.2102,0.1218
860.0000,-5.2544,-0.2008,0.0579
870.0000,-5.0443,-0.1451,0.0616
880.0000,-4.8427,-0.0897,0.0877
890.0000,-4.5793,-0.1271,0.0350
900.0000,-4.4550,-0.1392,0.0780
910.0000,-4.4070,-0.1145,0.1096
920.0000,-4.4633,-0.0625,0.1225
930.0000,-4.4831,-0.0635,0.0971
940.0000,-4.4570,-0.0015,0.0905
950.0000,-4.3853,-0.0698,0.1448
960.0000,-4.3990,-0.0830,0.1641
970.0000,-4.4318,-0.0169,0.1283
980.0000,-4.4491,-0.0796,0.2157
990.0000,-4.4683,-0.0207,0.2273
1000.0000,-4.4037,0.0279,0.2534
1010.0000,-4.4583,0.0047,0.2540
1020.0000,-4.4528,0.0483,0.2317
1030.0000,-4.4585,0.0023,0.2316
1040.0000,-4.5248,-0.0189,0.2394
1050.0000,-4.5847,0.0551,0.2354
1060.0000,-4.5362,0.0752,0.2262
1070.0000,-4.5574,0.0979,0.1625
1080.0000,-4.5408,0.0490,0.1390
1090.0000,-4.5502,0.0120,0.1797
1100.0000,-4.5598,0.0108,0.1722
1110.0000,-4.5481,0.0031,0.1261
1120.0000,-4.5611,-0.0144,0.1387
1130.0000,-4.5690,0.0614,0.1347
1140.0000,-4.5396,0.0445,0.2516
1150.0000,-4.5304,0.1034,0.2226
1160.0000,-4.5277,0.1230,0.2234
1170.0000,-4.4453,0.1550,0.1851
1180.0000,-4.4236,0.2005,0.1651
1190.0000,-4.4818,0.2181,0.1367
1200.0000,-4.4843,0.2335,0.0499
1210.0000,-4.5663,0.2591,0.0323
1220.0000,-4.6085,0.2216,0.0625
1230.0000,-4.6053,0.1849,0.1625
1240.0000,-4.6006,0.1606,0.1315
1250.0000,-4.6797,0.1484,0.1032
1260.0000,-4.7358,0.0593,0.1604
1270.0000,-4.8221,0.0105,0.1452
1280.0000,-4.8718,-0.0676,0.0889
1290.0000,-4.8064,-0.0095,0.1093
1300.0000,-4.8848,-0.0184,0.0416
1310.0000,-4.9652,-0.0109,0.0467
1320.0000,-4.9363,0.0096,0.0892
1330.0000,-4.9487,0.0268,0.1043
1340.0000,-4.9667,0.0671,0.0941
1350.0000,-4.9647,0.0902,0.1603
1360.0000,-4.9795,0.1434,0.1459
1370.0000,-4.9432,0.1482,0.1323
1380.0000,-4.8605,0.0940,0.2145
1390.0000,-4.8846,0.1322,0.2035
1400.0000,-4.9138,0.1433,0.1048
1410.0000,-4.8524,0.1494,0.1297
1420.0000,-4.8312,0.1108,0.1680
1430.0000,-4.7631,0.1105,0.1577
1440.0000,-4.7026,0.0384,0.1850
1450.0000,-4.5489,-0.0557,0.2245
1460.0000,-4.3879,-0.0393,0.2184
1470.0000,-4.1698,-0.0966,0.2188
1480.0000,-3.9561,-0.1019,0.2277
1490.0000,-3.6751,-0.1676,0.1722
1500.0000,-3.4195,-0.1796,0.1777
1510.0000,-3.3030,-0.1795,0.0968
1520.0000,-3.3014,-0.2347,0.0831
1530.0000,-3.2522,-0.2208,0.1173
1540.0000,-3.2232,-0.1686,0.1465
1550.0000,-3.2711,-0.1886,0.1469
1560.0000,-3.2924,-0.1328,0.1952
1570.0000,-3.3043,-0.1119,0.1484
1580.0000,-3.2690,-0.1497,0.0788
1590.0000,-3.2393,-0.2024,0.1047
1600.0000,-3.1917,-0.1631,0.1201
1610.0000,-3.1811,-0.1816,0.1016
1620.0000,-3.1816,-0.1482,0.1668
1630.0000,-3.1741,-0.0763,0.0701
1640.0000,-3.1768,0.0406,0.1471
1650.0000,-3.1595,0.0070,0.1621
1660.0000,-3.1238,0.0183,0.1938
1670.0000,-3.1146,-0.0699,0.2246
1680.0000,-3.0991,-0.0553,0.2145
1690.0000,-3.1273,-0.0719,0.1935
1700.0000,-3.0579,-0.0503,0.2486
1710.0000,-3.0080,-0.0048,0.2601
1720.0000,-3.0319,-0.0575,0.2434
1730.0000,-3.0040,-0.0738,0.2441
1740.0000,-3.0893,0.0663,0.2503
1750.0000,-3.0906,0.0209,0.1568
1760.0000,-3.0900,0.0546,0.1651
1770.0000,-3.0856,-0.0150,0.1745
1780.0000,-3.1199,-0.0554,0.1489
1790.0000,-3.1384,-0.0981,0.1662
1800.0000,-3.1751,-0.1202,0.1607
1810.0000,-3.2259,-0.0614,0.2489
1820.0000,-3.1719,-0.0824,0.2205
1830.0000,-3.1035,-0.0691,0.1765
1840.0000,-3.0699,-0.1138,0.1245
1850.0000,-3.0385,-0.0853,0.1674
1860.0000,-3.0224,-0.0316,0.2394
1870.0000,-3.0381,0.0880,0.2128
1880.0000,-3.0435,0.0582,0.2342
1890.0000,-3.0294,0.0638,0.1796
1900.0000,-3.0594,0.1238,0.1105
1910.0000,-3.0865,0.0472,0.0893
1920.0000,-3.0252,0.0674,0.0057
1930.0000,-3.0216,0.0242,0.0875
1940.0000,-2.9400,0.0340,0.1402
1950.0000,-2.9554,0.0278,0.1983
1960.0000,-2.9487,0.0386,0.1995
1970.0000,-3.0168,0.0591,0.1969
1980.0000,-3.0820,0.0170,0.2042
1990.0000,-3.0767,0.0398,0.1792
2000.0000,-3.0163,0.0812,0.1952
2010.0000,-3.0080,0.0990,0.1859
2020.0000,-3.0278,0.1083,0.2300
2030.0000,-2.9182,0.0776,0.2393
2040.0000,-2.8304,0.0936,0.2054
2050.0000,-2.7113,0.1300,0.1286
2060.0000,-2.6342,0.1228,0.0677
2070.0000,-2.6860,0.1061,0.0548
2080.0000,-2.7392,0.1899,0.0497
2090.0000,-2.7679,0.2542,0.0293
2100.0000,-2.7221,0.2117,-0.0457
2110.0000,-2.7316,0.1922,0.0070
2120.0000,-2.7518,0.1967,-0.0295
2130.0000,-2.7151,0.0981,-0.0460
2140.0000,-2.7119,0.1090,-0.0638
2150.0000,-2.6723,0.2197,-0.0839
2160.0000,-2.6217,0.1757,-0.1242
2170.0000,-2.7026,0.1902,-0.1504
2180.0000,-2.6246,0.1195,-0.1758
2190.0000,-2.6579,0.0978,-0.1660
2200.0000,-2.6191,0.0850,-0.2054
2210.0000,-2.6503,0.0555,-0.2024
2220.0000,-2.6596,0.0030,-0.1744
2230.0000,-2.7325,0.0697,-0.1469
2240.0000,-2.7338,0.0951,-0.1015
2250.0000,-2.7178,0.0916,-0.1376
2260.0000,-2.7266,0.1170,-0.0970
2270.0000,-2.7137,0.1288,-0.0542
2280.0000,-2.7443,0.1128,-0.0057
2290.0000,-2.8759,0.1103,-0.0621
2300.0000,-2.8605,0.1520,-0.0377
2310.0000,-2.8423,0.1049,0.0037
2320.0000,-2.8415,0.1020,0.0046
2330.0000,-2.8232,0.1122,0.0915
2340.0000,-2.8422,0.1578,0.0524
2350.0000,-2.9133,0.1909,0.1551
2360.0000,-2.9360,0.2305,0.0884
2370.0000,-2.9251,0.2160,0.1040
2380.0000,-2.8875,0.1339,0.1968
2390.0000,-2.8714,0.1484,0.1550
2400.0000,-2.6351,0.1072,0.1197
2410.0000,-2.3886,0.0926,0.1252
2420.0000,-2.1859,0.1924,0.1634
2430.0000,-1.9923,0.1378,0.1904
2440.0000,-1.7613,0.0654,0.1653
2450.0000,-1.5175,0.0988,0.1838
2460.0000,-1.2980,-0.0065,0.1576
2470.0000,-1.1247,-0.0151,0.1237
2480.0000,-0.9668,-0.0669,0.1505
2490.0000,-0.9109,-0.0147,0.0736
2500.0000,-0.8619,0.0401,0.0421
2510.0000,-0.8142,0.0827,0.0888
2520.0000,-0.8057,0.0529,0.0700
2530.0000,-0.8769,0.0992,0.0898
2540.0000,-0.8766,0.0720,0.1374
2550.0000,-0.9321,0.0772,0.0636
2560.0000,-0.9226,0.0520,0.0858
2570.0000,-0.8907,0.1609,0.0684
2580.0000,-0.9201,0.2280,-0.0005
2590.0000,-0.8761,0.1813,-0.0658
2600.0000,-0.8632,0.1497,0.0303
2610.0000,-0.9359,0.1046,0.0584
2620.0000,-0.9885,0.1255,0.1108
2630.0000,-0.9552,0.1426,0.0559
