time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0621,-0.0283,0.0049
20.0000,-4.9977,-0.0118,0.0524
30.0000,-4.8114,0.0990,0.0131
40.0000,-4.6485,0.2480,-0.0424
50.0000,-4.4659,0.2471,-0.0583
60.0000,-4.2066,0.2325,-0.0933
70.0000,-3.9004,0.2222,-0.1193
80.0000,-3.7129,0.2390,-0.0920
90.0000,-3.5940,0.1835,-0.1747
100.0000,-3.4088,0.1232,-0.2281
110.0000,-3.2916,0.0585,-0.2236
120.0000,-3.2121,0.0640,-0.2443
130.0000,-3.2207,0.1006,-0.2369
140.0000,-3.2834,0.0219,-0.2040
150.0000,-3.2552,0.0307,-0.2198
160.0000,-3.2437,0.0647,-0.2320
170.0000,-3.2749,0.0325,-0.2451
180.0000,-3.3110,-0.0074,-0.2360
190.0000,-3.4003,-0.0028,-0.1853
200.0000,-3.4412,0.0648,-0.1644
210.0000,-3.4965,0.0398,-0.1613
220.0000,-3.4863,0.0870,-0.1748
230.0000,-3.5053,0.1117,-0.2225
240.0000,-3.4067,0.1040,-0.1983
250.0000,-3.2929,0.1229,-0.1397
260.0000,-3.1538,0.1827,-0.0580
270.0000,-2.9945,0.2146,-0.0595
280.0000,-2.6888,0.2030,-0.1115
290.0000,-2.5048,0.1646,-0.1684
300.0000,-2.2989,0.2296,-0.0850
310.0000,-2.1167,0.2498,0.0077
320.0000,-1.8700,0.2258,0.0638
330.0000,-1.7229,0.2251,0.1007
340.0000,-1.7187,0.2331,0.0906
350.0000,-1.7677,0.2289,0.0654
360.0000,-1.8946,0.2162,-0.0455
370.0000,-1.9587,0.2482,-0.0369
380.0000,-2.0697,0.2464,-0.0671
390.0000,-2.1252,0.2256,-0.0870
400.0000,-2.1577,0.1869,-0.1560
410.0000,-2.1336,0.1674,-0.1904
420.0000,-2.0263,0.1681,-0.1814
430.0000,-1.8211,0.1811,-0.1719
440.0000,-1.5843,0.1735,-0.1492
450.0000,-1.3685,0.1775,-0.0794
460.0000,-1.0837,0.1283,-0.0371
470.0000,-0.9828,0.1611,-0.0263
480.0000,-0.9271,0.1661,-0.0596
490.0000,-0.8453,0.1176,-0.1110
500.0000,-0.7586,0.1681,-0.1976
510.0000,-0.5944,0.1226,-0.1761
520.0000,-0.3752,0.1402,-0.1728
530.0000,-0.1279,0.1822,-0.1476
540.0000,0.0580,0.1768,-0.1823
550.0000,0.2746,0.1844,-0.1734
560.0000,0.5206,0.1935,-0.1551
570.0000,0.6925,0.1871,-0.1567
580.0000,0.8496,0.1834,-0.1484
590.0000,0.9513,0.1731,-0.1858
600.0000,1.0313,0.1744,-0.1646
610.0000,0.9611,0.2264,-0.1140
620.0000,0.6294,0.2433,-0.0254
630.0000,0.4260,0.2521,0.0361
640.0000,0.1746,0.2393,0.0747
650.0000,-0.1082,0.2501,0.0411
660.0000,-0.3321,0.1809,0.0400
670.0000,-0.6358,0.1859,0.0121
680.0000,-0.8755,0.1348,-0.0082
690.0000,-1.2279,0.0902,-0.0400
700.0000,-1.5573,0.0146,0.0096
710.0000,-1.8437,0.0233,0.0242
720.0000,-2.1247,-0.0241,0.0551
730.0000,-2.4078,-0.0393,0.1212
740.0000,-2.5905,0.0278,0.1213
750.0000,-2.7529,0.0453,0.0745
760.0000,-2.8257,0.2021,0.0843
770.0000,-2.8039,0.2117,0.0550
780.0000,-2.7176,0.2356,0.0905
790.0000,-2.5611,0.2530,0.0054
800.0000,-2.6587,0.2528,-0.0377
810.0000,-2.6319,0.2352,-0.0748
820.0000,-2.4695,0.2356,-0.0525
830.0000,-2.2427,0.2300,-0.0588
840.0000,-2.0066,0.2164,-0.0209
850.0000,-1.7333,0.1987,0.0276
860.0000,-1.4557,0.1815,0.0034
870.0000,-1.2167,0.0839,0.0211
880.0000,-0.9845,0.1479,0.0887
890.0000,-0.6993,0.1476,0.1847
900.0000,-0.5295,0.1732,0.1246
910.0000,-0.3180,0.1865,0.1349
920.0000,-0.0798,0.2059,0.1234
930.0000,0.1429,0.1926,0.1243
940.0000,0.3546,0.2367,0.1104
950.0000,0.5242,0.1657,0.1664
960.0000,0.7078,0.2100,0.1322
970.0000,0.9506,0.2329,0.0996
980.0000,1.1021,0.1981,0.1479
990.0000,1.3458,0.1739,0.1933
1000.0000,1.5051,0.1720,0.1793
1010.0000,1.6855,0.1208,0.2234
1020.0000,1.6430,0.1756,0.1833
1030.0000,1.5828,0.2007,0.1499
1040.0000,1.4207,0.1730,0.1677
1050.0000,1.1982,0.1850,0.1780
1060.0000,0.9567,0.1702,0.1120
1070.0000,0.9878,0.2011,0.1475
1080.0000,1.0237,0.2129,0.1120
1090.0000,1.0452,0.1754,0.0154
1100.0000,1.0725,0.1655,-0.0635
1110.0000,1.1799,0.1835,-0.0484
1120.0000,1.1544,0.1319,-0.0009
1130.0000,1.0871,0.1092,0.0279
1140.0000,1.0190,0.1096,0.0872
1150.0000,0.9552,0.2003,0.0552
1160.0000,0.8088,0.2195,0.0235
1170.0000,0.6435,0.2478,0.0267
1180.0000,0.3838,0.2490,-0.0344
1190.0000,0.1488,0.2347,-0.0342
1200.0000,-0.0964,0.2170,-0.0392
1210.0000,-0.2959,0.2153,-0.0268
1220.0000,-0.5060,0.1853,-0.0383
1230.0000,-0.7353,0.1677,-0.0589
1240.0000,-0.8622,0.1630,-0.0811
1250.0000,-0.9568,0.1713,-0.1599
1260.0000,-1.0706,0.1572,-0.1665
1270.0000,-1.1368,0.1638,-0.1881
1280.0000,-1.2153,0.1171,-0.1972
1290.0000,-1.2004,0.0941,-0.2101
1300.0000,-1.3390,0.1010,-0.1664
1310.0000,-1.5447,0.1599,-0.1423
1320.0000,-1.7357,0.0978,-0.1694
1330.0000,-2.0186,0.0577,-0.1735
1340.0000,-2.2032,0.0706,-0.1649
1350.0000,-2.4043,0.1058,-0.1764
1360.0000,-2.6057,0.1068,-0.2057
1370.0000,-2.7354,0.1503,-0.1826
1380.0000,-2.8853,0.1911,-0.1737
1390.0000,-2.8435,0.1405,-0.2024
1400.0000,-2.7835,0.0462,-0.2509
1410.0000,-2.6765,0.0599,-0.2475
1420.0000,-2.5754,0.1379,-0.2096
1430.0000,-2.6333,0.1806,-0.1757
1440.0000,-2.6887,0.1867,-0.1589
1450.0000,-2.6374,0.2258,-0.1009
1460.0000,-2.5028,0.2503,-0.0006
1470.0000,-2.3061,0.2511,0.0125
1480.0000,-2.1296,0.2535,0.0052
1490.0000,-1.9430,0.2237,-0.0508
1500.0000,-1.7297,0.2163,-0.0737
1510.0000,-1.5683,0.2253,-0.0788
