time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9983,-0.0598,-0.0549
20.0000,-11.9936,-0.1020,-0.0390
30.0000,-11.9349,-0.1422,-0.0669
40.0000,-11.9906,-0.1224,-0.0689
50.0000,-11.9773,-0.0681,-0.0645
60.0000,-11.8387,-0.0080,-0.0646
70.0000,-11.7503,-0.0197,-0.1244
80.0000,-11.5768,0.0124,-0.1512
90.0000,-11.5058,-0.0179,-0.0729
100.0000,-11.3740,0.0057,-0.0498
110.0000,-11.2636,-0.0875,-0.1226
120.0000,-11.1941,-0.0936,-0.1222
130.0000,-11.1496,-0.0853,-0.1131
140.0000,-11.0890,-0.0738,-0.0926
150.0000,-11.0083,-0.0837,-0.1290
160.0000,-10.9432,-0.0874,-0.1273
170.0000,-10.7962,-0.0910,-0.0966
180.0000,-10.7223,-0.0781,-0.1125
190.0000,-10.6659,-0.1472,-0.1010
200.0000,-10.7382,-0.1631,-0.0846
210.0000,-10.7344,-0.1488,-0.1184
220.0000,-10.7435,-0.2344,-0.1066
230.0000,-10.7898,-0.3044,-0.1000
240.0000,-10.8038,-0.3007,-0.0863
250.0000,-10.8611,-0.3051,-0.1288
260.0000,-10.7189,-0.3170,-0.1116
270.0000,-10.7066,-0.3163,-0.0845
280.0000,-10.6871,-0.3413,-0.1286
290.0000,-10.6621,-0.3222,-0.1295
300.0000,-10.7121,-0.3375,-0.1466
310.0000,-10.6438,-0.2576,-0.1958
320.0000,-10.7115,-0.2478,-0.1968
330.0000,-10.7684,-0.2839,-0.2133
340.0000,-10.7433,-0.3863,-0.2980
350.0000,-10.7661,-0.3749,-0.2719
360.0000,-10.8116,-0.4433,-0.2476
370.0000,-10.8604,-0.4316,-0.2726
380.0000,-10.8217,-0.4699,-0.3135
390.0000,-10.8509,-0.3807,-0.2492
400.0000,-10.8160,-0.3898,-0.1938
410.0000,-10.8877,-0.3776,-0.1583
420.0000,-10.9209,-0.3988,-0.1654
