time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1224,0.1340,0.6985
20.0000,-12.0904,0.1912,0.6955
30.0000,-11.9836,0.1817,0.7202
40.0000,-11.9043,0.1872,0.7052
50.0000,-11.8599,0.1449,0.7595
60.0000,-11.8249,0.1430,0.7963
70.0000,-11.7807,0.1270,0.7737
80.0000,-11.7923,0.0558,0.8091
90.0000,-11.7950,0.0732,0.7714
100.0000,-11.8138,0.1479,0.7592
110.0000,-11.7383,0.1086,0.7349
120.0000,-11.7007,0.1142,0.7958
130.0000,-11.6362,0.1977,0.8347
140.0000,-11.5960,0.1715,0.8143
150.0000,-11.5019,0.1832,0.8205
160.0000,-11.4920,0.2524,0.7448
170.0000,-11.4215,0.3071,0.7907
180.0000,-11.3096,0.3201,0.8163
190.0000,-11.2417,0.3330,0.8523
200.0000,-11.2489,0.3781,0.9061
210.0000,-11.1810,0.3797,0.9835
220.0000,-11.2461,0.3406,1.0665
230.0000,-11.2503,0.3107,1.0829
240.0000,-11.2451,0.3122,1.1183
250.0000,-11.1956,0.2948,1.1453
260.0000,-11.2845,0.2148,1.0857
270.0000,-11.3089,0.1859,1.1598
280.0000,-11.3162,0.1878,1.1061
290.0000,-11.2968,0.1513,1.1167
300.0000,-11.2645,0.1135,1.0795
310.0000,-11.2906,0.1143,1.0830
320.0000,-11.3083,0.0990,1.0530
330.0000,-11.2650,0.0734,1.0179
340.0000,-11.2156,0.0420,1.0310
350.0000,-11.2894,0.0623,0.9930
360.0000,-11.3153,0.0304,0.9563
370.0000,-11.3521,0.0309,0.8644
380.0000,-11.2788,0.0370,0.7984
390.0000,-11.2726,-0.0432,0.7790
400.0000,-11.2635,-0.0344,0.7919
410.0000,-11.2278,-0.0176,0.8220
420.0000,-11.2199,-0.0697,0.7527
430.0000,-11.2451,-0.0659,0.7227
440.0000,-11.2272,-0.0781,0.7018
450.0000,-11.2380,-0.0586,0.7063
460.0000,-11.2973,-0.0787,0.7124
470.0000,-11.2134,0.0147,0.7469
480.0000,-11.2000,0.0193,0.8053
490.0000,-11.2123,-0.0216,0.7524
500.0000,-11.2177,-0.0643,0.7306
510.0000,-11.1571,-0.0991,0.7330
520.0000,-11.0985,-0.1857,0.7615
530.0000,-11.0874,-0.3117,0.7848
540.0000,-11.0339,-0.3061,0.7227
550.0000,-11.0211,-0.3310,0.7305
560.0000,-10.9559,-0.3261,0.6707
570.0000,-10.8845,-0.4042,0.6600
580.0000,-10.8406,-0.4369,0.6640
590.0000,-10.7160,-0.3278,0.7194
600.0000,-10.6650,-0.3085,0.8129
610.0000,-10.6381,-0.2590,0.7798
620.0000,-10.5877,-0.2812,0.7049
630.0000,-10.5502,-0.2611,0.6931
640.0000,-10.4410,-0.1877,0.6971
