time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0196,0.2393,0.1458
20.0000,-12.0137,0.2908,0.1479
30.0000,-11.9814,0.2554,0.1543
40.0000,-11.9587,0.2237,0.1870
50.0000,-11.9173,0.1816,0.2356
60.0000,-11.9206,0.1874,0.2431
70.0000,-11.9266,0.2087,0.2328
80.0000,-11.9472,0.2376,0.2253
90.0000,-11.9524,0.1876,0.1657
100.0000,-12.0508,0.1838,0.1373
110.0000,-12.1089,0.1743,0.1788
120.0000,-12.0747,0.1496,0.1446
130.0000,-12.0534,0.1525,0.1294
140.0000,-12.0893,0.1753,0.1566
150.0000,-12.1028,0.1750,0.0960
160.0000,-12.1731,0.1305,0.1741
170.0000,-12.1797,0.1254,0.1452
180.0000,-12.1666,0.1871,0.1343
190.0000,-12.1982,0.2106,0.0785
200.0000,-12.2403,0.1876,0.0971
210.0000,-12.2067,0.2095,0.0535
220.0000,-12.2165,0.1893,0.0072
230.0000,-12.1448,0.1480,-0.0301
240.0000,-12.1797,0.0858,0.0401
250.0000,-12.1982,0.0441,0.0676
260.0000,-12.2525,-0.0543,-0.0312
270.0000,-12.2048,-0.1194,-0.0430
280.0000,-12.1632,-0.1686,0.0004
290.0000,-12.1019,-0.0519,0.0223
300.0000,-12.1647,-0.0841,0.1123
310.0000,-12.1239,-0.0779,0.1747
320.0000,-12.1305,0.0388,0.1238
330.0000,-12.1414,0.1327,0.0771
340.0000,-12.0996,0.1731,0.0635
350.0000,-12.2108,0.2569,0.0039
360.0000,-12.2385,0.2361,0.0291
370.0000,-12.1905,0.2154,0.0390
380.0000,-12.2550,0.2494,-0.0261
390.0000,-12.1886,0.2849,0.0034
400.0000,-12.1872,0.2431,-0.0378
410.0000,-12.1979,0.3109,-0.0394
420.0000,-12.0920,0.2678,-0.0400
430.0000,-12.0858,0.2476,-0.0177
440.0000,-12.1068,0.2588,0.0695
450.0000,-12.1278,0.1770,0.1024
460.0000,-12.1583,0.1783,0.1047
470.0000,-12.2469,0.1872,0.0777
480.0000,-12.2452,0.1560,0.0080
490.0000,-12.2216,0.2156,0.0126
500.0000,-12.2412,0.1904,-0.0127
510.0000,-12.2561,0.1704,-0.0371
520.0000,-12.2316,0.1407,0.0222
530.0000,-12.2508,0.1738,0.0935
540.0000,-12.2338,0.1272,0.0916
550.0000,-12.2335,0.1640,0.1301
560.0000,-12.2263,0.1709,0.1102
570.0000,-12.2534,0.1131,0.0319
580.0000,-12.1825,0.0767,-0.0252
590.0000,-12.1486,0.1214,-0.1172
600.0000,-12.1197,0.1156,-0.1506
610.0000,-12.0991,0.0846,-0.1791
620.0000,-12.0988,-0.0069,-0.1638
630.0000,-12.0699,0.0038,-0.1536
640.0000,-12.0816,-0.0180,-0.1940
650.0000,-12.1226,-0.0594,-0.2274
660.0000,-12.1220,-0.0631,-0.2202
670.0000,-12.0774,-0.0538,-0.2670
680.0000,-12.0943,-0.1096,-0.2589
690.0000,-12.0791,-0.0223,-0.2800
700.0000,-12.0896,0.0174,-0.2055
710.0000,-12.0460,-0.0270,-0.2086
720.0000,-11.9750,-0.0475,-0.2148
730.0000,-11.9528,-0.0945,-0.2140
740.0000,-11.9334,-0.1202,-0.2414
750.0000,-11.9905,-0.1314,-0.2410
760.0000,-11.9807,-0.0558,-0.1657
770.0000,-11.9202,0.0059,-0.2527
780.0000,-11.8440,0.0415,-0.2735
790.0000,-11.8065,0.0648,-0.3031
800.0000,-11.8417,0.0656,-0.2497
810.0000,-11.7635,0.0854,-0.3170
820.0000,-11.7638,-0.0016,-0.3055
830.0000,-11.8301,-0.0111,-0.3739
840.0000,-11.8164,-0.0540,-0.4610
850.0000,-11.7624,-0.0540,-0.4566
860.0000,-11.7956,-0.0787,-0.4579
870.0000,-11.7207,-0.1037,-0.4461
880.0000,-11.6530,0.0254,-0.5089
890.0000,-11.7331,0.0192,-0.5726
900.0000,-11.7410,-0.0354,-0.5885
910.0000,-11.7474,-0.0444,-0.5481
920.0000,-11.7554,-0.0952,-0.5214
930.0000,-11.7880,-0.0719,-0.4810
940.0000,-11.8075,-0.0450,-0.5638
950.0000,-11.8334,-0.0376,-0.5014
960.0000,-11.8279,-0.0851,-0.4938
970.0000,-11.9369,-0.1580,-0.4950
980.0000,-11.9065,-0.1601,-0.4601
990.0000,-11.9260,-0.2169,-0.4038
1000.0000,-11.8558,-0.1972,-0.4055
1010.0000,-11.8658,-0.2449,-0.4462
1020.0000,-11.8731,-0.2422,-0.5169
1030.0000,-11.8969,-0.2650,-0.5634
1040.0000,-11.8705,-0.3240,-0.5188
1050.0000,-11.9128,-0.3737,-0.5407
1060.0000,-11.8898,-0.3737,-0.5679
1070.0000,-11.8204,-0.3726,-0.5682
1080.0000,-11.7368,-0.3902,-0.5250
1090.0000,-11.7133,-0.4412,-0.5261
1100.0000,-11.7914,-0.4424,-0.5386
1110.0000,-11.8591,-0.4023,-0.5389
1120.0000,-11.8609,-0.3661,-0.5897
1130.0000,-11.8991,-0.3864,-0.5361
1140.0000,-11.8580,-0.4112,-0.4924
1150.0000,-11.8596,-0.3481,-0.4924
1160.0000,-11.8524,-0.3916,-0.4470
1170.0000,-11.8713,-0.3528,-0.4674
1180.0000,-11.9419,-0.3367,-0.4902
1190.0000,-12.0605,-0.3836,-0.4711
1200.0000,-12.0880,-0.4004,-0.4442
1210.0000,-12.1296,-0.3980,-0.4394
1220.0000,-12.1387,-0.3529,-0.4602
1230.0000,-12.1686,-0.3481,-0.5175
1240.0000,-12.2182,-0.3222,-0.5160
1250.0000,-12.2195,-0.3324,-0.5346
1260.0000,-12.1864,-0.3696,-0.5000
1270.0000,-12.1850,-0.3877,-0.4936
1280.0000,-12.1046,-0.3452,-0.4845
1290.0000,-12.1523,-0.3051,-0.4535
1300.0000,-12.1802,-0.3241,-0.4561
1310.0000,-12.2034,-0.2540,-0.4446
1320.0000,-12.2446,-0.2560,-0.4153
1330.0000,-12.2290,-0.2743,-0.4488
1340.0000,-12.2202,-0.2720,-0.4881
1350.0000,-12.1681,-0.3300,-0.4983
1360.0000,-12.2299,-0.3436,-0.5128
1370.0000,-12.2304,-0.3641,-0.5726
1380.0000,-12.1919,-0.3392,-0.5915
1390.0000,-12.1770,-0.3998,-0.5454
1400.0000,-12.2200,-0.3365,-0.5828
1410.0000,-12.2191,-0.3757,-0.5268
1420.0000,-12.2258,-0.4546,-0.5633
1430.0000,-12.1698,-0.4423,-0.6008
1440.0000,-12.1502,-0.4578,-0.5726
1450.0000,-12.1226,-0.4003,-0.5565
1460.0000,-12.1652,-0.4947,-0.5294
1470.0000,-12.0999,-0.5057,-0.5148
1480.0000,-12.0889,-0.5309,-0.4714
1490.0000,-12.1290,-0.5850,-0.5034
1500.0000,-12.1237,-0.5375,-0.5789
1510.0000,-12.0568,-0.5742,-0.5778
1520.0000,-12.0756,-0.5590,-0.6715
1530.0000,-12.1191,-0.6363,-0.6324
1540.0000,-12.1339,-0.6317,-0.6891
1550.0000,-12.0514,-0.6188,-0.7327
1560.0000,-11.9783,-0.4989,-0.7654
1570.0000,-11.9967,-0.5331,-0.7316
1580.0000,-12.0381,-0.5743,-0.6526
1590.0000,-12.0319,-0.6291,-0.6962
1600.0000,-12.0931,-0.5972,-0.6665
1610.0000,-12.0330,-0.5796,-0.6401
1620.0000,-12.1151,-0.5625,-0.6676
1630.0000,-12.2182,-0.5742,-0.6823
1640.0000,-12.2196,-0.5743,-0.5926
1650.0000,-12.1691,-0.5880,-0.6082
1660.0000,-12.1982,-0.6495,-0.5769
1670.0000,-12.2009,-0.6248,-0.6737
1680.0000,-12.2113,-0.6909,-0.7053
1690.0000,-12.2029,-0.6292,-0.6822
1700.0000,-12.2159,-0.5745,-0.6626
1710.0000,-12.2051,-0.6558,-0.6531
1720.0000,-12.2118,-0.7362,-0.6363
1730.0000,-12.1763,-0.8131,-0.6433
1740.0000,-12.1859,-0.7992,-0.7122
1750.0000,-12.1848,-0.8330,-0.7347
1760.0000,-12.1852,-0.9193,-0.7917
1770.0000,-12.1824,-0.8723,-0.7614
1780.0000,-12.1899,-0.9461,-0.6987
1790.0000,-12.1622,-0.9338,-0.7184
1800.0000,-12.1799,-0.9742,-0.7154
1810.0000,-12.1002,-0.8806,-0.6120
1820.0000,-12.1219,-0.8574,-0.6938
1830.0000,-12.1163,-0.8456,-0.6796
1840.0000,-12.0796,-0.8870,-0.6372
1850.0000,-12.0713,-0.8894,-0.6090
1860.0000,-12.0855,-0.8268,-0.6089
1870.0000,-12.1788,-0.7944,-0.5983
1880.0000,-12.1303,-0.8113,-0.6273
1890.0000,-12.1210,-0.7722,-0.5718
1900.0000,-12.1489,-0.8600,-0.5887
1910.0000,-12.1690,-0.8800,-0.5507
1920.0000,-12.1300,-0.9711,-0.4903
1930.0000,-12.1307,-0.9337,-0.5424
