time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9575,-0.5403,-0.1501
20.0000,-5.0029,-0.4584,-0.1301
30.0000,-4.9728,-0.4869,-0.1715
40.0000,-4.9580,-0.4835,-0.1581
50.0000,-4.8510,-0.4900,-0.2152
60.0000,-4.7956,-0.4939,-0.1960
70.0000,-4.7783,-0.4997,-0.2610
80.0000,-4.7955,-0.4427,-0.2718
90.0000,-4.6946,-0.5222,-0.2929
100.0000,-4.5897,-0.4922,-0.3195
110.0000,-4.5114,-0.5569,-0.3010
120.0000,-4.4415,-0.4912,-0.2291
130.0000,-4.4162,-0.4852,-0.2778
140.0000,-4.4368,-0.4791,-0.2825
150.0000,-4.3760,-0.4354,-0.2886
160.0000,-4.3675,-0.4230,-0.2819
170.0000,-4.4121,-0.3832,-0.2238
180.0000,-4.4171,-0.3540,-0.2099
190.0000,-4.4635,-0.2570,-0.1989
200.0000,-4.5158,-0.2514,-0.1706
210.0000,-4.5486,-0.2089,-0.2231
220.0000,-4.4931,-0.1734,-0.2044
230.0000,-4.3539,-0.1380,-0.1643
240.0000,-4.3691,-0.2143,-0.1880
250.0000,-4.3289,-0.1627,-0.1946
260.0000,-4.3477,-0.1127,-0.1223
270.0000,-4.3445,-0.0697,-0.1136
280.0000,-4.2941,-0.0562,-0.0776
290.0000,-4.2303,-0.0424,0.0413
300.0000,-4.2363,-0.0383,0.1680
310.0000,-4.1934,-0.1540,0.3293
320.0000,-4.1388,-0.2029,0.3655
330.0000,-4.0599,-0.1994,0.4623
340.0000,-4.0023,-0.1856,0.4747
350.0000,-4.0130,-0.1548,0.4185
360.0000,-4.0793,-0.0832,0.4318
370.0000,-4.0648,-0.0551,0.5429
380.0000,-4.1199,-0.0539,0.5557
390.0000,-4.1725,-0.0890,0.5102
400.0000,-4.1543,-0.0241,0.4842
410.0000,-4.1383,0.0190,0.4986
420.0000,-4.0517,0.1135,0.5108
430.0000,-4.0392,0.1873,0.4415
440.0000,-4.0665,0.2761,0.4476
450.0000,-4.1601,0.3476,0.4588
460.0000,-4.2244,0.4021,0.4435
470.0000,-4.2390,0.3801,0.5339
480.0000,-4.2447,0.4019,0.4584
490.0000,-4.2301,0.4022,0.4734
500.0000,-4.1976,0.3832,0.5536
510.0000,-4.2364,0.2552,0.5186
520.0000,-4.2378,0.2910,0.5591
530.0000,-4.3069,0.2794,0.5423
540.0000,-4.3647,0.3071,0.4865
550.0000,-4.3690,0.3032,0.4377
560.0000,-4.3296,0.3234,0.4209
570.0000,-4.4144,0.2986,0.3963
580.0000,-4.3942,0.3105,0.4088
590.0000,-4.2799,0.2905,0.4415
600.0000,-4.3100,0.3462,0.4839
