time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9197,-0.0846,0.0100
20.0000,-11.8417,-0.0050,0.0421
30.0000,-11.7930,0.1424,0.0228
40.0000,-11.8108,0.0656,-0.0354
50.0000,-11.7889,0.0638,-0.0458
60.0000,-11.7824,0.0765,-0.0944
70.0000,-11.8108,0.0695,-0.0793
80.0000,-11.6729,0.2414,-0.0779
90.0000,-11.6301,0.2529,-0.0569
100.0000,-11.4398,0.2422,-0.0828
110.0000,-11.2169,0.2354,-0.0940
120.0000,-11.0598,0.2306,-0.0925
130.0000,-10.8196,0.2215,-0.1252
140.0000,-10.6005,0.1978,-0.1570
150.0000,-10.3181,0.2219,-0.0935
160.0000,-10.1454,0.2293,-0.0589
170.0000,-9.8983,0.2355,-0.0164
180.0000,-9.6913,0.2466,0.0029
190.0000,-9.4228,0.2371,0.0445
200.0000,-9.1922,0.2396,0.0495
210.0000,-9.0154,0.2408,-0.0209
220.0000,-8.7366,0.1989,-0.0621
230.0000,-8.5001,0.2180,-0.1241
240.0000,-8.2999,0.2135,-0.1205
250.0000,-8.1318,0.2132,-0.0940
260.0000,-7.8927,0.1980,-0.1206
270.0000,-7.5851,0.1080,-0.0549
280.0000,-7.2978,0.0890,-0.0781
290.0000,-7.0806,0.0462,-0.1046
300.0000,-6.9213,-0.0525,-0.1093
310.0000,-6.6551,-0.0756,-0.1099
320.0000,-6.3907,-0.0857,-0.1042
330.0000,-6.1843,-0.0884,-0.1061
340.0000,-5.9822,-0.0336,-0.0612
350.0000,-5.7050,0.0051,-0.0419
360.0000,-5.6211,-0.0009,-0.1003
370.0000,-5.6201,0.0398,-0.1559
380.0000,-5.6322,0.0501,-0.1056
390.0000,-5.6232,0.1036,-0.0437
400.0000,-5.6233,0.1268,-0.0335
410.0000,-5.6234,0.1889,0.0104
420.0000,-5.6177,0.1807,0.0043
430.0000,-5.6049,0.2136,-0.0245
440.0000,-5.6149,0.1310,0.0267
450.0000,-5.5972,0.1743,0.0943
460.0000,-5.6121,0.2328,0.0352
470.0000,-5.5711,0.2175,0.0645
480.0000,-5.5815,0.2404,0.0647
490.0000,-5.5870,0.2040,0.0946
500.0000,-5.5780,0.1877,0.0601
510.0000,-5.5753,0.2121,0.0466
520.0000,-5.5416,0.2026,0.0446
530.0000,-5.4832,0.2254,0.1123
540.0000,-5.4802,0.1842,0.1139
550.0000,-5.4437,0.1269,0.1720
560.0000,-5.4082,0.0930,0.1447
570.0000,-5.4096,0.1455,0.0965
580.0000,-5.4193,0.2247,0.0694
590.0000,-5.4420,0.2262,0.0225
600.0000,-5.3539,0.1200,0.0319
610.0000,-5.3264,0.1473,0.1181
620.0000,-5.1834,0.0963,0.0969
630.0000,-4.9975,0.0775,0.0795
640.0000,-4.9059,0.0726,0.0555
650.0000,-4.6759,0.1160,0.0155
660.0000,-4.3929,0.0598,-0.0405
670.0000,-4.1177,0.0524,-0.0353
680.0000,-3.8552,0.0854,-0.0895
690.0000,-3.6534,0.0576,-0.0735
700.0000,-3.5549,0.0683,-0.0283
710.0000,-3.3706,0.0942,-0.0481
720.0000,-3.1773,0.1251,-0.0660
730.0000,-2.9399,0.0359,-0.1008
740.0000,-2.7091,0.0370,-0.0021
750.0000,-2.5075,0.0896,-0.0369
760.0000,-2.3286,0.0874,-0.0183
770.0000,-2.0508,-0.0056,-0.0488
780.0000,-1.8769,0.0540,-0.0343
790.0000,-1.6378,0.1624,-0.0464
800.0000,-1.4270,0.2211,-0.0683
810.0000,-1.1993,0.1615,-0.0469
820.0000,-1.0510,0.1767,-0.0019
830.0000,-0.9493,0.2317,-0.0822
840.0000,-0.9322,0.2081,-0.1301
850.0000,-0.9523,0.1691,-0.0631
860.0000,-1.0239,0.2003,-0.1207
870.0000,-1.0079,0.1881,-0.1312
880.0000,-1.0737,0.1289,-0.2138
890.0000,-1.0575,0.1232,-0.1882
900.0000,-1.0977,0.1618,-0.1734
910.0000,-1.0909,0.1443,-0.1628
920.0000,-1.0451,0.0945,-0.1965
930.0000,-1.0371,0.1148,-0.1940
940.0000,-0.9987,0.1300,-0.2175
950.0000,-0.9908,0.0923,-0.2307
960.0000,-1.0280,0.0818,-0.2010
970.0000,-1.0348,0.2114,-0.1519
980.0000,-1.0367,0.1850,-0.1654
990.0000,-1.0415,0.1822,-0.1246
1000.0000,-1.0334,0.1277,-0.1622
1010.0000,-0.9907,0.1052,-0.1885
1020.0000,-0.9813,0.1319,-0.1781
1030.0000,-0.9914,0.1860,-0.1491
1040.0000,-1.0195,0.1559,-0.1476
1050.0000,-1.0299,0.1038,-0.2037
1060.0000,-1.0312,0.0469,-0.2337
1070.0000,-1.0640,0.0693,-0.2479
1080.0000,-1.1121,0.0707,-0.1870
1090.0000,-1.1490,0.1297,-0.1787
1100.0000,-1.2466,0.1994,-0.1016
1110.0000,-1.2238,0.2059,-0.0869
1120.0000,-1.1939,0.1432,-0.0389
1130.0000,-1.2191,0.0659,-0.0753
1140.0000,-1.1839,0.1298,-0.0200
1150.0000,-1.1941,0.0928,-0.0220
1160.0000,-1.1262,0.0992,-0.1078
1170.0000,-1.1089,0.0934,-0.0900
1180.0000,-1.1053,0.0751,-0.1159
1190.0000,-1.0888,0.1224,-0.0531
1200.0000,-1.1709,0.0829,-0.0701
1210.0000,-1.1924,0.1039,-0.0437
1220.0000,-1.1543,0.0744,0.0073
1230.0000,-1.1917,0.0899,-0.0294
1240.0000,-1.2226,0.1058,-0.0497
1250.0000,-1.2688,0.1332,-0.0740
1260.0000,-1.2547,0.1109,-0.0637
1270.0000,-1.2117,0.1304,-0.1352
1280.0000,-1.2660,0.1289,-0.0492
1290.0000,-1.2629,0.1288,-0.1170
1300.0000,-1.2934,0.1290,-0.1224
1310.0000,-1.3078,0.1116,-0.1105
1320.0000,-1.2954,0.1381,-0.1458
1330.0000,-1.2986,0.1478,-0.1982
1340.0000,-1.2728,0.1577,-0.1473
1350.0000,-1.3323,0.1472,-0.1691
1360.0000,-1.3458,0.2147,-0.1066
1370.0000,-1.2965,0.1529,-0.2042
1380.0000,-1.2631,0.1375,-0.2092
1390.0000,-1.2196,0.1784,-0.1362
1400.0000,-1.1998,0.2159,-0.1176
1410.0000,-1.1823,0.1678,-0.1262
1420.0000,-1.2737,0.2196,-0.0480
1430.0000,-1.1982,0.2403,0.0034
1440.0000,-1.2128,0.2257,-0.0006
1450.0000,-1.1987,0.2452,0.0469
1460.0000,-1.1854,0.2310,-0.0066
1470.0000,-1.1871,0.2389,0.0414
1480.0000,-1.1274,0.2024,-0.0245
1490.0000,-1.0916,0.1833,-0.1055
1500.0000,-1.0909,0.1917,-0.1606
1510.0000,-1.0456,0.1635,-0.1016
1520.0000,-1.1719,0.1368,-0.0561
1530.0000,-1.1343,0.2034,-0.0622
1540.0000,-1.1091,0.1915,-0.0608
1550.0000,-1.1138,0.1676,-0.0254
1560.0000,-1.1841,0.1874,-0.0734
1570.0000,-1.2256,0.1904,-0.0403
1580.0000,-1.1845,0.1080,-0.0512
1590.0000,-1.2860,0.1725,-0.0389
1600.0000,-1.2702,0.1189,-0.0458
1610.0000,-1.3165,0.0995,-0.0396
1620.0000,-1.2615,0.0984,-0.0977
1630.0000,-1.1754,0.1178,-0.0998
1640.0000,-1.0874,0.0906,-0.1464
1650.0000,-1.0916,0.1277,-0.1277
1660.0000,-1.1118,0.1227,-0.1319
1670.0000,-1.1306,0.1046,-0.0902
1680.0000,-1.1014,0.0665,-0.0716
1690.0000,-1.1563,0.0816,-0.0468
1700.0000,-1.1207,0.0625,-0.0120
1710.0000,-1.1556,-0.0322,0.0493
1720.0000,-1.1333,-0.0295,0.0604
1730.0000,-1.1257,-0.0589,0.0262
1740.0000,-1.1888,-0.1157,0.1024
1750.0000,-1.1413,-0.1189,0.1347
1760.0000,-1.0475,-0.0329,0.0785
1770.0000,-0.9678,-0.0146,0.1055
1780.0000,-0.8964,-0.0989,0.1376
1790.0000,-0.9124,-0.0671,0.1709
1800.0000,-0.9165,-0.0814,0.0624
1810.0000,-0.8613,-0.0803,0.0926
1820.0000,-0.8476,-0.0197,0.1246
1830.0000,-0.8522,0.0281,0.0492
1840.0000,-0.8996,0.0331,0.0537
1850.0000,-1.0251,-0.0512,0.0899
1860.0000,-0.9510,-0.0413,0.0358
1870.0000,-0.9860,-0.0099,0.0505
1880.0000,-0.9878,-0.0353,0.0831
1890.0000,-1.0365,-0.0412,0.0812
1900.0000,-1.0056,0.0028,0.0693
1910.0000,-0.9887,0.0728,0.0787
1920.0000,-0.9687,0.0708,0.0394
1930.0000,-0.9563,0.1255,0.0018
1940.0000,-1.0054,0.0438,0.0496
1950.0000,-0.9550,0.0600,0.1221
1960.0000,-1.0149,0.0188,0.1423
1970.0000,-0.9447,0.1033,0.1858
1980.0000,-0.9369,0.0841,0.1958
1990.0000,-0.9481,0.0600,0.1380
2000.0000,-0.9637,0.1153,0.0830
2010.0000,-1.0029,0.0550,0.0984
2020.0000,-0.9783,0.0019,0.0572
2030.0000,-1.0728,-0.0066,0.0877
2040.0000,-1.0382,-0.0069,0.1496
2050.0000,-1.0244,-0.0189,0.1564
2060.0000,-1.0552,-0.0088,0.1942
2070.0000,-1.0935,-0.0135,0.2256
2080.0000,-1.0738,-0.0793,0.2307
2090.0000,-1.1278,-0.1164,0.1756
2100.0000,-1.1266,-0.1572,0.1339
2110.0000,-1.1613,-0.1705,0.0930
2120.0000,-1.1435,-0.1340,0.0788
2130.0000,-1.2276,-0.1605,0.0735
2140.0000,-1.2249,-0.1494,0.0296
2150.0000,-1.2504,-0.1519,0.0776
2160.0000,-1.2384,-0.1536,0.1217
2170.0000,-1.2904,-0.1501,0.0907
2180.0000,-1.3288,-0.0938,0.1540
2190.0000,-1.2239,-0.0208,0.1438
2200.0000,-1.2322,-0.0388,0.1665
2210.0000,-1.2751,-0.0639,0.1758
2220.0000,-1.2060,-0.0669,0.2238
2230.0000,-1.1760,-0.0768,0.2097
2240.0000,-1.1738,-0.0776,0.2177
2250.0000,-1.1034,-0.0692,0.2380
2260.0000,-1.0917,-0.0285,0.2202
2270.0000,-1.1268,-0.0214,0.2212
2280.0000,-1.0885,-0.0616,0.2246
2290.0000,-1.0132,-0.0155,0.2409
2300.0000,-0.9986,-0.0198,0.2142
2310.0000,-0.9672,0.0028,0.2480
2320.0000,-1.0245,0.0477,0.2432
2330.0000,-1.0936,0.0717,0.2360
2340.0000,-1.1598,0.0818,0.1747
2350.0000,-1.1982,0.0955,0.2265
2360.0000,-1.2503,0.0446,0.2458
2370.0000,-1.1716,0.0623,0.2027
2380.0000,-1.1732,0.0662,0.1883
2390.0000,-1.1221,0.1260,0.1496
2400.0000,-1.0989,0.1401,0.1927
2410.0000,-1.0184,0.2012,0.1532
2420.0000,-0.9180,0.2185,0.1234
2430.0000,-0.7105,0.1908,0.1059
2440.0000,-0.6327,0.1793,0.1502
2450.0000,-0.4493,0.1308,0.2204
2460.0000,-0.1989,0.0461,0.1708
2470.0000,0.0493,-0.0190,0.1643
2480.0000,0.3161,0.0637,0.1848
2490.0000,0.5466,0.0955,0.2004
2500.0000,0.6979,0.1433,0.1451
2510.0000,0.9557,0.1787,0.0893
2520.0000,1.1477,0.2268,0.0773
2530.0000,1.3137,0.2315,0.1026
2540.0000,1.4040,0.2502,0.0348
2550.0000,1.4688,0.2220,0.0418
2560.0000,1.4592,0.2283,0.0657
2570.0000,1.4574,0.2435,0.0400
2580.0000,1.4424,0.2036,-0.0004
2590.0000,1.5051,0.1294,0.0261
2600.0000,1.4807,0.0982,0.0071
2610.0000,1.5130,0.0782,0.0016
2620.0000,1.5195,0.0355,0.0028
2630.0000,1.5008,0.0673,0.0077
2640.0000,1.5420,0.1138,-0.0047
2650.0000,1.5333,0.0544,-0.0094
2660.0000,1.4963,0.0378,0.0745
2670.0000,1.4669,0.1071,0.0772
2680.0000,1.4737,0.1602,0.0379
2690.0000,1.3815,0.1387,0.0189
2700.0000,1.4196,0.1951,0.0178
2710.0000,1.3989,0.2520,0.0431
2720.0000,1.4935,0.2214,-0.0216
2730.0000,1.4822,0.2107,-0.0015
2740.0000,1.4042,0.1326,0.0370
2750.0000,1.3938,0.0465,0.0681
2760.0000,1.4148,0.0736,0.0717
2770.0000,1.3363,0.0878,0.1082
2780.0000,1.4106,0.1182,0.1236
2790.0000,1.3682,0.0764,0.0673
2800.0000,1.4352,0.0828,0.0504
2810.0000,1.3001,0.1451,0.0357
2820.0000,1.3203,0.1767,-0.0332
2830.0000,1.3566,0.2442,-0.0754
2840.0000,1.3324,0.1750,-0.0589
2850.0000,1.3373,0.2064,-0.0747
2860.0000,1.3400,0.2311,-0.0286
2870.0000,1.3275,0.2499,0.0577
2880.0000,1.3209,0.2471,-0.0359
2890.0000,1.2998,0.2344,0.0074
2900.0000,1.2730,0.2137,0.0140
2910.0000,1.2014,0.1670,0.0576
2920.0000,1.1993,0.1131,0.1066
2930.0000,1.1862,0.1981,0.0876
2940.0000,1.1137,0.2037,0.0341
2950.0000,1.1243,0.2074,0.0584
2960.0000,1.1462,0.0727,0.0213
2970.0000,1.1308,0.1800,0.0019
2980.0000,1.1359,0.2027,0.0605
2990.0000,1.2365,0.1745,0.0335
3000.0000,1.1561,0.1848,-0.0015
3010.0000,1.2957,0.1901,-0.0165
3020.0000,1.2992,0.1279,-0.0100
3030.0000,1.2653,0.1155,0.0161
3040.0000,1.2639,0.1570,-0.0036
3050.0000,1.2516,0.1918,-0.0347
3060.0000,1.2517,0.2421,0.0306
3070.0000,1.2340,0.2326,0.0295
3080.0000,1.1631,0.2495,-0.0029
3090.0000,1.1646,0.2573,0.0120
3100.0000,1.1184,0.2459,0.0401
3110.0000,1.1951,0.2382,-0.0045
3120.0000,1.2239,0.2402,0.0416
3130.0000,1.2309,0.1876,0.0797
3140.0000,1.2786,0.1300,0.0386
3150.0000,1.3577,0.0849,0.0157
3160.0000,1.2946,0.1664,0.0061
3170.0000,1.2810,0.1610,-0.0184
3180.0000,1.3387,0.1876,-0.0091
3190.0000,1.2859,0.0919,-0.0345
3200.0000,1.2989,0.0596,0.0147
3210.0000,1.2808,0.0319,-0.0240
3220.0000,1.3125,0.0076,0.0066
3230.0000,1.3254,-0.0095,-0.0004
3240.0000,1.3071,-0.0657,-0.0206
3250.0000,1.3031,0.0030,-0.0686
3260.0000,1.3061,0.0024,-0.0723
3270.0000,1.3251,0.0039,0.0255
3280.0000,1.4232,0.0408,-0.0358
3290.0000,1.4731,-0.0081,0.0177
3300.0000,1.5091,0.0107,0.0786
3310.0000,1.5103,0.0221,0.0999
3320.0000,1.5537,-0.0540,0.1054
3330.0000,1.6008,-0.0220,0.1605
3340.0000,1.6510,-0.0209,0.1221
3350.0000,1.6850,-0.0515,0.1137
3360.0000,1.6386,-0.0812,0.0863
3370.0000,1.6165,-0.1334,0.1408
3380.0000,1.6209,-0.1861,0.1708
3390.0000,1.6202,-0.1309,0.2091
3400.0000,1.5574,-0.0934,0.2314
3410.0000,1.6045,-0.0956,0.2047
3420.0000,1.6500,-0.0504,0.1539
3430.0000,1.6590,0.0207,0.1428
3440.0000,1.6081,0.0668,0.1464
3450.0000,1.6523,0.0376,0.1381
3460.0000,1.5801,-0.0236,0.1160
3470.0000,1.5911,-0.0357,0.1524
3480.0000,1.6365,-0.0836,0.1453
3490.0000,1.5948,-0.0773,0.1414
3500.0000,1.5646,-0.0761,0.1813
3510.0000,1.5407,-0.0655,0.2118
3520.0000,1.5779,-0.0260,0.2099
3530.0000,1.5496,-0.0440,0.1980
3540.0000,1.6121,0.0223,0.2147
3550.0000,1.6066,0.0267,0.2360
3560.0000,1.6299,-0.0197,0.1872
3570.0000,1.6198,0.0203,0.2561
3580.0000,1.6462,0.0256,0.2263
3590.0000,1.6422,-0.0322,0.2205
3600.0000,1.6558,-0.0607,0.1449
3610.0000,1.6395,-0.1070,0.1468
3620.0000,1.6828,-0.0794,0.2350
3630.0000,1.6963,-0.1370,0.2031
3640.0000,1.6843,-0.0676,0.1999
3650.0000,1.6237,-0.1582,0.1664
3660.0000,1.6223,-0.0635,0.1895
3670.0000,1.6247,-0.1099,0.1485
3680.0000,1.5140,-0.0442,0.1210
3690.0000,1.4788,-0.1096,0.1292
3700.0000,1.3981,-0.1039,0.2022
3710.0000,1.2991,-0.0925,0.1855
3720.0000,1.1495,-0.0680,0.1317
3730.0000,0.9709,-0.1240,0.2102
3740.0000,0.7418,-0.1257,0.1701
3750.0000,0.5069,-0.1067,0.1981
3760.0000,0.2895,-0.1444,0.1877
