time,x,y,z
1610.0000,0.6518,-0.0061,-0.0384
1620.0000,0.6556,0.0870,-0.0262
1630.0000,0.6204,0.2256,-0.0553
1640.0000,0.5633,0.2262,-0.0056
1650.0000,0.5806,0.2341,0.0750
1660.0000,0.5909,0.1555,0.1238
1670.0000,0.4539,0.1091,0.1351
1680.0000,0.3171,-0.0044,0.0799
1690.0000,0.2191,-0.0482,0.0222
1700.0000,0.1492,-0.1973,-0.0032
1710.0000,0.1032,-0.2380,0.0425
1720.0000,0.0266,-0.1833,0.0374
1730.0000,-0.0468,-0.1981,0.0612
1740.0000,-0.0481,-0.2162,0.0875
1750.0000,-0.0589,-0.2239,0.0510
1760.0000,-0.0856,-0.2157,0.1175
1770.0000,-0.1576,-0.1848,0.1256
1780.0000,-0.2938,-0.0813,0.1985
1790.0000,-0.3694,-0.0722,0.1980
1800.0000,-0.4085,-0.0730,0.1483
1810.0000,-0.4458,-0.1123,0.1550
1820.0000,-0.4622,-0.1218,0.2200
1830.0000,-0.5998,-0.0878,0.2243
1840.0000,-0.4824,-0.0770,0.2281
1850.0000,-0.3623,-0.0442,0.2470
1860.0000,-0.2653,-0.1166,0.2190
1870.0000,-0.1299,-0.0806,0.1505
1880.0000,-0.0930,-0.0790,0.1987
1890.0000,-0.0586,-0.0889,0.1816
1900.0000,-0.0370,-0.1499,0.1903
1910.0000,-0.0220,-0.2052,0.1266
1920.0000,0.0013,-0.2525,0.0217
1930.0000,-0.0200,-0.2147,0.0448
1940.0000,0.0545,-0.1272,0.0600
1950.0000,0.1063,-0.0860,0.1277
1960.0000,0.1078,-0.0256,0.1272
1970.0000,0.0237,-0.0200,0.1095
1980.0000,-0.0218,-0.0413,0.1236
1990.0000,-0.0741,0.0173,0.0439
2000.0000,-0.2187,0.0688,0.0348
2010.0000,-0.3310,0.1203,0.1122
2020.0000,-0.4994,0.2313,0.0931
2030.0000,-0.6936,0.1581,0.1385
2040.0000,-0.8530,0.0085,0.2380
2050.0000,-1.0269,-0.0534,0.2138
2060.0000,-1.1249,-0.0803,0.1041
2070.0000,-1.1804,-0.1856,0.1216
2080.0000,-1.2430,-0.1896,0.1594
2090.0000,-1.3735,-0.1052,0.1485
2100.0000,-1.4190,-0.1249,0.2216
2110.0000,-1.5162,-0.1690,0.1472
2120.0000,-1.7335,-0.1153,0.0864
2130.0000,-1.9034,-0.0615,0.0961
2140.0000,-2.1231,-0.0456,0.1121
2150.0000,-2.3112,0.0092,0.0588
2160.0000,-2.4673,0.0471,-0.0510
2170.0000,-2.6775,0.0823,-0.1217
2180.0000,-2.8863,0.0541,-0.0232
2190.0000,-3.0461,0.0395,0.0055
2200.0000,-3.1737,0.0310,-0.0168
2210.0000,-3.2412,0.0527,-0.0824
2220.0000,-3.2344,0.0381,-0.1573
2230.0000,-3.0974,0.0204,-0.2333
2240.0000,-2.9958,0.0264,-0.2535
2250.0000,-2.7821,0.0827,-0.2373
2260.0000,-2.6138,0.0401,-0.2480
2270.0000,-2.4279,-0.0830,-0.1093
2280.0000,-2.3462,-0.0777,-0.0175
2290.0000,-2.2474,-0.1668,0.1439
2300.0000,-2.1481,-0.1145,0.2124
2310.0000,-2.1197,0.0958,0.1298
2320.0000,-2.1838,0.1225,0.0788
2330.0000,-2.2303,0.1963,0.1523
2340.0000,-2.2162,0.1964,0.0745
2350.0000,-2.2199,0.1623,0.0288
2360.0000,-2.1644,0.1278,0.0096
2370.0000,-2.1788,-0.0024,0.0584
2380.0000,-2.2697,-0.1268,0.1626
2390.0000,-2.2736,-0.1175,0.0447
2400.0000,-2.1585,-0.1034,-0.0140
2410.0000,-2.1112,-0.1423,-0.1055
2420.0000,-2.0748,-0.1336,-0.2182
2430.0000,-2.0843,-0.0962,-0.2249
2440.0000,-2.0460,-0.0365,-0.1929
2450.0000,-2.0639,-0.0909,-0.2234
2460.0000,-2.0209,-0.1530,-0.2038
2470.0000,-1.9490,-0.1479,-0.2102
2480.0000,-1.9081,-0.1570,-0.1933
2490.0000,-1.9735,-0.1198,-0.1132
2500.0000,-2.0129,-0.0440,-0.0590
2510.0000,-1.9271,-0.1033,0.0925
2520.0000,-1.8271,-0.0550,0.0697
2530.0000,-1.7936,-0.0814,0.0615
2540.0000,-1.7742,-0.0633,0.1384
2550.0000,-1.7049,-0.1422,0.1290
2560.0000,-1.6175,-0.2422,0.0714
2570.0000,-1.5208,-0.2483,0.0255
2580.0000,-1.3860,-0.2281,-0.0094
2590.0000,-1.2349,-0.2511,-0.0349
2600.0000,-1.0965,-0.2437,-0.0757
2610.0000,-1.0350,-0.2462,-0.0032
2620.0000,-1.0166,-0.2461,-0.0415
2630.0000,-1.0178,-0.2183,-0.0638
2640.0000,-1.0149,-0.1422,-0.1235
2650.0000,-1.0751,-0.0367,-0.1606
2660.0000,-1.0676,-0.0724,-0.0609
2670.0000,-0.9022,-0.0621,-0.0096
2680.0000,-0.8148,-0.0686,0.0619
2690.0000,-0.8150,-0.1218,0.0138
2700.0000,-0.8451,-0.0606,0.0163
2710.0000,-0.8343,-0.1128,-0.0244
2720.0000,-0.7864,-0.1145,-0.0476
2730.0000,-0.7672,-0.0814,-0.0555
2740.0000,-0.6871,-0.1512,-0.0342
2750.0000,-0.5919,-0.1498,-0.0788
2760.0000,-0.5173,-0.1451,-0.0819
2770.0000,-0.4482,-0.1331,-0.0114
2780.0000,-0.3982,-0.1624,0.0782
2790.0000,-0.2030,-0.1863,0.1154
2800.0000,-0.1291,-0.1436,0.0888
2810.0000,0.0612,-0.1788,0.1750
2820.0000,0.1111,-0.1908,0.1741
2830.0000,0.1722,-0.1559,0.0971
2840.0000,0.3611,-0.2291,0.0825
2850.0000,0.4911,-0.1734,0.0767
2860.0000,0.5268,-0.1211,0.1255
2870.0000,0.3929,-0.0502,0.1333
2880.0000,0.3148,0.0690,0.0793
2890.0000,0.2716,0.1459,0.1958
2900.0000,0.2244,0.1453,0.2159
2910.0000,0.3063,0.1068,0.1534
2920.0000,0.2711,0.0828,0.0424
2930.0000,0.1879,-0.0090,-0.0543
2940.0000,0.1745,-0.0309,-0.0367
2950.0000,0.1543,-0.0861,0.0066
2960.0000,0.1859,-0.0527,-0.0502
2970.0000,0.2953,-0.0617,-0.0655
2980.0000,0.3319,-0.0756,-0.1660
2990.0000,0.3813,-0.0362,-0.1724
3000.0000,0.5556,0.0035,-0.0523
3010.0000,0.6830,0.0661,-0.0366
3020.0000,0.6990,0.0617,-0.0115
3030.0000,0.7187,0.0561,-0.0111
3040.0000,0.6684,0.1045,0.0524
3050.0000,0.5527,0.1453,0.0679
3060.0000,0.4138,0.0638,0.1348
3070.0000,0.2963,0.0014,0.0807
3080.0000,0.1747,-0.0570,0.0098
3090.0000,0.1028,0.0253,-0.0859
3100.0000,0.0373,0.0824,-0.2480
3110.0000,-0.0028,-0.0145,-0.2532
3120.0000,-0.0527,-0.0591,-0.2442
3130.0000,-0.1316,-0.0960,-0.2278
3140.0000,-0.1117,0.0313,-0.2460
3150.0000,-0.1193,0.0182,-0.2540
3160.0000,-0.1674,0.0832,-0.1835
3170.0000,-0.2974,0.0646,-0.0775
3180.0000,-0.4960,-0.0008,0.0709
3190.0000,-0.7174,0.0474,0.1245
3200.0000,-0.8827,0.0793,0.1099
3210.0000,-1.0424,0.2321,0.0941
3220.0000,-1.1229,0.1943,0.1545
3230.0000,-1.1987,0.0963,0.2245
3240.0000,-1.4244,-0.0210,0.2668
3250.0000,-1.5907,-0.0356,0.2533
3260.0000,-1.7036,-0.1022,0.2275
3270.0000,-1.8774,-0.0950,0.1821
3280.0000,-1.9128,-0.1769,0.1521
3290.0000,-1.9504,-0.2079,0.1444
3300.0000,-1.9615,-0.2048,0.1454
3310.0000,-1.9037,-0.0807,0.2476
3320.0000,-1.8353,-0.0930,0.2226
3330.0000,-1.7152,-0.1474,0.1933
3340.0000,-1.5023,-0.2039,0.1246
3350.0000,-1.2975,-0.2515,0.0231
3360.0000,-1.0804,-0.2119,-0.0702
3370.0000,-0.9101,-0.2183,-0.0736
3380.0000,-0.7817,-0.2195,-0.0483
3390.0000,-0.6063,-0.2162,-0.1463
3400.0000,-0.4633,-0.1691,-0.1947
3410.0000,-0.2988,-0.1857,-0.1578
3420.0000,-0.2084,-0.2506,0.0029
3430.0000,-0.1980,-0.2287,0.0367
3440.0000,-0.1046,-0.2237,0.0184
3450.0000,-0.0698,-0.2558,-0.0277
3460.0000,-0.0801,-0.2208,0.0009
3470.0000,-0.0553,-0.1423,-0.0588
3480.0000,0.0673,-0.1689,-0.1529
3490.0000,0.2738,-0.0613,-0.2498
3500.0000,0.4841,0.0082,-0.2476
3510.0000,0.6140,0.0249,-0.2474
3520.0000,0.7134,-0.0154,-0.2293
3530.0000,0.9614,0.1186,-0.2264
3540.0000,1.1339,0.0827,-0.2182
3550.0000,1.0588,0.0943,-0.1485
3560.0000,0.9941,0.0806,-0.0760
3570.0000,0.9312,0.0799,-0.0406
3580.0000,0.8805,0.1020,0.0479
3590.0000,0.8783,0.1168,0.0227
3600.0000,0.8227,0.1112,-0.1538
3610.0000,0.7327,-0.0326,-0.1796
3620.0000,0.6686,-0.0742,-0.1839
3630.0000,0.6422,-0.1059,-0.2268
3640.0000,0.6975,-0.0988,-0.2276
3650.0000,0.6904,-0.0416,-0.2062
3660.0000,0.5702,0.0387,-0.1467
3670.0000,0.4700,-0.0380,-0.0714
3680.0000,0.4131,-0.1212,-0.0031
3690.0000,0.3652,-0.1090,-0.0036
3700.0000,0.3558,-0.1642,0.1480
3710.0000,0.3050,-0.1678,0.1939
3720.0000,0.2781,-0.1181,0.1833
3730.0000,0.2806,-0.1160,0.0568
3740.0000,0.3823,-0.1522,0.0480
3750.0000,0.3693,-0.1276,0.1285
3760.0000,0.3181,-0.0731,0.1218
3770.0000,0.2843,-0.1363,0.2167
3780.0000,0.1849,-0.0133,0.2525
3790.0000,0.1205,0.0912,0.2434
3800.0000,0.0526,0.1189,0.1811
3810.0000,-0.0277,0.0778,0.1681
3820.0000,-0.1146,-0.0233,0.1616
3830.0000,-0.1633,-0.1201,0.2208
3840.0000,-0.1926,-0.1109,0.1021
3850.0000,-0.2154,-0.1159,0.0039
3860.0000,-0.3599,-0.1681,0.0021
3870.0000,-0.4559,-0.1669,0.0229
3880.0000,-0.5970,-0.0931,-0.0335
3890.0000,-0.7522,-0.1398,-0.0582
3900.0000,-0.8547,-0.1359,-0.0544
3910.0000,-1.0036,-0.1051,0.0510
3920.0000,-1.1318,-0.0850,0.1565
3930.0000,-1.2314,-0.0453,0.1328
3940.0000,-1.2853,-0.0614,0.1236
3950.0000,-1.3014,-0.0523,0.0737
3960.0000,-1.2834,-0.0236,-0.0138
3970.0000,-1.2654,-0.0363,0.0175
3980.0000,-1.2388,0.0501,0.0228
3990.0000,-1.2654,0.0945,0.0726
4000.0000,-1.1433,0.1567,0.0675
4010.0000,-1.0001,0.1776,0.1006
4020.0000,-0.8024,0.0946,0.0974
4030.0000,-0.6034,0.0245,0.1333
4040.0000,-0.4253,-0.0631,0.1643
4050.0000,-0.3220,-0.0787,0.1896
4060.0000,-0.2125,-0.1245,0.1756
4070.0000,-0.1619,-0.2150,0.1307
4080.0000,-0.1845,-0.2221,0.0963
4090.0000,-0.2637,-0.1653,0.1323
4100.0000,-0.3640,-0.1453,0.1161
4110.0000,-0.3389,-0.2059,0.1312
4120.0000,-0.3417,-0.2095,0.1080
4130.0000,-0.4760,-0.1628,0.1505
4140.0000,-0.5647,-0.0523,0.1966
4150.0000,-0.4802,-0.0373,0.2139
4160.0000,-0.4524,0.0351,0.2474
4170.0000,-0.5562,0.0478,0.2488
4180.0000,-0.6941,0.0505,0.2350
4190.0000,-0.9183,0.0772,0.2230
4200.0000,-1.0277,0.0975,0.1850
4210.0000,-1.1558,0.0086,0.0942
4220.0000,-1.2840,0.0418,0.0692
4230.0000,-1.3656,0.1307,0.1883
4240.0000,-1.4415,0.1771,0.1857
4250.0000,-1.5190,0.1410,0.1955
4260.0000,-1.5103,0.1863,0.1703
4270.0000,-1.5078,0.1685,0.1652
4280.0000,-1.5339,0.1752,0.0678
4290.0000,-1.3618,0.1359,0.0286
4300.0000,-1.3602,0.1166,0.0797
4310.0000,-1.4137,0.0131,0.0621
4320.0000,-1.3842,0.0060,0.1074
4330.0000,-1.4264,0.0486,0.0715
4340.0000,-1.5275,0.0251,0.2055
4350.0000,-1.6163,-0.0526,0.2470
4360.0000,-1.6550,-0.1095,0.2326
4370.0000,-1.6565,-0.1023,0.1993
4380.0000,-1.6103,-0.1341,0.0649
4390.0000,-1.5146,-0.1275,-0.1277
4400.0000,-1.4519,-0.1467,-0.1873
4410.0000,-1.3696,-0.1509,-0.2051
4420.0000,-1.2337,-0.1260,-0.2063
4430.0000,-1.1279,-0.1180,-0.1635
4440.0000,-1.0559,-0.0182,-0.1676
4450.0000,-1.0420,-0.0112,-0.1128
4460.0000,-1.0904,0.0591,-0.1349
4470.0000,-1.0648,0.0720,-0.1218
4480.0000,-1.0181,0.0363,-0.0438
4490.0000,-1.0408,0.0648,0.0441
4500.0000,-1.1809,0.0281,0.0917
4510.0000,-1.2872,-0.0889,0.1488
4520.0000,-1.3387,-0.1117,0.1253
4530.0000,-1.3341,-0.1466,0.1057
4540.0000,-1.3478,-0.1008,0.0375
4550.0000,-1.3459,-0.0634,0.0009
4560.0000,-1.2970,-0.1257,0.0173
4570.0000,-1.2521,-0.2273,0.0074
4580.0000,-1.2140,-0.2238,0.0150
4590.0000,-1.2599,-0.2277,0.0332
4600.0000,-1.2601,-0.0996,-0.0114
4610.0000,-1.2762,-0.0268,-0.0373
4620.0000,-1.3070,-0.0206,-0.0548
4630.0000,-1.3842,-0.0058,-0.0848
4640.0000,-1.4542,0.0203,-0.0367
4650.0000,-1.4915,0.1030,-0.0419
4660.0000,-1.5298,0.2035,-0.0146
4670.0000,-1.5583,0.2392,-0.0064
4680.0000,-1.5893,0.2421,-0.0740
4690.0000,-1.5251,0.2493,-0.0484
4700.0000,-1.4286,0.2125,-0.0986
4710.0000,-1.3476,0.1615,-0.1522
4720.0000,-1.2534,0.1720,-0.1796
4730.0000,-1.2069,0.1259,-0.1972
4740.0000,-1.2117,0.1224,-0.2077
4750.0000,-1.3022,0.1193,-0.2218
4760.0000,-1.3647,0.1093,-0.2179
4770.0000,-1.3341,0.1495,-0.2166
4780.0000,-1.3369,0.1020,-0.2239
4790.0000,-1.3638,-0.0039,-0.2402
4800.0000,-1.3767,-0.1476,-0.1498
4810.0000,-1.3641,-0.1917,-0.0323
4820.0000,-1.4922,-0.2153,0.1299
4830.0000,-1.6024,-0.1729,0.1862
4840.0000,-1.6356,-0.0786,0.1891
4850.0000,-1.7085,0.0488,0.2109
4860.0000,-1.8602,0.0947,0.2253
4870.0000,-1.9519,0.1902,0.1629
4880.0000,-1.9182,0.1366,0.1987
4890.0000,-1.8941,0.0586,0.2015
4900.0000,-1.8653,0.0553,0.1495
4910.0000,-1.8954,0.0268,0.0587
4920.0000,-2.0013,0.0066,-0.0423
4930.0000,-2.0899,-0.1437,-0.0849
4940.0000,-2.1577,-0.1951,-0.1185
4950.0000,-2.1220,-0.1587,-0.1894
4960.0000,-2.0756,-0.0907,-0.2222
4970.0000,-2.0194,-0.1018,-0.2316
4980.0000,-1.9893,-0.0532,-0.1682
4990.0000,-1.9831,-0.0517,-0.0645
5000.0000,-1.9839,-0.0278,0.0004
5010.0000,-1.9569,-0.0595,0.0913
5020.0000,-1.9496,-0.0850,0.1578
5030.0000,-1.9149,-0.0412,0.2095
5040.0000,-1.8740,-0.0354,0.1659
5050.0000,-1.8158,-0.1702,0.1889
5060.0000,-1.7963,-0.1405,0.2108
5070.0000,-1.9476,-0.1770,0.1618
5080.0000,-2.0109,-0.1992,0.1409
5090.0000,-2.0150,-0.1892,0.1011
5100.0000,-2.0552,-0.1757,0.0652
5110.0000,-2.1250,-0.1718,0.0842
5120.0000,-2.1478,-0.1829,0.0333
5130.0000,-2.1415,-0.1493,0.0360
5140.0000,-2.0860,-0.1617,0.0477
5150.0000,-2.0567,-0.1442,0.1037
5160.0000,-2.0149,-0.1115,0.0949
5170.0000,-1.9999,-0.0825,0.0600
5180.0000,-1.9800,-0.1276,0.1105
5190.0000,-1.9356,-0.0249,0.1131
5200.0000,-1.8723,-0.0391,0.1463
5210.0000,-1.7960,0.0532,0.2040
5220.0000,-1.6739,0.0292,0.0702
5230.0000,-1.5581,0.0879,-0.0198
5240.0000,-1.5479,0.2081,-0.0381
5250.0000,-1.5635,0.1688,-0.0731
5260.0000,-1.5874,0.1642,-0.1285
5270.0000,-1.6593,0.1170,-0.1700
5280.0000,-1.7446,0.0975,-0.2465
5290.0000,-1.8813,0.0708,-0.2070
5300.0000,-1.9793,0.0517,-0.2290
5310.0000,-2.0507,0.0484,-0.2079
5320.0000,-2.0468,0.0868,-0.1744
5330.0000,-1.9380,0.0973,-0.0984
5340.0000,-1.9437,0.0359,-0.1186
5350.0000,-1.9876,-0.0348,-0.2400
5360.0000,-2.0231,0.0204,-0.2142
5370.0000,-2.0165,0.0640,-0.1956
5380.0000,-1.9932,0.0548,-0.1106
5390.0000,-1.9904,0.0590,-0.0908
5400.0000,-1.9094,0.1215,-0.1121
5410.0000,-1.7834,0.1341,-0.1020
5420.0000,-1.7265,0.1584,-0.1459
5430.0000,-1.5876,0.1465,-0.1874
5440.0000,-1.4455,0.1279,-0.2072
5450.0000,-1.2592,0.0127,-0.2552
5460.0000,-1.0595,-0.0283,-0.2582
5470.0000,-0.9328,0.0106,-0.2173
5480.0000,-0.8099,0.0454,-0.0690
5490.0000,-0.7285,0.1093,0.0171
5500.0000,-0.7013,0.1523,0.0232
5510.0000,-0.6350,0.1388,0.0826
5520.0000,-0.5868,0.1082,0.1003
5530.0000,-0.5817,0.2042,0.0166
5540.0000,-0.5870,0.2236,-0.0190
5550.0000,-0.4583,0.2028,-0.0736
5560.0000,-0.2984,0.1234,0.0876
5570.0000,-0.2459,0.0929,0.0737
5580.0000,-0.2512,-0.0339,0.1257
5590.0000,-0.1819,-0.2131,0.0202
5600.0000,-0.2005,-0.2485,-0.0080
5610.0000,-0.1595,-0.2527,0.0359
5620.0000,-0.0417,-0.1531,0.0198
5630.0000,0.0945,-0.2367,0.0426
5640.0000,0.2032,-0.2319,0.0758
5650.0000,0.2535,-0.2328,0.0846
5660.0000,0.2590,-0.2183,0.1046
5670.0000,0.2107,-0.2272,0.0570
5680.0000,0.1915,-0.2045,0.0984
5690.0000,0.0869,-0.1787,0.0441
5700.0000,-0.0599,-0.1768,0.0317
5710.0000,-0.1726,-0.1328,-0.0476
5720.0000,-0.2746,-0.0650,-0.0992
5730.0000,-0.3264,-0.0216,-0.0571
5740.0000,-0.3177,0.0323,-0.0941
5750.0000,-0.2745,0.1187,-0.0926
5760.0000,-0.1378,0.2041,-0.1293
5770.0000,0.0343,0.2295,-0.0960
5780.0000,0.1100,0.1899,0.0285
5790.0000,0.0978,0.1242,0.0294
5800.0000,-0.0773,0.1001,0.0751
5810.0000,-0.0180,0.1693,-0.0925
5820.0000,-0.0626,0.1952,-0.0734
5830.0000,0.0500,0.2284,0.0820
5840.0000,0.0833,0.1327,-0.0187
5850.0000,0.0856,0.0809,-0.0717
5860.0000,0.0600,0.0409,-0.1215
5870.0000,0.0054,0.0454,-0.2256
5880.0000,-0.0756,0.0184,-0.2296
5890.0000,-0.1865,-0.0420,-0.1600
5900.0000,-0.2718,-0.1028,-0.1992
5910.0000,-0.3038,-0.0513,-0.1776
5920.0000,-0.3717,-0.0622,-0.1374
5930.0000,-0.4534,-0.1393,-0.1505
5940.0000,-0.5983,-0.1834,-0.1309
5950.0000,-0.6599,-0.2147,-0.1152
5960.0000,-0.6659,-0.2073,-0.1386
5970.0000,-0.6636,-0.2320,-0.1009
5980.0000,-0.6653,-0.1904,-0.1564
5990.0000,-0.6344,-0.1306,-0.1513
6000.0000,-0.6597,-0.0782,-0.2067
6010.0000,-0.6941,-0.0191,-0.2578
6020.0000,-0.7011,0.0244,-0.2496
6030.0000,-0.7106,0.0310,-0.2175
6040.0000,-0.6349,-0.0243,-0.1863
6050.0000,-0.6432,-0.0585,-0.1818
6060.0000,-0.6429,-0.0167,-0.1232
6070.0000,-0.5589,0.0445,-0.1062
6080.0000,-0.4689,0.1095,-0.0587
6090.0000,-0.4091,0.0469,0.0015
6100.0000,-0.3345,0.0301,0.0071
6110.0000,-0.2620,-0.0982,0.0679
6120.0000,-0.2708,-0.2581,0.0171
6130.0000,-0.2884,-0.2521,-0.0082
6140.0000,-0.2767,-0.2094,-0.1322
6150.0000,-0.1078,-0.1465,-0.1525
