time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4699,0.0263,-0.0134
20.0000,-1.4631,-0.0304,-0.0367
30.0000,-1.2698,-0.0181,-0.0422
40.0000,-1.0334,-0.0244,-0.1735
50.0000,-0.9012,-0.1273,-0.1844
60.0000,-0.7114,-0.0507,-0.2394
70.0000,-0.5744,0.0655,-0.1971
80.0000,-0.3198,0.0380,-0.1935
90.0000,-0.2197,-0.0504,-0.1468
100.0000,-0.1901,-0.2030,-0.1538
110.0000,-0.2247,-0.1531,-0.1667
120.0000,-0.2058,-0.0625,-0.1715
130.0000,-0.3302,-0.0478,-0.1818
140.0000,-0.5740,-0.0759,0.0490
150.0000,-0.6873,-0.1403,0.2096
160.0000,-0.7010,-0.2293,0.1063
170.0000,-0.5249,-0.2289,-0.0225
180.0000,-0.4987,-0.2180,-0.1332
190.0000,-0.4366,-0.1178,-0.2265
200.0000,-0.3394,-0.0547,-0.2447
210.0000,-0.1697,-0.0625,-0.2412
220.0000,-0.0414,-0.1445,-0.2064
230.0000,0.0932,-0.1875,-0.1631
240.0000,0.2239,-0.2023,-0.1593
250.0000,0.5006,-0.2013,-0.1607
260.0000,0.7638,-0.2163,-0.1172
270.0000,1.0404,-0.0866,-0.2305
280.0000,1.1519,0.0501,-0.2415
290.0000,1.0717,0.0204,-0.2570
300.0000,0.8143,-0.0113,-0.2652
310.0000,0.5787,0.0002,-0.2561
320.0000,0.4254,-0.0156,-0.2442
330.0000,0.2562,-0.0596,-0.2514
340.0000,0.1890,-0.1157,-0.2320
350.0000,0.1010,-0.1609,-0.2036
360.0000,-0.1852,-0.2288,-0.1144
370.0000,-0.2977,-0.2217,-0.1309
380.0000,-0.2978,-0.1855,-0.1874
390.0000,-0.3194,-0.1631,-0.1955
400.0000,-0.2640,-0.0794,-0.2397
410.0000,-0.1894,-0.0172,-0.2486
420.0000,-0.0576,0.0591,-0.2515
430.0000,-0.1295,0.1096,-0.2417
440.0000,-0.2387,0.1738,-0.1950
450.0000,-0.2305,0.1663,-0.1950
460.0000,-0.1739,0.1308,-0.2212
470.0000,-0.1175,0.0845,-0.2385
480.0000,-0.0134,0.0502,-0.2055
490.0000,0.1331,0.0054,-0.2518
500.0000,0.2318,-0.1420,-0.2250
510.0000,0.3669,-0.1566,-0.2111
520.0000,0.5443,-0.0894,-0.2469
530.0000,0.6967,-0.0793,-0.2555
