time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3505,-0.5358,0.2443
20.0000,-1.3769,-0.5832,0.2781
30.0000,-1.3659,-0.5201,0.2130
40.0000,-1.3788,-0.5506,0.2142
50.0000,-1.3094,-0.5073,0.2674
60.0000,-1.3375,-0.4681,0.2898
70.0000,-1.3229,-0.4595,0.2509
80.0000,-1.4074,-0.4510,0.2853
90.0000,-1.4149,-0.4289,0.2649
100.0000,-1.4164,-0.3418,0.2016
110.0000,-1.5588,-0.2748,0.1503
120.0000,-1.6560,-0.1068,0.0570
130.0000,-1.7535,0.0491,0.0235
140.0000,-1.7473,0.1642,-0.1085
150.0000,-1.6891,0.3198,-0.1440
160.0000,-1.6513,0.3089,-0.1359
170.0000,-1.6444,0.2309,-0.0697
180.0000,-1.6244,0.1759,-0.0527
190.0000,-1.6576,0.1905,-0.0071
200.0000,-1.6954,0.3417,-0.0878
210.0000,-1.6915,0.3423,-0.0994
220.0000,-1.6331,0.2649,-0.0263
230.0000,-1.3896,0.2244,0.1826
240.0000,-1.2512,0.1987,0.3307
250.0000,-1.2439,0.0880,0.3399
260.0000,-1.1860,0.1003,0.4162
270.0000,-1.2126,0.1999,0.3910
280.0000,-1.2809,0.1247,0.4364
290.0000,-1.3213,0.1201,0.4364
300.0000,-1.2699,0.0862,0.4380
310.0000,-1.2485,0.1508,0.4185
320.0000,-1.3998,0.2905,0.3391
330.0000,-1.5309,0.4261,0.3409
340.0000,-1.6188,0.5916,0.2088
350.0000,-1.5961,0.7208,0.1579
360.0000,-1.5974,0.7268,-0.0317
370.0000,-1.5884,0.7556,-0.1409
380.0000,-1.5401,0.8240,-0.2393
390.0000,-1.4767,0.8686,-0.3847
400.0000,-1.4334,0.9248,-0.4287
410.0000,-1.3442,0.9177,-0.4215
420.0000,-1.2758,0.9399,-0.4045
430.0000,-1.2192,0.9123,-0.3705
440.0000,-1.2186,0.8538,-0.3331
450.0000,-1.1757,0.9536,-0.3342
460.0000,-1.3154,1.0782,-0.4254
470.0000,-1.3343,1.0664,-0.4270
480.0000,-1.3699,1.0203,-0.4155
490.0000,-1.3688,1.0097,-0.4356
500.0000,-1.3687,1.0079,-0.4220
510.0000,-1.3915,0.9724,-0.4547
520.0000,-1.3342,1.0505,-0.4310
530.0000,-1.3202,1.0662,-0.3984
540.0000,-1.3326,1.0019,-0.4955
550.0000,-1.3772,0.9703,-0.4738
560.0000,-1.4026,0.9445,-0.4227
570.0000,-1.4153,0.8956,-0.4459
580.0000,-1.4414,0.8732,-0.4500
590.0000,-1.4037,0.8885,-0.4814
600.0000,-1.1706,0.7583,-0.3595
610.0000,-1.0359,0.6950,-0.2900
620.0000,-0.9013,0.6516,-0.2946
630.0000,-0.8863,0.6029,-0.2861
640.0000,-1.0267,0.6524,-0.3681
650.0000,-1.2844,0.7125,-0.4600
660.0000,-1.4313,0.8133,-0.6038
670.0000,-1.4263,0.8092,-0.6167
680.0000,-1.4248,0.7292,-0.6085
690.0000,-1.4702,0.6822,-0.6216
700.0000,-1.4709,0.7147,-0.6597
710.0000,-1.2595,0.5777,-0.4767
720.0000,-1.0412,0.5437,-0.3847
730.0000,-0.9541,0.5125,-0.3574
740.0000,-0.9154,0.5424,-0.3100
750.0000,-0.8286,0.4913,-0.3225
760.0000,-0.8157,0.4980,-0.3271
770.0000,-0.7174,0.5870,-0.2902
780.0000,-0.6828,0.6121,-0.2704
790.0000,-0.6285,0.5899,-0.2241
800.0000,-0.5994,0.5464,-0.2095
810.0000,-0.6565,0.5096,-0.1685
820.0000,-0.7198,0.4402,-0.1595
830.0000,-0.7475,0.4267,-0.1903
840.0000,-0.7151,0.4669,-0.1654
850.0000,-0.7648,0.5693,-0.2104
860.0000,-0.8570,0.6546,-0.2197
870.0000,-1.0407,0.7352,-0.2666
880.0000,-1.2377,0.7425,-0.3233
890.0000,-1.3374,0.8686,-0.3202
900.0000,-1.3739,1.0460,-0.3750
910.0000,-1.4763,0.8846,-0.3825
920.0000,-1.4501,0.9150,-0.3923
930.0000,-1.4969,0.8120,-0.4276
940.0000,-1.4473,0.7469,-0.4608
950.0000,-1.4616,0.7311,-0.4086
960.0000,-1.4511,0.7474,-0.4138
970.0000,-1.3040,0.7796,-0.4010
980.0000,-1.2305,0.7409,-0.4052
990.0000,-1.2317,0.7105,-0.3308
1000.0000,-1.1951,0.7758,-0.3092
1010.0000,-1.0816,0.7799,-0.2879
1020.0000,-1.0985,0.7722,-0.3378
1030.0000,-1.2042,0.8541,-0.4039
1040.0000,-1.3150,0.8243,-0.4269
1050.0000,-1.2358,0.7839,-0.5036
1060.0000,-1.1327,0.7816,-0.4778
1070.0000,-1.0468,0.7699,-0.4683
1080.0000,-0.9570,0.7320,-0.4586
1090.0000,-0.8426,0.7121,-0.4067
1100.0000,-0.7795,0.6508,-0.3905
1110.0000,-0.8133,0.6698,-0.4483
1120.0000,-0.9921,0.6790,-0.4678
1130.0000,-1.0039,0.6804,-0.4377
1140.0000,-0.9742,0.7046,-0.4346
1150.0000,-1.0428,0.6174,-0.4315
1160.0000,-1.1117,0.5952,-0.4805
1170.0000,-1.1954,0.6047,-0.5371
1180.0000,-1.2252,0.6769,-0.5687
1190.0000,-1.2911,0.7681,-0.5680
1200.0000,-1.2398,0.7256,-0.4373
1210.0000,-0.9465,0.6498,-0.2796
1220.0000,-0.8524,0.7179,-0.2452
1230.0000,-0.8804,0.8091,-0.1867
1240.0000,-0.9899,0.9400,-0.2355
1250.0000,-1.1504,1.0938,-0.2795
1260.0000,-1.2987,1.1605,-0.2591
1270.0000,-1.3953,1.0408,-0.2773
1280.0000,-1.3894,1.0455,-0.2536
1290.0000,-1.3871,1.0442,-0.3022
1300.0000,-1.4444,0.9602,-0.2903
1310.0000,-1.3807,0.8628,-0.2207
1320.0000,-1.3236,0.8651,-0.2620
1330.0000,-1.3952,0.8044,-0.3133
1340.0000,-1.4321,0.8914,-0.2634
1350.0000,-1.4818,0.8544,-0.3062
1360.0000,-1.4571,0.8596,-0.2500
1370.0000,-1.3975,0.8275,-0.2840
1380.0000,-1.1989,0.7935,-0.2368
1390.0000,-1.1345,0.7285,-0.2963
1400.0000,-1.2034,0.7473,-0.3544
1410.0000,-1.2638,0.8666,-0.3907
1420.0000,-1.2817,0.8467,-0.4212
1430.0000,-1.1414,0.7772,-0.3800
1440.0000,-1.1150,0.7065,-0.3764
1450.0000,-1.1660,0.6660,-0.4002
1460.0000,-1.1786,0.6984,-0.4154
1470.0000,-1.1971,0.7584,-0.4227
1480.0000,-1.2039,0.8936,-0.4393
1490.0000,-1.3421,0.9564,-0.4756
1500.0000,-1.3650,1.0181,-0.4133
1510.0000,-1.3653,1.0067,-0.4363
1520.0000,-1.3603,1.0129,-0.4346
1530.0000,-1.3551,1.0037,-0.4586
1540.0000,-1.3617,1.0292,-0.4072
1550.0000,-1.3671,1.0237,-0.3912
1560.0000,-1.3408,1.0573,-0.4053
1570.0000,-1.3428,1.0670,-0.3755
1580.0000,-1.3174,1.0199,-0.3030
1590.0000,-1.1289,0.8679,-0.2842
1600.0000,-1.0385,0.7621,-0.2708
1610.0000,-1.0576,0.7569,-0.2828
1620.0000,-1.1098,0.7725,-0.2462
1630.0000,-1.1736,0.8272,-0.2961
1640.0000,-1.2991,0.8606,-0.3817
1650.0000,-1.4517,0.8712,-0.4300
1660.0000,-1.3984,0.9621,-0.4118
1670.0000,-1.3647,1.0019,-0.4555
1680.0000,-1.3830,0.9537,-0.4751
1690.0000,-1.4179,0.9273,-0.4112
1700.0000,-1.4476,0.8924,-0.3915
1710.0000,-1.4743,0.8606,-0.3850
1720.0000,-1.4344,0.8853,-0.3573
1730.0000,-1.4081,0.8001,-0.3944
1740.0000,-1.5003,0.8148,-0.4207
1750.0000,-1.5229,0.8165,-0.3495
1760.0000,-1.4851,0.7995,-0.3004
1770.0000,-1.3171,0.6659,-0.2267
1780.0000,-1.2885,0.5850,-0.1740
1790.0000,-1.2502,0.5898,-0.1299
1800.0000,-1.2138,0.5772,-0.1194
1810.0000,-1.2411,0.5325,-0.0804
1820.0000,-1.3346,0.4784,-0.0689
1830.0000,-1.2313,0.4562,-0.0058
1840.0000,-1.1490,0.4135,-0.0270
1850.0000,-1.1029,0.3694,-0.0881
1860.0000,-1.1843,0.3802,-0.1366
1870.0000,-1.2110,0.4488,-0.1537
1880.0000,-1.3185,0.5240,-0.1857
1890.0000,-1.3349,0.5138,-0.1740
1900.0000,-1.4418,0.4535,-0.2074
1910.0000,-1.5354,0.4701,-0.1798
1920.0000,-1.4251,0.4176,-0.1350
1930.0000,-1.3776,0.4800,-0.1708
1940.0000,-1.3496,0.4408,-0.1565
1950.0000,-1.3825,0.3872,-0.0332
1960.0000,-1.3905,0.3062,-0.0007
1970.0000,-1.2797,0.2541,0.0249
1980.0000,-1.2463,0.2658,0.0504
1990.0000,-1.3647,0.3158,0.1306
2000.0000,-1.4108,0.3308,0.0676
2010.0000,-1.3788,0.4369,-0.0320
2020.0000,-1.4983,0.4618,-0.0154
2030.0000,-1.4917,0.4205,0.0292
2040.0000,-1.3767,0.3867,0.0415
2050.0000,-1.3720,0.3598,0.0722
2060.0000,-1.2269,0.2336,0.0878
2070.0000,-1.1037,0.2117,0.1762
2080.0000,-0.9980,0.1318,0.1113
2090.0000,-1.0068,0.1148,0.1434
2100.0000,-0.9821,0.0222,0.1103
2110.0000,-1.0539,0.0271,0.0830
2120.0000,-1.2208,-0.0207,0.0744
2130.0000,-1.4121,0.0786,0.1271
2140.0000,-1.6218,0.1221,0.1027
2150.0000,-1.7351,0.3216,0.0296
2160.0000,-1.7068,0.4583,-0.0718
2170.0000,-1.6655,0.5528,-0.0566
2180.0000,-1.6791,0.4975,-0.1137
2190.0000,-1.6742,0.4886,-0.1319
2200.0000,-1.6818,0.5103,-0.0633
2210.0000,-1.6469,0.5730,-0.0775
2220.0000,-1.6101,0.6385,-0.1233
2230.0000,-1.6491,0.5911,-0.0640
2240.0000,-1.6312,0.6274,-0.0667
2250.0000,-1.6284,0.5447,-0.0430
2260.0000,-1.6621,0.5567,-0.0834
2270.0000,-1.6814,0.4980,-0.1533
2280.0000,-1.6880,0.4863,-0.1257
2290.0000,-1.6677,0.5704,-0.0866
2300.0000,-1.6431,0.6054,-0.0944
