time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0006,-0.0278,-0.0132
20.0000,-5.0322,-0.0691,-0.0415
30.0000,-4.9737,-0.0663,-0.0373
40.0000,-4.9114,-0.0658,-0.0011
50.0000,-4.7397,-0.0046,0.0070
60.0000,-4.6113,0.0308,0.0241
70.0000,-4.5154,0.0573,0.0131
80.0000,-4.4545,0.0563,-0.0072
90.0000,-4.3567,0.0957,-0.0152
100.0000,-4.3170,0.1081,0.0201
110.0000,-4.2102,0.1870,0.0332
120.0000,-4.1006,0.1795,0.0812
130.0000,-3.9155,0.1946,0.0994
140.0000,-3.8554,0.1768,0.1115
150.0000,-3.7453,0.1866,0.1133
160.0000,-3.6355,0.1912,0.1609
170.0000,-3.4706,0.2112,0.2052
180.0000,-3.3231,0.2816,0.2091
190.0000,-3.1398,0.3093,0.1835
200.0000,-3.0349,0.3071,0.1378
210.0000,-2.9293,0.2433,0.0912
220.0000,-2.9317,0.2705,0.0742
230.0000,-2.9698,0.2929,0.1574
240.0000,-3.0505,0.3665,0.2041
250.0000,-3.0962,0.4552,0.2949
260.0000,-3.1669,0.4869,0.3669
270.0000,-3.2423,0.5579,0.3165
280.0000,-3.3078,0.7122,0.2851
290.0000,-3.4352,0.7734,0.3279
300.0000,-3.5775,0.7611,0.3801
310.0000,-3.6305,0.7762,0.4116
320.0000,-3.5855,0.7937,0.4137
330.0000,-3.5717,0.7823,0.4853
340.0000,-3.5769,0.7500,0.5379
350.0000,-3.4855,0.7523,0.5413
360.0000,-3.3945,0.7102,0.6084
370.0000,-3.3287,0.6509,0.5642
380.0000,-3.2727,0.6178,0.5317
390.0000,-3.2726,0.5841,0.5037
400.0000,-3.3277,0.5518,0.4816
410.0000,-3.4153,0.5939,0.4946
420.0000,-3.4433,0.6551,0.4898
430.0000,-3.5059,0.7584,0.5240
440.0000,-3.5250,0.8477,0.5144
450.0000,-3.6080,0.8882,0.5505
460.0000,-3.6763,0.9522,0.5263
470.0000,-3.7650,0.9593,0.5716
480.0000,-3.8561,1.0536,0.5346
490.0000,-3.9068,1.0848,0.6188
500.0000,-3.9395,1.1128,0.6254
510.0000,-3.9239,1.1277,0.5795
520.0000,-3.9322,1.1329,0.5213
530.0000,-3.8835,1.1035,0.4709
540.0000,-3.8138,1.1213,0.3720
550.0000,-3.8178,1.1202,0.3021
560.0000,-3.8537,1.1441,0.2317
570.0000,-3.8590,1.1620,0.1626
580.0000,-3.8720,1.2443,0.1047
590.0000,-3.8890,1.2904,0.1118
600.0000,-3.8562,1.3400,0.0950
610.0000,-3.9172,1.4158,0.0551
620.0000,-3.9629,1.4511,0.0270
630.0000,-4.0685,1.4633,0.0011
640.0000,-4.0800,1.4134,-0.0054
650.0000,-4.0374,1.2853,0.0751
660.0000,-3.9250,1.2412,0.0507
670.0000,-3.8450,1.1298,0.0312
680.0000,-3.7862,1.0429,0.0017
690.0000,-3.7753,1.0211,-0.0299
700.0000,-3.7711,0.9709,-0.0768
710.0000,-3.7900,0.9209,-0.0492
720.0000,-3.7316,0.9395,-0.0518
730.0000,-3.6443,0.8946,-0.0276
740.0000,-3.6236,0.8979,-0.0089
750.0000,-3.6175,0.8764,-0.0116
760.0000,-3.6087,0.8898,-0.0467
770.0000,-3.6359,0.9216,-0.0592
780.0000,-3.7221,0.9786,-0.1200
790.0000,-3.7550,0.9991,-0.1709
800.0000,-3.8113,1.0372,-0.2763
810.0000,-3.8645,1.1415,-0.3081
820.0000,-3.8862,1.1446,-0.3475
830.0000,-3.8387,1.2066,-0.3684
840.0000,-3.8290,1.2389,-0.3912
850.0000,-3.8417,1.2680,-0.3774
860.0000,-3.8485,1.2657,-0.4257
870.0000,-3.8455,1.2573,-0.4378
880.0000,-3.7768,1.2753,-0.4752
890.0000,-3.8348,1.3390,-0.5206
900.0000,-3.8526,1.3298,-0.5026
910.0000,-3.8797,1.3218,-0.4952
920.0000,-3.9028,1.3629,-0.5092
930.0000,-4.0062,1.4092,-0.5504
940.0000,-4.0744,1.4430,-0.5903
950.0000,-4.1907,1.4730,-0.5686
960.0000,-4.2522,1.4912,-0.5946
970.0000,-4.3070,1.4375,-0.6081
980.0000,-4.2934,1.4209,-0.5899
990.0000,-4.3786,1.4150,-0.6286
1000.0000,-4.5306,1.4099,-0.6461
1010.0000,-4.6439,1.4704,-0.6605
1020.0000,-4.6440,1.4762,-0.6674
1030.0000,-4.5783,1.4771,-0.6213
1040.0000,-4.5815,1.4193,-0.6076
1050.0000,-4.5784,1.4413,-0.6035
1060.0000,-4.4849,1.4306,-0.5276
1070.0000,-4.3954,1.4067,-0.5049
1080.0000,-4.3168,1.3552,-0.4873
1090.0000,-4.2726,1.3531,-0.4791
1100.0000,-4.1826,1.3154,-0.4680
1110.0000,-4.1021,1.2417,-0.4306
1120.0000,-4.0762,1.2162,-0.4552
1130.0000,-4.1186,1.2107,-0.4581
1140.0000,-4.1548,1.2550,-0.5008
1150.0000,-4.1284,1.2463,-0.5241
1160.0000,-4.1470,1.2695,-0.5271
1170.0000,-4.1843,1.2501,-0.4712
1180.0000,-4.1341,1.2822,-0.4477
1190.0000,-4.1584,1.2768,-0.3718
1200.0000,-4.1669,1.2914,-0.3557
1210.0000,-4.1938,1.3348,-0.3636
1220.0000,-4.1666,1.3146,-0.2989
1230.0000,-4.0519,1.3203,-0.2264
1240.0000,-3.9097,1.2942,-0.1816
1250.0000,-3.8535,1.2934,-0.1604
1260.0000,-3.8805,1.2949,-0.1356
1270.0000,-3.8806,1.2540,-0.0522
1280.0000,-3.9014,1.2762,-0.0046
1290.0000,-3.8967,1.2500,-0.0286
1300.0000,-3.8695,1.1881,-0.0432
1310.0000,-3.7747,1.1705,-0.1287
1320.0000,-3.7579,1.1697,-0.1998
1330.0000,-3.7703,1.2092,-0.2572
1340.0000,-3.8112,1.2840,-0.3334
1350.0000,-3.8536,1.3164,-0.2927
1360.0000,-3.9236,1.4332,-0.3048
1370.0000,-3.9999,1.4954,-0.2341
1380.0000,-4.0400,1.6419,-0.1674
1390.0000,-4.1328,1.7272,-0.1505
1400.0000,-4.1155,1.8320,-0.1163
1410.0000,-4.1694,1.8162,-0.1348
1420.0000,-4.2651,1.7263,-0.0893
1430.0000,-4.3560,1.7865,-0.1279
1440.0000,-4.4312,1.7364,-0.0885
1450.0000,-4.5137,1.6970,-0.0402
1460.0000,-4.6189,1.6836,0.0148
1470.0000,-4.7472,1.7232,-0.0124
1480.0000,-4.8600,1.7105,-0.0073
1490.0000,-4.9484,1.7435,0.0146
1500.0000,-4.9744,1.6849,0.0369
1510.0000,-4.9829,1.6655,0.0690
1520.0000,-4.9677,1.7073,0.0580
1530.0000,-4.9596,1.7474,0.1106
1540.0000,-4.9494,1.7405,0.1295
1550.0000,-4.9052,1.7657,0.1376
1560.0000,-4.8648,1.7477,0.1972
1570.0000,-4.8510,1.8012,0.1312
1580.0000,-4.9053,1.7063,0.1186
1590.0000,-4.8874,1.7123,0.0811
1600.0000,-4.7604,1.6694,0.0550
1610.0000,-4.5688,1.5846,0.0197
1620.0000,-4.4391,1.5366,-0.0222
1630.0000,-4.3126,1.4573,-0.0905
1640.0000,-4.2238,1.3994,-0.1547
1650.0000,-4.0631,1.4657,-0.2407
1660.0000,-3.9936,1.5160,-0.3096
1670.0000,-4.0206,1.5651,-0.3011
1680.0000,-4.1133,1.6031,-0.3251
1690.0000,-4.1711,1.6163,-0.3764
1700.0000,-4.2532,1.6542,-0.3470
1710.0000,-4.2906,1.6838,-0.3441
1720.0000,-4.3366,1.7403,-0.4290
1730.0000,-4.3973,1.7664,-0.4451
1740.0000,-4.4510,1.7873,-0.4228
1750.0000,-4.4887,1.8416,-0.4563
1760.0000,-4.4670,1.7526,-0.4531
1770.0000,-4.4128,1.7489,-0.4660
1780.0000,-4.4184,1.7374,-0.4825
1790.0000,-4.4519,1.6664,-0.4805
1800.0000,-4.4867,1.6526,-0.5078
1810.0000,-4.5668,1.6217,-0.4761
1820.0000,-4.6356,1.5917,-0.5023
1830.0000,-4.6703,1.5604,-0.4943
1840.0000,-4.6956,1.6090,-0.4817
1850.0000,-4.7187,1.6564,-0.4305
1860.0000,-4.8033,1.6573,-0.4087
1870.0000,-4.8158,1.6520,-0.4201
1880.0000,-4.8349,1.6525,-0.4617
1890.0000,-4.7252,1.7290,-0.5069
1900.0000,-4.6012,1.7299,-0.5498
1910.0000,-4.5135,1.7734,-0.6043
1920.0000,-4.5286,1.7408,-0.5976
1930.0000,-4.5175,1.7410,-0.6921
1940.0000,-4.5364,1.7764,-0.7361
1950.0000,-4.5740,1.8066,-0.7268
1960.0000,-4.6187,1.8282,-0.7213
1970.0000,-4.5793,1.7547,-0.7055
1980.0000,-4.5632,1.7272,-0.6815
1990.0000,-4.4703,1.7190,-0.6278
2000.0000,-4.4028,1.6811,-0.6140
2010.0000,-4.3670,1.7029,-0.5832
2020.0000,-4.3690,1.7011,-0.5237
2030.0000,-4.4032,1.6591,-0.5243
2040.0000,-4.4262,1.6722,-0.5279
2050.0000,-4.4463,1.6871,-0.5201
2060.0000,-4.5010,1.6564,-0.4771
2070.0000,-4.4759,1.6631,-0.4856
2080.0000,-4.4833,1.6966,-0.5063
2090.0000,-4.4945,1.6970,-0.4878
2100.0000,-4.5396,1.7446,-0.4273
2110.0000,-4.5630,1.7615,-0.4211
2120.0000,-4.6166,1.6748,-0.3705
2130.0000,-4.6453,1.6727,-0.3597
2140.0000,-4.6987,1.7040,-0.3589
2150.0000,-4.7559,1.7395,-0.3587
2160.0000,-4.8690,1.7445,-0.3168
2170.0000,-4.8420,1.6701,-0.2690
2180.0000,-4.7699,1.6646,-0.2600
2190.0000,-4.6648,1.6962,-0.2776
2200.0000,-4.6780,1.7446,-0.2651
2210.0000,-4.7620,1.7284,-0.2591
2220.0000,-4.9346,1.7796,-0.2447
2230.0000,-4.9489,1.7765,-0.2185
2240.0000,-4.9653,1.7403,-0.2017
2250.0000,-4.9462,1.7914,-0.2116
2260.0000,-4.9276,1.8120,-0.2098
2270.0000,-4.9439,1.7696,-0.1960
2280.0000,-4.8882,1.7527,-0.1762
2290.0000,-4.8924,1.7803,-0.1676
2300.0000,-4.9484,1.7713,-0.1529
2310.0000,-4.9428,1.7958,-0.0713
2320.0000,-4.9369,1.7945,-0.0502
2330.0000,-4.9251,1.7868,-0.0156
2340.0000,-4.8740,1.7725,-0.0119
2350.0000,-4.7903,1.7914,-0.0762
2360.0000,-4.7736,1.7998,-0.1385
2370.0000,-4.7611,1.7466,-0.1809
2380.0000,-4.7734,1.7601,-0.2206
2390.0000,-4.9440,1.7605,-0.2813
2400.0000,-4.9593,1.7405,-0.2801
2410.0000,-4.9502,1.7332,-0.2951
2420.0000,-4.9537,1.7207,-0.3552
2430.0000,-4.9513,1.7231,-0.4448
2440.0000,-4.9529,1.6918,-0.4109
2450.0000,-4.9575,1.6865,-0.3663
2460.0000,-4.8740,1.6221,-0.4007
2470.0000,-4.7595,1.5794,-0.4016
2480.0000,-4.6551,1.5273,-0.4273
2490.0000,-4.5270,1.4963,-0.4314
2500.0000,-4.3697,1.4263,-0.4614
2510.0000,-4.1995,1.4249,-0.3807
2520.0000,-4.0512,1.3199,-0.3206
2530.0000,-3.9388,1.2827,-0.2614
2540.0000,-3.9068,1.2596,-0.2733
2550.0000,-3.8727,1.1951,-0.3000
2560.0000,-3.8355,1.1585,-0.2694
2570.0000,-3.7864,1.1109,-0.2084
2580.0000,-3.7895,1.1563,-0.2668
2590.0000,-3.8467,1.1378,-0.2081
2600.0000,-3.9216,1.1445,-0.2051
2610.0000,-3.9910,1.1830,-0.1706
2620.0000,-4.0478,1.2475,-0.1869
2630.0000,-4.1085,1.2841,-0.2228
2640.0000,-4.1929,1.2738,-0.2707
2650.0000,-4.2709,1.2527,-0.2183
2660.0000,-4.3066,1.3008,-0.2141
2670.0000,-4.3639,1.2432,-0.2818
2680.0000,-4.4275,1.2962,-0.2912
2690.0000,-4.4756,1.2934,-0.2732
2700.0000,-4.5016,1.3884,-0.3236
2710.0000,-4.5170,1.4085,-0.3540
2720.0000,-4.5072,1.3735,-0.3907
2730.0000,-4.4510,1.3346,-0.3506
2740.0000,-4.4006,1.3211,-0.3630
2750.0000,-4.3021,1.2707,-0.3000
2760.0000,-4.2292,1.2426,-0.2889
2770.0000,-4.2816,1.1745,-0.2074
2780.0000,-4.2811,1.2034,-0.1900
2790.0000,-4.3169,1.1903,-0.2087
2800.0000,-4.3250,1.2069,-0.1754
2810.0000,-4.3570,1.1405,-0.1519
2820.0000,-4.3492,1.1439,-0.1643
2830.0000,-4.2889,1.1139,-0.1271
2840.0000,-4.2826,0.9956,-0.1413
2850.0000,-4.3175,0.9061,-0.0931
2860.0000,-4.4397,0.9441,-0.0343
2870.0000,-4.5026,0.9120,0.0208
2880.0000,-4.5342,0.9685,0.0204
2890.0000,-4.5829,0.9853,0.0673
2900.0000,-4.6453,0.9990,0.0885
2910.0000,-4.6675,0.9958,0.0691
2920.0000,-4.6821,0.9890,0.0875
2930.0000,-4.6869,1.0370,0.0774
