time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0256,0.0195,0.0254
20.0000,-5.0327,0.0064,0.0817
30.0000,-5.0240,-0.0620,0.0572
40.0000,-4.9950,-0.1352,0.1179
50.0000,-5.0710,-0.0307,0.0778
60.0000,-5.0108,0.2389,0.0867
70.0000,-5.0260,0.2346,0.1097
80.0000,-5.0126,0.1975,0.0970
90.0000,-5.0372,0.1871,0.1515
100.0000,-5.0608,0.1965,0.1491
110.0000,-5.0330,0.0495,-0.0155
120.0000,-4.9739,-0.1978,-0.0748
130.0000,-4.9626,-0.2382,-0.0967
140.0000,-4.9211,-0.2645,-0.0365
150.0000,-4.8518,-0.2500,-0.0652
160.0000,-4.6691,-0.2536,-0.0872
170.0000,-4.4212,-0.2538,-0.0584
180.0000,-4.2238,-0.2593,-0.0535
190.0000,-3.9314,-0.2555,-0.0128
200.0000,-3.7845,-0.2314,-0.0700
210.0000,-3.8103,-0.2222,-0.0646
220.0000,-3.7680,-0.1796,-0.0505
230.0000,-3.8283,-0.1236,-0.0326
240.0000,-3.8245,-0.1339,-0.0476
250.0000,-3.7907,-0.2152,-0.0499
260.0000,-3.8100,-0.2089,0.0186
270.0000,-3.8245,-0.2302,0.1120
280.0000,-3.8127,-0.1980,0.1083
290.0000,-3.8443,-0.1851,0.1010
300.0000,-3.9021,-0.1901,0.0132
310.0000,-3.8158,-0.2298,-0.1166
320.0000,-3.6926,-0.2196,-0.1219
330.0000,-3.5693,-0.2227,-0.0953
340.0000,-3.3693,-0.2556,-0.0490
350.0000,-3.2316,-0.2054,-0.0016
360.0000,-2.9705,-0.2354,-0.0763
370.0000,-2.5978,-0.2391,-0.0635
380.0000,-2.3619,-0.2460,-0.0817
390.0000,-2.1357,-0.2543,-0.0091
400.0000,-1.9161,-0.2460,-0.0226
410.0000,-1.6812,-0.2363,-0.0881
420.0000,-1.4143,-0.2477,-0.0665
430.0000,-1.2386,-0.2168,0.0048
440.0000,-0.9225,-0.2091,-0.0209
450.0000,-0.6412,-0.2493,-0.0236
460.0000,-0.3712,-0.2208,0.0052
470.0000,-0.2090,-0.1754,0.1018
480.0000,0.0851,-0.1859,0.0978
490.0000,0.3104,-0.0684,0.1291
500.0000,0.5462,-0.1350,0.1816
510.0000,0.7639,-0.1210,0.1676
520.0000,1.0465,-0.0406,0.2477
530.0000,1.2151,-0.0172,0.2485
540.0000,1.4102,-0.0329,0.2523
550.0000,1.5593,-0.0402,0.2427
560.0000,1.7496,-0.0947,0.1973
570.0000,1.8623,-0.0697,0.1626
580.0000,1.9082,-0.0029,0.2403
590.0000,1.8357,0.0571,0.2169
600.0000,1.9323,-0.0059,0.1240
610.0000,2.2486,-0.0550,0.1938
620.0000,2.5574,-0.0614,0.1908
630.0000,2.8660,-0.0046,0.2482
640.0000,3.1203,-0.0057,0.2282
650.0000,3.3839,0.0293,0.1736
660.0000,3.5816,0.0562,0.2158
670.0000,3.8136,0.0679,0.2147
680.0000,3.9323,0.0945,0.1973
