time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0185,0.0068,0.0019
20.0000,-4.9200,-0.0182,0.0230
30.0000,-4.7051,-0.0001,-0.1529
40.0000,-4.4580,0.0437,-0.2607
50.0000,-4.1567,-0.0267,-0.2633
60.0000,-3.8439,-0.0520,-0.2493
70.0000,-3.5317,-0.0512,-0.2516
80.0000,-3.2596,-0.0111,-0.2522
90.0000,-3.0127,0.0402,-0.2553
100.0000,-2.7125,0.1079,-0.2383
110.0000,-2.4641,0.1006,-0.2395
120.0000,-2.1580,0.1366,-0.2159
130.0000,-1.9220,0.1114,-0.1728
140.0000,-1.7382,0.0666,-0.1510
150.0000,-1.5011,0.1143,-0.2307
160.0000,-1.1944,0.1549,-0.2064
170.0000,-0.9924,0.1270,-0.2215
180.0000,-0.8624,0.0213,-0.2053
190.0000,-0.8082,-0.1059,-0.1015
200.0000,-0.7872,-0.1529,0.1035
210.0000,-0.8108,-0.1428,0.2101
220.0000,-1.0282,-0.1279,0.2148
230.0000,-1.2649,-0.0597,0.2491
240.0000,-1.5436,-0.0163,0.2605
250.0000,-1.7449,-0.0704,0.2392
260.0000,-1.9322,-0.0583,0.2445
270.0000,-2.0915,-0.0621,0.2179
280.0000,-2.2660,-0.0826,0.1439
290.0000,-2.3936,-0.1222,0.1149
300.0000,-2.4943,-0.1351,0.0013
310.0000,-2.5264,-0.1620,-0.0257
320.0000,-2.5063,-0.2044,-0.1260
330.0000,-2.4331,-0.2130,-0.1342
340.0000,-2.3581,-0.1592,-0.1579
350.0000,-2.2733,-0.1173,-0.1981
360.0000,-2.2057,-0.0888,-0.2213
370.0000,-1.9951,0.0086,-0.2552
380.0000,-1.8048,0.0786,-0.2221
390.0000,-1.6684,0.0767,-0.2224
400.0000,-1.4967,0.1086,-0.1935
410.0000,-1.4010,0.1564,-0.2002
420.0000,-1.2554,0.2014,-0.1662
430.0000,-1.0139,0.2072,-0.1548
440.0000,-0.7940,0.2094,-0.1391
450.0000,-0.5794,0.1880,-0.1550
460.0000,-0.4319,0.1867,-0.1659
470.0000,-0.2668,0.1909,-0.1322
480.0000,-0.1830,0.2326,-0.0493
490.0000,-0.1636,0.2467,0.0315
500.0000,-0.2245,0.2545,0.0380
510.0000,-0.2958,0.2158,-0.0260
520.0000,-0.4158,0.2190,-0.0349
530.0000,-0.6088,0.1719,-0.0310
540.0000,-0.8789,0.2199,-0.1143
550.0000,-1.0950,0.2379,-0.0902
560.0000,-1.2081,0.1956,-0.1536
570.0000,-1.2314,0.1877,-0.1710
580.0000,-1.2106,0.1842,-0.1666
590.0000,-1.1049,0.2109,-0.1372
600.0000,-1.0644,0.1493,-0.1303
610.0000,-0.8104,0.0941,-0.1974
620.0000,-0.5427,0.0768,-0.2358
630.0000,-0.3279,0.0314,-0.2147
