time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4991,0.0148,-0.0467
20.0000,-1.4903,-0.0485,-0.0725
30.0000,-1.4042,-0.0064,-0.1390
40.0000,-1.3992,-0.0455,-0.1293
50.0000,-1.3311,-0.1537,-0.1302
60.0000,-1.2731,-0.2604,-0.2233
70.0000,-1.1006,-0.4113,-0.1573
80.0000,-0.9683,-0.6979,-0.0517
90.0000,-0.8012,-0.9701,0.0381
100.0000,-0.6598,-1.1279,-0.0124
110.0000,-0.6060,-1.3187,-0.1169
120.0000,-0.5567,-1.4021,-0.2013
130.0000,-0.5579,-1.4366,-0.1072
140.0000,-0.5516,-1.2595,-0.0331
150.0000,-0.5630,-1.2083,0.1482
160.0000,-0.5997,-1.1535,0.2837
170.0000,-0.6464,-1.1040,0.4308
180.0000,-0.7095,-1.0649,0.5389
190.0000,-0.7093,-1.0392,0.5632
200.0000,-0.5897,-1.1713,0.4373
210.0000,-0.5661,-1.1944,0.3406
220.0000,-0.5506,-1.3102,0.2488
230.0000,-0.5286,-1.3707,0.1459
240.0000,-0.4499,-1.5782,0.0060
250.0000,-0.4164,-1.6516,-0.1074
260.0000,-0.2486,-1.7224,-0.2107
270.0000,-0.3119,-1.7056,-0.2629
280.0000,-0.2764,-1.6781,-0.2941
290.0000,-0.2629,-1.6115,-0.3370
300.0000,-0.2911,-1.5643,-0.3292
310.0000,-0.3390,-1.5481,-0.2787
320.0000,-0.3617,-1.5788,-0.3439
330.0000,-0.4695,-1.4620,-0.2873
340.0000,-0.5735,-1.4428,-0.2460
350.0000,-0.5766,-1.4432,-0.2124
360.0000,-0.6237,-1.4196,-0.1957
370.0000,-0.6392,-1.4270,-0.2356
380.0000,-0.6864,-1.4345,-0.0927
390.0000,-0.6181,-1.5425,-0.0222
400.0000,-0.4885,-1.6836,-0.0627
410.0000,-0.3542,-1.7060,-0.2271
420.0000,-0.2154,-1.7346,-0.2289
430.0000,-0.2060,-1.7083,-0.2598
440.0000,-0.2146,-1.6667,-0.1434
450.0000,-0.2352,-1.7251,-0.0876
460.0000,-0.1666,-1.6863,-0.1322
470.0000,-0.2187,-1.5895,-0.1360
480.0000,-0.3190,-1.4335,0.0313
490.0000,-0.3069,-1.4677,0.1933
500.0000,-0.3253,-1.4221,0.2682
510.0000,-0.4593,-1.4781,0.3121
520.0000,-0.5843,-1.4592,0.4057
530.0000,-0.6567,-1.4773,0.4046
540.0000,-0.5193,-1.5515,0.3820
550.0000,-0.3916,-1.6378,0.4110
560.0000,-0.2170,-1.7087,0.3383
570.0000,-0.1346,-1.7339,0.2118
580.0000,0.0506,-1.7486,0.0997
590.0000,0.1474,-1.7511,-0.0563
600.0000,0.1450,-1.7290,-0.0640
610.0000,0.2502,-1.7284,-0.1812
620.0000,0.3158,-1.7069,-0.3054
630.0000,0.3966,-1.6809,-0.3466
640.0000,0.3752,-1.6936,-0.2823
650.0000,0.3067,-1.7129,-0.1609
660.0000,0.1657,-1.6631,-0.0812
670.0000,0.1775,-1.5152,-0.0903
680.0000,0.1329,-1.3735,-0.0701
690.0000,0.1070,-1.2516,0.0916
700.0000,-0.0126,-1.1970,0.2138
710.0000,0.0327,-1.1876,0.2824
720.0000,0.0055,-1.1971,0.3757
730.0000,0.0545,-1.1578,0.5487
740.0000,0.1124,-1.1807,0.7436
750.0000,0.1103,-1.2070,0.9039
760.0000,0.1621,-1.2573,1.0893
770.0000,0.2358,-1.3347,1.1093
780.0000,0.1842,-1.3498,1.0137
790.0000,0.0560,-1.3524,0.8838
800.0000,0.0527,-1.4840,0.7142
810.0000,0.0907,-1.6069,0.5668
820.0000,0.2010,-1.6939,0.4139
830.0000,0.2413,-1.7305,0.2113
840.0000,0.3724,-1.7122,0.0441
850.0000,0.3345,-1.7250,-0.0686
860.0000,0.3409,-1.7298,-0.0579
870.0000,0.3649,-1.6985,-0.1936
880.0000,0.2466,-1.7231,-0.0670
890.0000,0.2228,-1.6722,0.0749
900.0000,0.1378,-1.6290,0.2224
910.0000,0.0910,-1.6526,0.4178
920.0000,0.0455,-1.6833,0.4937
930.0000,-0.1244,-1.6133,0.6741
940.0000,-0.0824,-1.5312,0.8505
950.0000,-0.1715,-1.4160,1.0255
960.0000,-0.2275,-1.3120,1.1371
970.0000,-0.2747,-1.2256,1.1500
980.0000,-0.3143,-1.2251,1.1232
990.0000,-0.2937,-1.2588,0.9947
1000.0000,-0.3118,-1.3302,0.8328
1010.0000,-0.1865,-1.3391,0.6252
1020.0000,-0.1614,-1.4920,0.5232
1030.0000,-0.1757,-1.4952,0.4539
1040.0000,-0.1018,-1.5471,0.3497
1050.0000,-0.0428,-1.6485,0.1817
1060.0000,0.0004,-1.6769,0.1629
1070.0000,0.0189,-1.7395,0.1593
1080.0000,0.0734,-1.7537,0.0825
