time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6619,-0.4701,0.8187
20.0000,-4.6119,-0.5236,0.8285
30.0000,-4.5195,-0.5435,0.8439
40.0000,-4.4434,-0.5612,0.8444
50.0000,-4.3339,-0.5542,0.8538
60.0000,-4.2134,-0.4962,0.8328
70.0000,-4.0385,-0.4609,0.8915
80.0000,-3.8402,-0.4825,0.9010
90.0000,-3.7003,-0.5302,0.9166
100.0000,-3.5206,-0.4880,0.9869
110.0000,-3.3770,-0.4448,1.0288
120.0000,-3.1877,-0.4453,1.0677
130.0000,-3.0369,-0.4531,1.1018
140.0000,-2.9327,-0.4225,1.1634
150.0000,-2.8360,-0.3804,1.1711
160.0000,-2.7936,-0.4036,1.1519
170.0000,-2.7382,-0.3605,1.1611
180.0000,-2.6868,-0.3969,1.0774
190.0000,-2.6621,-0.3090,1.0487
200.0000,-2.6848,-0.2437,0.9874
210.0000,-2.7368,-0.2176,0.9340
220.0000,-2.7678,-0.0675,0.8429
230.0000,-2.7162,0.0858,0.6988
240.0000,-2.7490,0.1533,0.5681
250.0000,-2.7116,0.3112,0.5476
260.0000,-2.6340,0.4029,0.4790
270.0000,-2.5474,0.4966,0.3294
280.0000,-2.4674,0.6769,0.2460
290.0000,-2.4923,0.7814,0.1671
300.0000,-2.5716,0.8511,0.0717
310.0000,-2.6771,0.9164,0.0153
320.0000,-2.7720,0.9943,-0.0430
330.0000,-2.8171,0.9672,-0.0249
340.0000,-2.8004,0.9533,0.0133
350.0000,-2.8225,0.8890,0.1045
360.0000,-2.8961,0.8067,0.0678
370.0000,-2.9700,0.8360,0.0699
380.0000,-2.9467,0.9078,0.0577
390.0000,-3.0490,0.9496,0.0081
400.0000,-3.2210,0.9238,-0.0061
410.0000,-3.2668,0.9293,-0.0099
420.0000,-3.3160,0.9348,0.0053
430.0000,-3.4102,0.9301,-0.0173
440.0000,-3.4336,0.9118,0.0226
450.0000,-3.3285,0.9315,0.1204
460.0000,-3.2995,0.8583,0.2321
470.0000,-3.3310,0.8560,0.1785
480.0000,-3.4128,0.8798,0.1316
490.0000,-3.5461,0.8924,0.0505
500.0000,-3.5236,0.9370,0.0415
510.0000,-3.5045,1.0411,0.0474
520.0000,-3.4829,1.0433,0.0866
530.0000,-3.4213,1.0406,0.1236
540.0000,-3.3652,1.0089,0.2036
550.0000,-3.2535,0.9619,0.2979
560.0000,-3.1462,0.9008,0.3417
570.0000,-3.0461,0.8783,0.3883
580.0000,-2.9670,0.8901,0.3752
590.0000,-2.8892,0.8837,0.3942
600.0000,-2.8403,0.8323,0.4452
610.0000,-2.7791,0.8328,0.5210
620.0000,-2.8095,0.9061,0.5226
630.0000,-2.7894,0.9214,0.5160
640.0000,-2.7833,0.9086,0.5112
650.0000,-2.7803,0.9317,0.4787
660.0000,-2.8754,0.9968,0.4501
670.0000,-2.9192,1.1330,0.3782
680.0000,-2.9914,1.2228,0.3144
690.0000,-3.0282,1.2908,0.2125
700.0000,-3.0001,1.3115,0.1252
710.0000,-2.9198,1.3614,0.1226
720.0000,-2.9247,1.3398,0.0913
730.0000,-2.9799,1.3725,0.0647
740.0000,-3.0680,1.4035,0.0140
750.0000,-3.1767,1.4659,-0.0530
760.0000,-3.2964,1.5480,-0.0657
770.0000,-3.3331,1.5892,-0.1716
780.0000,-3.3208,1.6110,-0.1825
790.0000,-3.2630,1.6970,-0.1511
800.0000,-3.3038,1.7384,-0.2206
810.0000,-3.2612,1.8024,-0.2558
820.0000,-3.2619,1.8389,-0.2113
830.0000,-3.1911,1.9342,-0.1881
840.0000,-3.2158,1.9730,-0.1689
850.0000,-3.1700,1.9949,-0.1480
860.0000,-3.1345,1.9290,-0.1722
870.0000,-3.0349,1.7548,-0.1442
880.0000,-2.9788,1.6223,-0.0640
890.0000,-2.9288,1.5094,0.0088
900.0000,-2.8945,1.4842,0.0464
910.0000,-2.7876,1.3879,0.0949
920.0000,-2.7793,1.3633,0.0646
930.0000,-2.7016,1.3636,0.1153
940.0000,-2.7026,1.3193,0.0797
950.0000,-2.6933,1.3057,0.0453
960.0000,-2.6712,1.2906,0.0897
970.0000,-2.5536,1.2433,0.0239
980.0000,-2.5883,1.1090,-0.0403
990.0000,-2.5465,0.9897,-0.0760
1000.0000,-2.5788,0.9573,-0.1121
1010.0000,-2.5776,0.9836,-0.1597
1020.0000,-2.6781,0.9970,-0.2813
1030.0000,-2.7317,0.9564,-0.2928
1040.0000,-2.8187,0.9520,-0.3314
1050.0000,-2.8833,0.9575,-0.3507
1060.0000,-2.8898,0.9635,-0.3637
1070.0000,-2.8901,0.8743,-0.4040
1080.0000,-2.8595,0.7403,-0.3230
1090.0000,-2.8536,0.5467,-0.2824
1100.0000,-2.7718,0.3994,-0.1705
1110.0000,-2.7861,0.2288,-0.0977
1120.0000,-2.7276,0.0428,0.0326
1130.0000,-2.6417,-0.1314,0.1436
1140.0000,-2.6501,-0.2354,0.2300
1150.0000,-2.6272,-0.2188,0.2873
1160.0000,-2.6672,-0.2260,0.3332
1170.0000,-2.6530,-0.2300,0.3534
1180.0000,-2.6650,-0.3299,0.3047
1190.0000,-2.6054,-0.3682,0.3070
1200.0000,-2.5752,-0.4247,0.2976
1210.0000,-2.5642,-0.4587,0.2256
1220.0000,-2.5120,-0.4945,0.1554
1230.0000,-2.4498,-0.5175,0.0873
1240.0000,-2.3494,-0.4967,0.0709
1250.0000,-2.3578,-0.4597,-0.0018
1260.0000,-2.4597,-0.3236,0.0491
1270.0000,-2.5160,-0.2430,0.0225
1280.0000,-2.5741,-0.1814,-0.0498
1290.0000,-2.5605,-0.1120,-0.0192
1300.0000,-2.5704,-0.1446,0.0824
1310.0000,-2.7104,-0.0726,0.1307
1320.0000,-2.7668,0.0299,0.1669
1330.0000,-2.8366,0.0676,0.0627
1340.0000,-2.9747,0.1051,0.0148
1350.0000,-3.0332,0.0781,-0.0202
1360.0000,-3.0235,0.1200,-0.0604
1370.0000,-2.9884,0.2072,-0.0543
1380.0000,-2.9916,0.2210,-0.0276
1390.0000,-2.8380,0.1874,0.0714
1400.0000,-2.7232,0.1124,0.1557
1410.0000,-2.6652,0.1127,0.2942
1420.0000,-2.6819,0.0027,0.2740
1430.0000,-2.6601,-0.0548,0.3120
1440.0000,-2.6308,-0.2046,0.3355
1450.0000,-2.5592,-0.2708,0.3900
1460.0000,-2.5140,-0.4430,0.4732
1470.0000,-2.4448,-0.6154,0.5448
1480.0000,-2.4340,-0.7358,0.5711
1490.0000,-2.3143,-0.8196,0.5513
1500.0000,-2.1659,-0.9009,0.5337
1510.0000,-2.1512,-1.0173,0.5777
1520.0000,-2.0846,-0.9899,0.5541
1530.0000,-2.0437,-0.9026,0.4832
1540.0000,-2.0090,-0.7712,0.4075
1550.0000,-1.9602,-0.7277,0.2918
1560.0000,-1.8462,-0.6271,0.2090
1570.0000,-1.7881,-0.4765,0.1605
1580.0000,-1.8307,-0.3624,0.0409
1590.0000,-1.7075,-0.2500,0.0169
1600.0000,-1.7213,-0.1481,-0.0199
1610.0000,-1.7533,0.0361,-0.0724
1620.0000,-1.8049,0.1775,-0.1497
1630.0000,-1.8235,0.2027,-0.1221
1640.0000,-1.8404,0.1886,-0.1708
1650.0000,-1.8185,0.2834,-0.1095
1660.0000,-1.8020,0.3598,-0.1022
1670.0000,-1.7811,0.4178,-0.0519
1680.0000,-1.8455,0.3798,0.0248
1690.0000,-1.9237,0.3621,0.0707
1700.0000,-2.0082,0.3326,0.1057
1710.0000,-2.0892,0.3405,0.1209
1720.0000,-2.1913,0.3510,0.1424
1730.0000,-2.1921,0.3084,0.2081
1740.0000,-2.2037,0.2432,0.2660
1750.0000,-2.1634,0.0406,0.3255
1760.0000,-2.1033,-0.1162,0.4281
1770.0000,-2.0962,-0.2550,0.4838
1780.0000,-2.1349,-0.3822,0.4828
1790.0000,-2.1560,-0.4331,0.5724
1800.0000,-2.2232,-0.4693,0.6134
1810.0000,-2.2864,-0.4976,0.7221
1820.0000,-2.3419,-0.5682,0.7826
1830.0000,-2.2675,-0.6633,0.9394
1840.0000,-2.2433,-0.7476,0.9781
1850.0000,-2.2692,-0.8448,1.0213
1860.0000,-2.2530,-0.9442,1.0306
1870.0000,-2.3047,-1.0501,1.0379
1880.0000,-2.3825,-1.0754,1.0459
1890.0000,-2.5070,-1.1154,1.1461
1900.0000,-2.6244,-1.1541,1.2627
1910.0000,-2.6411,-1.1982,1.2832
1920.0000,-2.7693,-1.2342,1.3372
1930.0000,-2.8855,-1.3107,1.3229
1940.0000,-2.9707,-1.3450,1.2964
1950.0000,-3.0805,-1.3296,1.2866
1960.0000,-3.1548,-1.3490,1.2904
1970.0000,-3.1639,-1.4032,1.3229
1980.0000,-3.1444,-1.4124,1.3521
1990.0000,-3.0940,-1.4645,1.3192
2000.0000,-3.0265,-1.4917,1.3199
