time,x,y,z
1740.0000,-5.2509,0.0218,0.0355
1750.0000,-5.2524,-0.0248,0.0122
1760.0000,-5.2558,-0.0138,0.0322
1770.0000,-5.2539,-0.0179,-0.0462
1780.0000,-5.2534,0.0181,0.0045
1790.0000,-5.2514,-0.0259,-0.0310
1800.0000,-5.2522,0.0013,-0.0396
1810.0000,-5.1531,0.2055,-0.0304
1820.0000,-5.0310,0.2512,0.0643
1830.0000,-4.9983,0.2334,0.0932
1840.0000,-5.0182,0.2408,0.0580
1850.0000,-4.9766,0.2430,0.0724
1860.0000,-4.8813,0.2222,0.0910
1870.0000,-4.9154,0.2181,0.1000
1880.0000,-4.9149,0.2129,0.0601
1890.0000,-4.9310,0.1774,0.0236
1900.0000,-4.9490,0.1433,0.0280
1910.0000,-4.8682,0.0956,0.0690
1920.0000,-4.8367,0.0276,0.1332
1930.0000,-4.8658,-0.0243,0.1084
1940.0000,-4.8235,0.0867,0.2041
1950.0000,-4.8120,0.1732,0.1772
1960.0000,-4.8002,0.1383,0.1387
1970.0000,-4.7050,-0.0137,0.1015
1980.0000,-4.6363,-0.1350,0.0398
1990.0000,-4.6419,-0.0919,0.0304
2000.0000,-4.6597,-0.0113,0.0678
2010.0000,-4.6119,-0.0404,-0.0263
2020.0000,-4.5640,-0.0964,-0.0919
2030.0000,-4.4651,-0.1865,-0.1438
2040.0000,-4.4296,-0.1624,-0.1959
2050.0000,-4.2834,-0.1404,-0.2117
2060.0000,-4.2876,-0.1555,-0.1575
2070.0000,-4.2890,-0.1898,-0.1491
2080.0000,-4.3399,-0.1749,-0.1609
2090.0000,-4.2978,-0.2196,-0.0926
2100.0000,-4.2972,-0.2342,-0.1040
2110.0000,-4.2351,-0.1000,-0.0606
2120.0000,-4.1383,-0.0329,-0.1034
2130.0000,-4.0708,0.0274,-0.1446
2140.0000,-4.0338,0.1360,-0.1057
2150.0000,-3.9875,0.2437,-0.0782
2160.0000,-4.0060,0.2551,0.0431
2170.0000,-4.1326,0.2581,0.0890
2180.0000,-4.3144,0.2639,0.0783
2190.0000,-4.4910,0.2077,0.0855
2200.0000,-4.7489,0.2493,-0.0319
2210.0000,-4.8846,0.2499,0.0144
2220.0000,-5.0483,0.2420,0.0385
2230.0000,-5.1937,0.1527,0.0074
2240.0000,-5.2195,0.1339,-0.0074
2250.0000,-5.2545,0.0546,-0.0131
2260.0000,-5.2325,0.0980,0.0021
2270.0000,-5.1430,0.1359,0.0021
2280.0000,-5.0140,0.2469,0.0381
2290.0000,-4.8207,0.2430,0.0934
2300.0000,-4.7011,0.2451,0.0650
2310.0000,-4.5866,0.2570,0.0412
2320.0000,-4.3989,0.2471,-0.0009
2330.0000,-4.2396,0.2584,0.0444
2340.0000,-4.0642,0.2456,0.0608
2350.0000,-3.8005,0.2459,0.0690
2360.0000,-3.6105,0.2465,0.0637
2370.0000,-3.4106,0.2305,0.0706
2380.0000,-3.2245,0.2425,0.0761
2390.0000,-2.9714,0.2569,0.0070
2400.0000,-2.7878,0.2456,0.0416
2410.0000,-2.5477,0.2389,0.0490
2420.0000,-2.3142,0.2454,0.0858
2430.0000,-2.0791,0.2379,0.1001
2440.0000,-1.8254,0.2251,0.0983
2450.0000,-1.5841,0.2247,0.1230
2460.0000,-1.4838,0.2250,0.0957
2470.0000,-1.4917,0.2425,0.0793
2480.0000,-1.4542,0.2398,0.0799
2490.0000,-1.4766,0.2049,0.0758
2500.0000,-1.4798,0.1786,0.1203
2510.0000,-1.5200,0.1378,0.0898
2520.0000,-1.5468,0.1236,0.1590
2530.0000,-1.6059,0.1270,0.1386
2540.0000,-1.7420,0.1899,0.1313
2550.0000,-1.8688,0.1699,0.1617
2560.0000,-2.0023,0.2064,0.1479
2570.0000,-2.0915,0.1984,0.1530
2580.0000,-2.0493,0.1683,0.1926
2590.0000,-2.0326,0.1488,0.1337
2600.0000,-2.0943,0.0653,0.1300
2610.0000,-2.0579,0.0189,0.2050
2620.0000,-2.0565,0.0699,0.1942
2630.0000,-1.9697,0.0494,0.2009
2640.0000,-1.9167,-0.0530,0.2342
2650.0000,-1.8662,-0.0213,0.2470
2660.0000,-1.7544,0.0091,0.2448
2670.0000,-1.7130,-0.0056,0.2540
2680.0000,-1.7532,0.0256,0.2265
2690.0000,-1.6915,0.0378,0.2125
2700.0000,-1.6891,0.0503,0.1858
2710.0000,-1.5778,0.1000,0.2229
2720.0000,-1.5430,0.0907,0.1820
2730.0000,-1.5425,0.1132,0.1320
2740.0000,-1.5322,0.0501,0.1170
2750.0000,-1.6561,0.0950,0.1328
2760.0000,-1.6712,0.0666,0.1172
2770.0000,-1.7262,0.0410,0.0739
2780.0000,-1.7129,0.0663,0.1435
2790.0000,-1.8116,0.0960,0.0248
2800.0000,-1.9042,0.0906,0.0383
2810.0000,-2.0521,0.1261,0.1063
2820.0000,-2.1984,0.2282,0.1081
2830.0000,-2.2733,0.1727,0.1844
2840.0000,-2.3086,0.1226,0.2301
2850.0000,-2.4692,0.0497,0.2532
2860.0000,-2.5853,0.1119,0.2107
2870.0000,-2.7538,0.1456,0.1840
2880.0000,-2.9449,0.1094,0.2260
2890.0000,-3.0350,0.1234,0.2250
2900.0000,-3.2124,0.1498,0.2026
2910.0000,-3.3510,0.1627,0.1811
2920.0000,-3.5250,0.1875,0.1550
2930.0000,-3.6735,0.1724,0.1748
2940.0000,-3.6971,0.1349,0.1832
2950.0000,-3.6204,0.1408,0.1731
2960.0000,-3.5951,0.1482,0.2030
2970.0000,-3.4875,0.1751,0.2037
2980.0000,-3.3091,0.1273,0.2248
2990.0000,-3.0654,0.1240,0.2244
3000.0000,-2.8842,0.1035,0.2181
3010.0000,-2.6957,0.1514,0.2017
3020.0000,-2.4859,0.1669,0.1955
3030.0000,-2.3634,0.1599,0.1972
3040.0000,-2.1624,0.1823,0.1709
3050.0000,-1.9664,0.1984,0.1460
3060.0000,-1.7770,0.1572,0.1948
3070.0000,-1.7845,0.1940,0.1608
3080.0000,-1.8227,0.1504,0.1310
3090.0000,-1.8309,0.1479,0.1472
3100.0000,-1.8530,0.2160,0.1130
3110.0000,-1.8505,0.1901,0.1477
3120.0000,-1.8345,0.1469,0.1310
3130.0000,-1.8397,0.1975,0.1535
3140.0000,-1.8477,0.1899,0.0902
3150.0000,-1.8969,0.0952,0.1243
3160.0000,-1.9829,0.0905,0.0875
3170.0000,-1.9650,0.0141,0.1791
3180.0000,-1.9555,0.0283,0.1967
3190.0000,-2.0064,0.0043,0.1264
3200.0000,-1.9938,0.0594,0.0786
3210.0000,-1.9842,0.1168,0.0922
3220.0000,-2.0082,0.2085,0.1389
3230.0000,-2.1636,0.1400,0.1801
3240.0000,-2.3011,0.1816,0.1845
3250.0000,-2.4331,0.1473,0.2086
3260.0000,-2.5111,0.1426,0.2102
3270.0000,-2.6172,0.1066,0.2153
3280.0000,-2.7136,0.0830,0.2349
3290.0000,-2.9476,0.0823,0.2277
3300.0000,-3.0496,0.0215,0.2449
3310.0000,-3.1576,0.0215,0.2531
3320.0000,-3.2911,0.0139,0.2316
3330.0000,-3.4516,0.1018,0.2327
3340.0000,-3.5960,0.1113,0.2165
3350.0000,-3.7918,0.1185,0.1813
3360.0000,-3.9094,0.1581,0.1730
3370.0000,-4.1373,0.2015,0.1582
3380.0000,-4.3538,0.2012,0.1643
3390.0000,-4.5286,0.1717,0.1932
3400.0000,-4.8066,0.1979,0.1577
3410.0000,-5.0054,0.1869,0.1828
3420.0000,-5.1344,0.1808,0.1198
3430.0000,-5.1905,0.1414,0.0984
3440.0000,-5.2271,0.1088,0.0616
3450.0000,-5.2312,0.1053,0.0629
3460.0000,-5.2456,0.0552,0.0768
3470.0000,-5.2495,0.0322,0.0563
3480.0000,-5.2467,0.0224,0.0646
3490.0000,-5.2278,0.0976,0.0148
3500.0000,-5.1987,0.0897,0.0233
3510.0000,-5.2011,0.1332,0.0689
3520.0000,-5.1423,0.0991,0.1275
3530.0000,-5.1418,0.0773,0.0589
3540.0000,-5.0482,0.1436,0.2050
3550.0000,-5.0009,0.1390,0.1662
3560.0000,-4.9803,0.0584,0.1425
3570.0000,-4.9732,0.0319,0.1570
3580.0000,-4.8278,0.0907,0.2055
3590.0000,-4.7812,-0.0098,0.1281
3600.0000,-4.8530,-0.0702,0.1504
3610.0000,-4.8637,-0.0387,0.0750
3620.0000,-4.7901,-0.0240,0.0887
3630.0000,-4.7230,-0.0599,0.1041
3640.0000,-4.6502,-0.0222,0.1568
3650.0000,-4.6139,0.0064,0.2571
3660.0000,-4.6868,-0.0094,0.2063
3670.0000,-4.6920,-0.0481,0.1697
3680.0000,-4.7159,0.0178,0.1147
3690.0000,-4.8226,0.0204,0.1474
3700.0000,-4.6789,0.0295,0.2102
3710.0000,-4.6387,0.0929,0.2288
3720.0000,-4.4905,0.1216,0.1897
3730.0000,-4.4652,0.1767,0.1853
3740.0000,-4.2588,0.2140,0.1518
3750.0000,-4.1414,0.2169,0.1468
3760.0000,-4.0369,0.1980,0.1637
3770.0000,-3.7928,0.1534,0.2039
3780.0000,-3.5685,0.1616,0.1930
3790.0000,-3.4827,0.1477,0.2044
3800.0000,-3.2910,0.1319,0.2177
3810.0000,-3.1013,0.1334,0.2178
3820.0000,-2.8265,0.1383,0.2109
3830.0000,-2.6190,0.1449,0.1974
3840.0000,-2.5771,0.1585,0.1964
3850.0000,-2.6667,0.1657,0.1627
3860.0000,-2.6504,0.0624,0.1639
3870.0000,-2.6697,0.0765,0.0489
3880.0000,-2.6548,0.0572,-0.0183
3890.0000,-2.6666,0.0211,-0.0856
3900.0000,-2.7196,0.0985,-0.0764
3910.0000,-2.7892,0.1715,-0.0975
3920.0000,-2.8647,0.2417,-0.0401
3930.0000,-2.8206,0.1932,-0.0155
3940.0000,-2.8382,0.1298,-0.0642
3950.0000,-2.8795,0.1326,-0.0491
3960.0000,-2.8202,0.1694,-0.0267
3970.0000,-2.8433,0.2444,-0.0492
3980.0000,-2.9210,0.1653,-0.0666
3990.0000,-2.9109,0.0728,-0.0099
4000.0000,-2.8586,0.1976,0.0704
4010.0000,-2.8332,0.1899,0.1225
4020.0000,-2.8530,0.1540,0.1788
4030.0000,-2.8238,0.1608,0.1565
4040.0000,-2.8826,0.2511,0.0526
4050.0000,-2.8858,0.2341,-0.0163
4060.0000,-2.8125,0.2437,-0.0063
4070.0000,-2.7612,0.1765,0.0509
4080.0000,-2.7363,0.1930,0.0808
4090.0000,-2.6440,0.2070,0.1434
4100.0000,-2.5293,0.1943,0.1653
4110.0000,-2.3812,0.2179,0.1051
4120.0000,-2.1366,0.1631,0.1923
4130.0000,-1.9404,0.1374,0.2119
4140.0000,-1.8054,0.1218,0.1693
4150.0000,-1.8381,0.1755,0.1639
4160.0000,-1.8735,0.0783,0.1400
4170.0000,-1.8957,0.0787,0.1175
4180.0000,-1.9152,0.2024,0.1173
4190.0000,-1.8346,0.1825,0.1310
4200.0000,-1.8466,0.2172,0.1041
4210.0000,-1.9273,0.1717,0.0677
4220.0000,-1.8822,0.1615,0.0927
4230.0000,-1.9123,0.1911,0.1596
4240.0000,-1.9027,0.2208,0.1290
4250.0000,-1.8784,0.2071,0.1388
4260.0000,-1.8478,0.1795,0.1266
4270.0000,-1.8321,0.1849,0.0971
4280.0000,-1.9237,0.1382,0.1579
4290.0000,-1.9275,0.1171,0.0947
4300.0000,-1.9039,0.1013,0.1228
4310.0000,-1.8514,0.0774,0.1804
4320.0000,-1.7698,0.1247,0.2241
4330.0000,-1.6574,0.2274,0.1171
4340.0000,-1.4108,0.1980,0.1343
4350.0000,-1.2203,0.1942,0.1381
4360.0000,-1.0071,0.1897,0.0840
4370.0000,-0.7764,0.2279,0.0961
4380.0000,-0.5632,0.2350,0.0885
4390.0000,-0.3148,0.2547,0.0298
4400.0000,-0.1094,0.2329,0.0504
4410.0000,0.1111,0.2249,0.0694
4420.0000,0.2904,0.2305,0.1061
4430.0000,0.5153,0.2160,0.1419
4440.0000,0.4098,0.1869,0.1302
4450.0000,0.3148,0.2101,0.1451
4460.0000,0.2225,0.1527,0.1864
4470.0000,0.0486,0.1915,0.1510
4480.0000,-0.1094,0.1962,0.1476
4490.0000,-0.2911,0.1604,0.1743
4500.0000,-0.3013,0.2255,0.1149
4510.0000,-0.3332,0.2389,0.0565
4520.0000,-0.3305,0.2087,0.0173
4530.0000,-0.2420,0.2529,-0.0202
4540.0000,-0.2500,0.2158,-0.0226
4550.0000,-0.2029,0.2242,-0.0915
4560.0000,-0.2118,0.2239,-0.0276
4570.0000,-0.2189,0.1952,-0.0914
4580.0000,-0.2398,0.1837,-0.0998
4590.0000,-0.2298,0.1291,-0.1603
4600.0000,-0.2791,0.1327,-0.0798
4610.0000,-0.3155,0.1471,-0.0369
4620.0000,-0.3258,0.1507,-0.0179
4630.0000,-0.3219,0.1500,-0.0348
4640.0000,-0.2938,0.1580,-0.0008
4650.0000,-0.3046,0.2494,0.0017
4660.0000,-0.1798,0.2552,0.0404
4670.0000,0.0046,0.2071,0.1406
4680.0000,0.1718,0.2056,0.1538
4690.0000,0.2424,0.2291,0.1189
4700.0000,0.3894,0.1925,0.1700
4710.0000,0.6543,0.1747,0.1748
4720.0000,0.8615,0.1362,0.1966
4730.0000,1.0756,0.1576,0.1988
4740.0000,1.2390,0.0709,0.2235
4750.0000,1.4522,0.1134,0.2234
4760.0000,1.6433,0.0670,0.2437
4770.0000,1.8164,0.0852,0.1596
4780.0000,1.9954,0.1588,0.1737
4790.0000,2.1785,0.1882,0.1238
4800.0000,2.3699,0.1836,0.1353
4810.0000,2.5961,0.1723,0.1678
4820.0000,2.8355,0.1761,0.1126
4830.0000,3.0378,0.2414,0.0772
4840.0000,3.2805,0.2268,0.1017
4850.0000,3.5183,0.2224,0.1211
4860.0000,3.7166,0.2191,0.1282
4870.0000,3.9504,0.1963,0.1599
4880.0000,4.1214,0.1776,0.1435
4890.0000,4.1646,0.1543,0.1854
4900.0000,4.1356,0.0869,0.1599
4910.0000,4.0174,0.1483,0.1284
4920.0000,3.9416,0.1597,0.1927
4930.0000,3.9732,0.1444,0.2127
4940.0000,3.9232,0.1689,0.1645
4950.0000,3.9002,0.1677,0.1245
4960.0000,3.9088,0.2184,0.1033
4970.0000,3.8952,0.1600,0.0633
4980.0000,3.8874,0.1617,0.0846
4990.0000,3.8858,0.1222,0.0088
5000.0000,3.8832,0.0129,0.0817
5010.0000,3.9189,0.0164,0.0505
5020.0000,3.9016,0.0946,0.1606
5030.0000,3.8686,0.1611,0.1894
5040.0000,3.7946,0.1066,0.2294
5050.0000,3.6433,0.1835,0.1807
5060.0000,3.5809,0.1357,0.2196
5070.0000,3.4314,0.1482,0.1936
5080.0000,3.4526,0.1224,0.1875
5090.0000,3.4291,0.1182,0.2111
5100.0000,3.4090,0.0988,0.2089
5110.0000,3.4014,0.1119,0.2119
5120.0000,3.5125,0.1458,0.2090
5130.0000,3.5074,0.1299,0.1730
5140.0000,3.5486,0.1327,0.0971
5150.0000,3.5290,0.1178,0.1019
5160.0000,3.4311,0.0381,0.1010
5170.0000,3.3995,0.0477,0.0886
5180.0000,3.2777,0.1307,0.0786
5190.0000,3.2248,0.1276,0.1132
5200.0000,3.1296,0.1834,0.1743
5210.0000,2.9897,0.1987,0.1587
5220.0000,2.7396,0.1956,0.1532
5230.0000,2.6261,0.1388,0.2135
5240.0000,2.5018,0.1163,0.2239
5250.0000,2.3170,0.1787,0.1755
5260.0000,2.1952,0.1796,0.1852
5270.0000,2.1135,0.1545,0.1996
5280.0000,1.9343,0.1992,0.1660
5290.0000,1.7499,0.1593,0.2003
5300.0000,1.4705,0.1740,0.1845
5310.0000,1.2616,0.1459,0.2052
5320.0000,1.2240,0.1839,0.1624
5330.0000,1.2179,0.2114,0.0609
5340.0000,1.2235,0.1977,0.0608
5350.0000,1.2308,0.1135,0.0678
5360.0000,1.2427,0.1035,0.1210
5370.0000,1.2031,0.1747,0.1501
5380.0000,1.1963,0.1878,0.1510
5390.0000,1.2852,0.1711,0.1592
5400.0000,1.2820,0.1840,0.1426
5410.0000,1.2554,0.1415,0.1159
5420.0000,1.2678,0.1722,0.1515
5430.0000,1.2646,0.0475,0.1048
5440.0000,1.3223,0.0637,0.1063
5450.0000,1.3535,0.1007,0.2107
5460.0000,1.3539,0.1794,0.1859
5470.0000,1.2487,0.1859,0.1246
5480.0000,1.2394,0.1751,0.0978
5490.0000,1.2112,0.2019,0.0970
5500.0000,1.2242,0.2366,0.0870
5510.0000,1.1807,0.2061,0.1386
5520.0000,1.0144,0.1812,0.1736
5530.0000,0.8034,0.1691,0.1890
5540.0000,0.6481,0.1694,0.1602
5550.0000,0.4276,0.2107,0.1394
5560.0000,0.2557,0.2002,0.1345
5570.0000,0.0641,0.1966,0.1122
5580.0000,-0.1286,0.1752,0.1742
5590.0000,-0.3857,0.2149,0.1389
5600.0000,-0.5288,0.1884,0.1654
5610.0000,-0.8183,0.1982,0.1571
5620.0000,-1.0338,0.1978,0.1181
5630.0000,-1.2693,0.2205,0.1201
5640.0000,-1.5320,0.2214,0.1192
5650.0000,-1.7719,0.2171,0.1340
5660.0000,-1.9874,0.2116,0.1337
5670.0000,-2.2235,0.2175,0.0992
5680.0000,-2.4854,0.2119,0.0831
5690.0000,-2.5746,0.2089,0.1063
5700.0000,-2.5541,0.1429,0.1183
5710.0000,-2.4934,0.1862,0.1259
5720.0000,-2.5196,0.1646,0.0666
5730.0000,-2.4501,0.1333,0.0598
5740.0000,-2.4490,0.1650,0.0690
5750.0000,-2.3978,0.1001,0.0211
5760.0000,-2.4193,0.0292,0.0798
5770.0000,-2.4956,0.0496,0.0607
5780.0000,-2.4525,0.1081,0.0990
5790.0000,-2.3722,0.0622,0.1618
5800.0000,-2.2560,0.0950,0.1853
5810.0000,-2.1354,0.1100,0.2197
5820.0000,-2.0476,0.1142,0.2278
5830.0000,-1.8912,0.1256,0.2271
5840.0000,-1.7588,0.1632,0.1951
5850.0000,-1.4955,0.1826,0.1531
5860.0000,-1.3172,0.1981,0.1372
5870.0000,-1.2272,0.1750,0.1828
5880.0000,-1.0303,0.2008,0.1515
5890.0000,-0.8116,0.1423,0.2044
5900.0000,-0.6354,0.1312,0.2261
5910.0000,-0.5759,0.1913,0.1788
5920.0000,-0.4162,0.1778,0.1487
5930.0000,-0.3200,0.1775,0.1780
5940.0000,-0.1730,0.1501,0.2078
5950.0000,-0.0318,0.1399,0.2073
5960.0000,0.0550,0.1243,0.2125
5970.0000,0.1824,0.0811,0.2093
5980.0000,0.3796,0.1810,0.1700
5990.0000,0.5197,0.2021,0.1298
6000.0000,0.6946,0.1775,0.1502
6010.0000,0.9211,0.2034,0.1009
6020.0000,1.0844,0.2015,0.1549
6030.0000,1.2584,0.2234,0.1232
6040.0000,1.4581,0.1980,0.1652
6050.0000,1.6815,0.1605,0.1905
6060.0000,1.9126,0.1746,0.1760
6070.0000,2.0721,0.1783,0.1889
6080.0000,2.0368,0.2040,0.1558
6090.0000,1.9056,0.1991,0.1545
6100.0000,1.8574,0.1734,0.1692
6110.0000,1.7323,0.1940,0.1508
6120.0000,1.5525,0.1937,0.1610
6130.0000,1.5227,0.1632,0.1801
6140.0000,1.2955,0.1778,0.1640
6150.0000,1.1179,0.1795,0.1813
6160.0000,1.0256,0.1455,0.2130
6170.0000,0.9205,0.0885,0.2374
6180.0000,0.9414,0.0923,0.2377
6190.0000,0.8989,0.1334,0.1989
6200.0000,0.8017,0.0889,0.1709
6210.0000,0.8695,-0.0807,0.1919
6220.0000,0.9693,-0.1068,0.2281
6230.0000,0.9743,-0.1016,0.2210
6240.0000,0.9380,-0.0652,0.2271
6250.0000,0.9008,-0.0334,0.1800
6260.0000,0.9100,-0.0130,0.1999
6270.0000,0.8917,0.0053,0.1876
6280.0000,0.9248,0.1349,0.1601
6290.0000,0.9220,0.1806,0.1752
6300.0000,0.9507,0.1840,0.1332
6310.0000,0.9349,0.1796,0.1634
6320.0000,0.9471,0.1820,0.1642
6330.0000,0.9708,0.1399,0.1842
6340.0000,0.9406,0.1360,0.2103
6350.0000,0.9364,0.0689,0.2361
6360.0000,0.8665,0.0130,0.2329
6370.0000,0.7354,0.1050,0.2273
6380.0000,0.5272,0.1552,0.2000
