time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3612,0.3598,0.6717
20.0000,-11.3268,0.3732,0.6898
30.0000,-11.3308,0.3079,0.7231
40.0000,-11.2578,0.2990,0.6988
50.0000,-11.2464,0.2797,0.7736
60.0000,-11.1895,0.2790,0.8262
70.0000,-11.1461,0.2985,0.8397
80.0000,-11.1267,0.2978,0.8963
90.0000,-11.0757,0.2621,0.9436
100.0000,-11.0706,0.2448,0.9759
110.0000,-10.9813,0.2178,1.0033
120.0000,-10.8978,0.2322,1.0610
130.0000,-10.9271,0.2304,1.1232
140.0000,-10.8459,0.2563,1.1569
150.0000,-10.8756,0.2692,1.1752
160.0000,-10.8901,0.2596,1.2241
170.0000,-10.8425,0.2743,1.2425
180.0000,-10.7209,0.3229,1.2707
190.0000,-10.6351,0.3385,1.2618
200.0000,-10.6598,0.3609,1.2831
210.0000,-10.6519,0.3679,1.2644
220.0000,-10.5877,0.3448,1.2962
230.0000,-10.5562,0.3760,1.3053
240.0000,-10.4872,0.3620,1.2802
250.0000,-10.4880,0.3320,1.2934
260.0000,-10.5043,0.3282,1.2886
270.0000,-10.4447,0.3307,1.3253
280.0000,-10.4498,0.3314,1.3196
290.0000,-10.4775,0.3210,1.3042
300.0000,-10.4893,0.3235,1.3367
310.0000,-10.5440,0.3092,1.3350
320.0000,-10.4659,0.3052,1.2985
330.0000,-10.4357,0.3214,1.2980
340.0000,-10.4512,0.3115,1.3476
350.0000,-10.4921,0.3169,1.3568
360.0000,-10.5334,0.2980,1.3557
370.0000,-10.5011,0.3374,1.3267
380.0000,-10.5176,0.2935,1.3498
390.0000,-10.5357,0.3042,1.3577
400.0000,-10.5639,0.2779,1.3237
410.0000,-10.5124,0.2297,1.3393
420.0000,-10.5194,0.2940,1.3072
430.0000,-10.5292,0.2914,1.3177
440.0000,-10.5009,0.2417,1.3171
450.0000,-10.5202,0.2450,1.3255
460.0000,-10.4592,0.2621,1.2940
470.0000,-10.5080,0.2041,1.3031
480.0000,-10.4427,0.2436,1.3066
490.0000,-10.4138,0.2407,1.3070
500.0000,-10.4305,0.2822,1.3226
510.0000,-10.4779,0.2897,1.2713
520.0000,-10.5369,0.2824,1.2581
530.0000,-10.5375,0.2433,1.2436
540.0000,-10.5512,0.2641,1.2349
550.0000,-10.5309,0.2438,1.2155
560.0000,-10.5601,0.2163,1.1661
570.0000,-10.5667,0.2506,1.1823
580.0000,-10.5465,0.2646,1.1469
590.0000,-10.5134,0.2715,1.1425
600.0000,-10.5063,0.2505,1.1254
610.0000,-10.5553,0.2652,1.1349
620.0000,-10.4517,0.2678,1.1099
630.0000,-10.4967,0.2214,1.1512
640.0000,-10.5406,0.2403,1.1348
650.0000,-10.5066,0.2129,1.1345
660.0000,-10.5824,0.2726,1.0885
670.0000,-10.5615,0.2574,1.1459
680.0000,-10.5008,0.3013,1.1102
690.0000,-10.4878,0.2287,1.1198
700.0000,-10.5010,0.2127,1.0943
710.0000,-10.4386,0.1784,1.1051
720.0000,-10.4734,0.1678,1.0906
730.0000,-10.5095,0.1356,1.0528
740.0000,-10.5169,0.1435,1.0701
750.0000,-10.5563,0.1228,1.0045
760.0000,-10.5629,0.0777,0.9750
770.0000,-10.5214,0.0496,0.9787
780.0000,-10.4256,0.1022,0.9627
790.0000,-10.3501,0.0613,0.9450
800.0000,-10.3470,0.0884,0.9435
810.0000,-10.3796,0.0511,0.9716
820.0000,-10.4275,0.0427,0.9374
830.0000,-10.4024,0.0440,0.9199
840.0000,-10.4351,0.0633,0.9126
850.0000,-10.4671,0.0370,0.9403
860.0000,-10.4925,0.0761,0.9227
870.0000,-10.5101,0.1071,0.9270
880.0000,-10.5243,0.1641,0.8946
890.0000,-10.5420,0.1439,0.8637
900.0000,-10.5196,0.1409,0.8996
910.0000,-10.5190,0.1282,0.9190
920.0000,-10.4782,0.1061,0.9658
930.0000,-10.4672,0.1213,0.9753
940.0000,-10.5191,0.1283,1.0481
950.0000,-10.5584,0.1559,1.0190
960.0000,-10.5345,0.1387,1.0186
970.0000,-10.5199,0.1230,1.0322
980.0000,-10.5319,0.1184,1.0053
990.0000,-10.6222,0.1557,0.9785
1000.0000,-10.6630,0.0817,0.9925
1010.0000,-10.7390,0.1135,1.0026
1020.0000,-10.7706,0.1214,1.0019
1030.0000,-10.8524,0.1089,0.9986
1040.0000,-10.8470,0.1386,0.9937
1050.0000,-10.8745,0.1141,0.9749
1060.0000,-10.8906,0.1137,0.9908
1070.0000,-10.8479,0.1334,0.9694
1080.0000,-10.7941,0.1613,0.9427
1090.0000,-10.7502,0.1848,0.9549
1100.0000,-10.7826,0.1940,0.9520
1110.0000,-10.6848,0.1944,0.9853
1120.0000,-10.7439,0.1969,0.9921
1130.0000,-10.7449,0.1989,1.0152
1140.0000,-10.7756,0.2048,1.0208
1150.0000,-10.8116,0.1878,1.0189
1160.0000,-10.8046,0.2105,1.0389
1170.0000,-10.8892,0.1979,1.0575
1180.0000,-10.9009,0.1581,1.0864
1190.0000,-10.9199,0.1757,1.1083
1200.0000,-10.9699,0.1864,1.1070
1210.0000,-11.0141,0.1760,1.1073
1220.0000,-11.0480,0.1833,1.0753
1230.0000,-11.0070,0.2027,1.0919
1240.0000,-10.9469,0.1960,1.1113
1250.0000,-10.9378,0.1753,1.1074
1260.0000,-10.8499,0.1786,1.0988
1270.0000,-10.7850,0.1980,1.1665
1280.0000,-10.6967,0.2128,1.1683
1290.0000,-10.5938,0.2057,1.1785
1300.0000,-10.6340,0.2003,1.1353
1310.0000,-10.6439,0.1620,1.0815
1320.0000,-10.6978,0.1713,1.0330
1330.0000,-10.6062,0.1645,1.0329
1340.0000,-10.6644,0.1800,0.9927
1350.0000,-10.7341,0.2057,1.0108
1360.0000,-10.7183,0.2131,0.9462
1370.0000,-10.6927,0.2337,0.9290
1380.0000,-10.7703,0.1891,0.9366
1390.0000,-10.7556,0.1626,0.9433
1400.0000,-10.7074,0.1286,0.9925
1410.0000,-10.7721,0.1031,0.9633
1420.0000,-10.7293,0.0997,1.0271
1430.0000,-10.7504,0.1500,0.9847
1440.0000,-10.7764,0.1854,0.9862
1450.0000,-10.7498,0.2032,0.9788
1460.0000,-10.6741,0.1835,0.9593
1470.0000,-10.7307,0.2021,0.9375
1480.0000,-10.7016,0.1430,0.9727
1490.0000,-10.6166,0.1348,1.0128
1500.0000,-10.5389,0.1034,1.0253
1510.0000,-10.4990,0.0518,1.0077
1520.0000,-10.4599,0.0371,1.0542
1530.0000,-10.4088,0.0325,1.0826
1540.0000,-10.4139,-0.0108,1.0732
1550.0000,-10.4025,-0.0404,1.1113
1560.0000,-10.4428,-0.0693,1.0982
1570.0000,-10.4852,-0.0823,1.1037
1580.0000,-10.4147,-0.0740,1.0804
1590.0000,-10.4081,-0.0821,1.0869
1600.0000,-10.4820,-0.0814,1.0790
1610.0000,-10.4242,-0.0593,1.0566
1620.0000,-10.4517,-0.0409,1.0688
1630.0000,-10.4161,-0.0119,1.0615
1640.0000,-10.4711,-0.0289,1.0591
1650.0000,-10.5267,-0.0285,1.0449
1660.0000,-10.6762,-0.0129,1.0614
1670.0000,-10.6873,-0.0314,1.0972
1680.0000,-10.7131,-0.0297,1.0625
1690.0000,-10.6848,0.0154,1.0300
1700.0000,-10.6457,0.0303,1.0647
1710.0000,-10.5769,0.0417,1.0591
1720.0000,-10.5097,0.1008,1.0752
1730.0000,-10.4979,0.0918,1.0745
1740.0000,-10.4438,0.0986,1.1047
1750.0000,-10.3586,0.0677,1.1109
1760.0000,-10.2963,0.0257,1.0881
1770.0000,-10.2966,0.0214,1.0685
1780.0000,-10.2934,0.0312,1.0245
1790.0000,-10.2614,-0.0056,1.0044
1800.0000,-10.3055,-0.0141,1.0544
1810.0000,-10.2788,0.0428,1.0596
1820.0000,-10.2447,0.0684,1.0614
1830.0000,-10.2107,0.0427,1.0513
1840.0000,-10.2158,0.0657,1.0498
1850.0000,-10.2092,0.0982,1.0448
1860.0000,-10.1339,0.1165,1.0587
1870.0000,-10.1503,0.1430,1.0422
1880.0000,-10.0911,0.1431,1.0322
1890.0000,-10.0353,0.1735,1.0051
1900.0000,-10.0320,0.1590,1.0461
1910.0000,-10.0623,0.1472,1.0578
1920.0000,-9.9842,0.1531,1.0990
1930.0000,-9.9261,0.2051,1.0556
1940.0000,-9.8872,0.2488,1.0365
1950.0000,-9.8532,0.2498,1.0388
1960.0000,-9.8859,0.2626,1.0335
1970.0000,-9.8441,0.2837,1.0524
1980.0000,-9.8092,0.2955,1.0827
1990.0000,-9.8040,0.2475,1.1453
2000.0000,-9.7661,0.2395,1.1520
2010.0000,-9.6854,0.2403,1.1769
2020.0000,-9.6962,0.1914,1.2098
2030.0000,-9.6490,0.1860,1.1955
2040.0000,-9.7039,0.1571,1.1688
2050.0000,-9.6998,0.0805,1.1618
2060.0000,-9.7824,0.1006,1.1017
2070.0000,-9.7135,0.1584,1.1409
2080.0000,-9.7043,0.1669,1.1151
2090.0000,-9.7026,0.1879,1.1366
2100.0000,-9.7060,0.2384,1.1679
2110.0000,-9.6831,0.2677,1.1542
2120.0000,-9.6727,0.2526,1.1570
2130.0000,-9.6258,0.2655,1.1977
2140.0000,-9.6552,0.2009,1.1940
2150.0000,-9.6575,0.1795,1.1643
2160.0000,-9.6694,0.1796,1.1007
2170.0000,-9.6907,0.1073,1.1418
2180.0000,-9.7009,0.0443,1.1346
2190.0000,-9.7358,0.0009,1.1157
2200.0000,-9.6445,-0.0118,1.1675
2210.0000,-9.6923,-0.0858,1.1515
2220.0000,-9.7338,-0.0898,1.1579
2230.0000,-9.7871,-0.0552,1.1757
2240.0000,-9.8346,-0.0761,1.1633
2250.0000,-9.8573,-0.1377,1.1638
2260.0000,-9.8576,-0.1512,1.2341
2270.0000,-9.8824,-0.1352,1.1983
2280.0000,-9.8732,-0.1360,1.2194
2290.0000,-9.8608,-0.0716,1.1613
2300.0000,-9.8617,-0.0979,1.1857
2310.0000,-9.8558,-0.1084,1.1591
2320.0000,-9.8468,-0.1275,1.1120
2330.0000,-9.8680,-0.1420,1.1063
2340.0000,-9.8649,-0.0524,1.1053
2350.0000,-9.8168,-0.0433,1.0644
2360.0000,-9.7573,-0.0243,1.0183
2370.0000,-9.6493,-0.0441,0.9691
2380.0000,-9.5724,-0.0511,0.9910
2390.0000,-9.5010,-0.0271,1.0214
2400.0000,-9.4887,0.0257,1.0758
2410.0000,-9.4558,0.0220,1.0890
2420.0000,-9.4482,-0.0056,1.0644
2430.0000,-9.4120,-0.0069,1.0944
2440.0000,-9.3689,0.0222,1.1016
2450.0000,-9.3510,0.0436,1.0865
2460.0000,-9.2978,-0.0087,1.1139
2470.0000,-9.2879,-0.0463,1.1123
2480.0000,-9.3281,-0.0023,1.1154
2490.0000,-9.2878,0.0195,1.1193
2500.0000,-9.2703,0.0924,1.1039
2510.0000,-9.2675,0.1473,1.1026
2520.0000,-9.3251,0.1759,1.0793
2530.0000,-9.2928,0.1533,1.1291
2540.0000,-9.2796,0.1692,1.1760
2550.0000,-9.3026,0.1456,1.2263
2560.0000,-9.3208,0.1142,1.2641
2570.0000,-9.3300,0.1688,1.2685
2580.0000,-9.4374,0.1859,1.2631
2590.0000,-9.4590,0.1757,1.3486
2600.0000,-9.4964,0.1139,1.3822
2610.0000,-9.5272,0.1055,1.4198
2620.0000,-9.5280,0.1476,1.4542
2630.0000,-9.5826,0.1821,1.4548
2640.0000,-9.5646,0.2003,1.4867
2650.0000,-9.5098,0.1949,1.5099
2660.0000,-9.5484,0.2188,1.4891
2670.0000,-9.5275,0.2252,1.5446
2680.0000,-9.5505,0.2024,1.5713
2690.0000,-9.5450,0.1578,1.5821
2700.0000,-9.5659,0.1459,1.6112
2710.0000,-9.5842,0.1362,1.6365
2720.0000,-9.5286,0.1325,1.7292
2730.0000,-9.5800,0.0933,1.7608
2740.0000,-9.5809,0.0856,1.7600
2750.0000,-9.5869,0.0853,1.7084
2760.0000,-9.5465,0.0783,1.7313
2770.0000,-9.4872,0.0847,1.7569
2780.0000,-9.5199,0.0530,1.7549
2790.0000,-9.5967,0.0447,1.7161
2800.0000,-9.5671,0.0144,1.7882
2810.0000,-9.6294,-0.0262,1.7952
2820.0000,-9.6506,0.0102,1.7606
2830.0000,-9.6601,0.0351,1.7389
2840.0000,-9.6662,0.0451,1.7415
2850.0000,-9.7185,0.0144,1.7060
2860.0000,-9.8385,0.0135,1.6926
2870.0000,-9.9127,0.0813,1.7344
2880.0000,-9.9293,0.0686,1.6951
2890.0000,-9.9339,0.0823,1.7003
2900.0000,-9.9677,0.1080,1.6602
2910.0000,-10.0127,0.0825,1.6621
2920.0000,-9.9712,0.0908,1.6746
2930.0000,-10.0006,0.1006,1.5929
2940.0000,-10.0087,0.1426,1.5644
2950.0000,-10.0032,0.1395,1.5497
2960.0000,-9.9970,0.1587,1.5776
2970.0000,-9.9690,0.1878,1.5891
2980.0000,-10.0634,0.1857,1.5316
2990.0000,-10.0467,0.1683,1.5204
3000.0000,-10.0787,0.2198,1.5300
3010.0000,-10.0848,0.2028,1.5196
3020.0000,-10.0563,0.2243,1.5066
3030.0000,-10.0739,0.2564,1.4733
3040.0000,-10.1345,0.2806,1.4752
3050.0000,-10.1755,0.3053,1.4797
3060.0000,-10.1696,0.3218,1.4908
3070.0000,-10.1603,0.3919,1.4964
3080.0000,-10.1684,0.4080,1.4827
3090.0000,-10.1955,0.4120,1.4910
3100.0000,-10.1434,0.3676,1.5112
3110.0000,-10.1521,0.3624,1.4828
3120.0000,-10.1564,0.3636,1.4577
3130.0000,-10.2109,0.3749,1.4490
3140.0000,-10.2833,0.3931,1.4435
3150.0000,-10.2122,0.3889,1.4935
3160.0000,-10.1413,0.4404,1.5097
3170.0000,-10.1385,0.4598,1.5334
3180.0000,-10.1019,0.4530,1.5216
3190.0000,-10.0518,0.4042,1.5780
3200.0000,-10.0509,0.3653,1.5328
3210.0000,-10.0191,0.3828,1.5291
3220.0000,-10.0077,0.3623,1.5192
3230.0000,-10.0452,0.3572,1.5219
3240.0000,-10.0676,0.3299,1.5058
3250.0000,-10.1138,0.3062,1.4789
3260.0000,-10.1353,0.3016,1.4660
3270.0000,-10.1919,0.2702,1.4814
3280.0000,-10.1915,0.1859,1.4458
3290.0000,-10.1866,0.1111,1.3978
3300.0000,-10.2108,0.1312,1.4262
3310.0000,-10.1975,0.1467,1.4097
3320.0000,-10.2117,0.1787,1.4205
3330.0000,-10.2176,0.1540,1.4004
3340.0000,-10.2134,0.1672,1.3676
3350.0000,-10.2273,0.0977,1.3423
3360.0000,-10.2652,0.1139,1.3157
3370.0000,-10.2708,0.0779,1.3515
3380.0000,-10.2398,0.1006,1.3921
3390.0000,-10.2967,0.1012,1.3778
3400.0000,-10.2351,0.1107,1.3822
3410.0000,-10.1905,0.0617,1.3705
3420.0000,-10.2108,0.0869,1.3604
3430.0000,-10.2238,0.0635,1.3126
3440.0000,-10.2106,0.0395,1.3169
3450.0000,-10.3095,0.0528,1.2690
3460.0000,-10.2474,0.0308,1.2492
3470.0000,-10.2449,0.0560,1.2368
3480.0000,-10.2045,0.0926,1.2284
3490.0000,-10.2276,0.0743,1.2240
3500.0000,-10.1755,0.0440,1.1970
3510.0000,-10.1791,0.0613,1.1415
3520.0000,-10.1406,0.0068,1.1523
3530.0000,-10.1840,-0.0351,1.1434
3540.0000,-10.1917,-0.0478,1.1093
