time,x,y,z
560.0000,3.5795,-0.1129,0.2260
570.0000,3.6766,-0.0608,0.2091
580.0000,3.8614,0.0363,0.2526
590.0000,4.1039,-0.0131,0.2519
600.0000,4.2221,-0.0824,0.2477
610.0000,4.2644,-0.0563,0.2491
620.0000,4.4495,0.0201,0.2585
630.0000,4.4891,0.0312,0.2548
640.0000,4.5246,0.0814,0.2369
650.0000,4.4350,0.0875,0.1926
660.0000,4.3539,0.1503,0.1951
670.0000,4.2552,0.2186,0.1156
680.0000,4.0901,0.2381,0.1039
690.0000,3.9582,0.2200,0.0581
700.0000,3.8412,0.2520,-0.0407
710.0000,3.7701,0.2243,-0.0914
720.0000,3.6349,0.2029,-0.1104
730.0000,3.5251,0.0809,-0.1450
740.0000,3.4489,0.0049,-0.1454
750.0000,3.3505,0.0208,-0.0755
760.0000,3.2793,0.0838,-0.0958
770.0000,3.1932,0.1109,-0.0805
780.0000,3.1666,0.1571,-0.0574
790.0000,3.0751,0.0640,-0.0768
800.0000,2.9535,0.0885,-0.0639
810.0000,2.9363,-0.0436,-0.0482
820.0000,2.8029,-0.1739,-0.0625
830.0000,2.6783,-0.1209,-0.0346
840.0000,2.5090,-0.0456,0.1259
850.0000,2.4463,0.1033,0.0901
860.0000,2.3913,0.1514,-0.0037
870.0000,2.3489,0.2272,-0.0164
880.0000,2.2894,0.2470,-0.0634
890.0000,2.2221,0.2396,-0.0769
900.0000,2.1850,0.2189,-0.1119
910.0000,2.1477,0.2002,-0.1663
920.0000,2.0869,0.1488,-0.2064
930.0000,2.0501,0.0874,-0.1423
940.0000,2.0581,0.0263,-0.0472
950.0000,2.0666,0.1043,0.0698
960.0000,2.1128,0.1922,0.1712
970.0000,2.0961,0.1690,0.1907
980.0000,2.0584,0.1023,0.1523
990.0000,1.8869,0.2086,0.1464
1000.0000,1.6444,0.2009,0.1640
1010.0000,1.5394,0.1562,0.1648
1020.0000,1.4775,0.0874,0.1357
1030.0000,1.4460,0.0198,0.1285
1040.0000,1.4961,0.0074,0.0430
1050.0000,1.5465,0.0063,-0.1011
1060.0000,1.4565,0.0344,-0.1279
1070.0000,1.3701,0.0668,-0.2479
1080.0000,1.3025,-0.0038,-0.2345
1090.0000,1.2800,0.0451,-0.1172
1100.0000,1.2773,0.0563,-0.0023
1110.0000,0.9761,0.0843,0.0610
1120.0000,0.7868,0.1311,0.1029
1130.0000,0.7708,0.1160,0.0273
1140.0000,0.8099,0.1405,-0.0546
1150.0000,0.7886,0.1729,-0.0787
1160.0000,0.7528,0.2539,-0.0426
1170.0000,0.6522,0.2081,-0.0050
1180.0000,0.5195,0.2032,-0.0881
1190.0000,0.4710,0.1182,-0.2109
1200.0000,0.3745,0.0983,-0.2337
1210.0000,0.3377,0.0940,-0.2132
1220.0000,0.3033,0.1503,-0.1733
1230.0000,0.1651,0.1305,-0.1067
1240.0000,-0.0626,0.2513,-0.0680
1250.0000,-0.2623,0.2405,-0.0370
1260.0000,-0.4034,0.2367,-0.0914
1270.0000,-0.4831,0.1682,-0.1903
1280.0000,-0.4920,0.0272,-0.1601
1290.0000,-0.3919,-0.0529,-0.2464
1300.0000,-0.4090,-0.0786,-0.2138
1310.0000,-0.4150,-0.0989,-0.1752
1320.0000,-0.5994,-0.2011,-0.0678
1330.0000,-0.7496,-0.1944,0.0025
1340.0000,-0.8940,-0.2164,0.1227
1350.0000,-0.8836,-0.1316,0.2012
1360.0000,-0.7331,-0.0548,0.2413
1370.0000,-0.6099,-0.0732,0.1153
1380.0000,-0.4969,0.0617,0.2026
1390.0000,-0.5010,0.1745,0.1765
1400.0000,-0.5087,0.1732,0.1960
1410.0000,-0.3210,0.2072,0.1542
1420.0000,-0.3264,0.2157,0.0768
1430.0000,-0.2151,0.0767,0.1303
1440.0000,-0.0491,0.0439,0.0337
1450.0000,0.0194,-0.0956,-0.0376
1460.0000,0.0684,-0.2246,-0.0213
1470.0000,0.1401,-0.2370,0.0823
1480.0000,0.1795,-0.2181,0.1332
1490.0000,-0.1010,-0.1423,0.1567
1500.0000,-0.3380,-0.0292,0.2286
1510.0000,-0.3964,0.0330,0.1891
1520.0000,-0.3840,0.0728,0.0469
1530.0000,-0.3729,0.0503,-0.0917
1540.0000,-0.2211,-0.0938,-0.2308
1550.0000,-0.1288,-0.0371,-0.2500
1560.0000,-0.0919,0.1605,-0.1946
1570.0000,-0.0634,0.1852,-0.1723
1580.0000,0.1599,0.1083,-0.1835
1590.0000,0.4705,-0.0106,-0.2557
1600.0000,0.6877,-0.1176,-0.2364
1610.0000,0.9329,-0.1648,-0.1800
1620.0000,1.0447,-0.1854,-0.1438
1630.0000,1.2681,-0.2314,-0.0827
1640.0000,1.3599,-0.1665,-0.0000
1650.0000,1.5054,-0.1111,-0.0020
1660.0000,1.5907,-0.1297,0.0682
1670.0000,1.7626,-0.2251,0.1010
1680.0000,1.9792,-0.2416,0.0922
1690.0000,1.9692,-0.1226,0.2184
1700.0000,1.9010,-0.0718,0.2397
1710.0000,1.8897,-0.0819,0.2093
1720.0000,2.0090,-0.1281,0.1038
1730.0000,2.1552,-0.1921,-0.0195
1740.0000,2.3014,-0.1872,-0.1007
1750.0000,2.3527,-0.1413,-0.2072
1760.0000,2.4501,-0.0383,-0.2023
1770.0000,2.5063,-0.1031,-0.2208
1780.0000,2.4909,-0.1803,-0.1433
1790.0000,2.4308,-0.2309,-0.0165
1800.0000,2.4513,-0.2056,0.1080
1810.0000,2.5660,-0.1135,0.1733
1820.0000,2.6487,-0.1135,0.2275
1830.0000,2.5554,-0.2082,0.1092
1840.0000,2.5386,-0.2493,0.0535
1850.0000,2.3909,-0.2329,-0.0824
1860.0000,2.1794,-0.1856,-0.0667
1870.0000,1.9457,-0.1860,-0.0955
1880.0000,1.8019,-0.1941,-0.1070
1890.0000,1.6969,-0.2033,-0.0902
1900.0000,1.5823,-0.1177,-0.2310
1910.0000,1.3832,-0.1267,-0.1272
1920.0000,1.2055,-0.1094,0.0249
1930.0000,1.0628,-0.2076,0.1331
1940.0000,0.9250,-0.2303,0.1111
1950.0000,0.7733,-0.1854,0.1527
1960.0000,0.7040,-0.1201,0.2152
1970.0000,0.9462,-0.0976,0.1293
1980.0000,1.1961,-0.0738,0.0927
1990.0000,1.4253,-0.1354,0.0776
2000.0000,1.5990,-0.2195,0.1400
2010.0000,1.6396,-0.2343,0.0831
2020.0000,1.6899,-0.1743,0.0001
2030.0000,1.8814,-0.0840,-0.0211
2040.0000,1.9685,0.0283,-0.0554
2050.0000,2.0221,0.1414,-0.0088
2060.0000,2.0721,0.2598,0.0039
2070.0000,2.1088,0.2051,-0.0860
2080.0000,1.9943,0.1593,-0.1578
2090.0000,1.8902,0.0967,-0.2165
2100.0000,1.7676,-0.0263,-0.1499
2110.0000,1.7175,0.0029,-0.0483
2120.0000,1.6664,0.0202,-0.1258
2130.0000,1.5180,0.0505,-0.1513
2140.0000,1.2733,0.0589,-0.0699
2150.0000,1.0867,-0.0030,0.0036
2160.0000,0.8767,-0.0428,0.0742
2170.0000,0.6802,0.0166,0.1004
2180.0000,0.5836,0.0652,0.0698
2190.0000,0.3703,0.1217,0.1043
2200.0000,0.2112,0.1358,0.2197
2210.0000,0.0346,0.1175,0.2274
2220.0000,-0.0359,0.1852,0.1776
2230.0000,-0.0730,0.2483,0.0657
2240.0000,-0.0334,0.2352,0.0520
2250.0000,0.0563,0.2036,-0.0998
2260.0000,0.0830,0.1413,-0.0714
2270.0000,0.0858,0.1225,0.0325
2280.0000,0.0791,-0.0009,0.1700
2290.0000,-0.0143,-0.0489,0.2530
2300.0000,-0.0161,-0.0512,0.2467
2310.0000,0.0584,-0.0324,0.2286
2320.0000,0.2607,0.0210,0.1351
2330.0000,0.4534,0.0399,-0.0578
2340.0000,0.6694,0.0079,-0.2683
2350.0000,0.9499,-0.0020,-0.2578
2360.0000,1.0877,0.0395,-0.2521
2370.0000,1.1807,-0.0229,-0.2219
2380.0000,1.3185,-0.0672,-0.2112
2390.0000,1.4220,-0.0890,-0.2240
2400.0000,1.5370,-0.1098,-0.2171
2410.0000,1.6641,0.0612,-0.2453
2420.0000,1.6946,0.2488,-0.0650
2430.0000,1.6480,0.2569,-0.0144
2440.0000,1.6188,0.2039,-0.0487
2450.0000,1.6287,0.2125,-0.0786
2460.0000,1.6469,0.2252,-0.0682
2470.0000,1.5268,0.0930,-0.0231
2480.0000,1.4020,-0.1016,0.1430
2490.0000,1.1947,-0.1619,0.2011
2500.0000,1.0557,-0.0904,0.1890
2510.0000,0.9332,-0.0343,0.1591
2520.0000,0.7435,-0.0572,0.0723
2530.0000,0.5502,-0.0517,-0.0812
2540.0000,0.4868,-0.0976,-0.0990
2550.0000,0.4870,-0.1571,-0.1370
2560.0000,0.4266,-0.2343,-0.0964
2570.0000,0.3458,-0.1973,0.0093
2580.0000,0.3550,-0.1872,0.1803
2590.0000,0.3555,-0.1044,0.1638
2600.0000,0.4109,-0.0910,0.2335
2610.0000,0.3549,0.0151,0.2624
2620.0000,0.2461,0.0533,0.2455
2630.0000,0.1661,0.1332,0.2047
2640.0000,0.1240,0.1600,0.1924
2650.0000,0.0319,0.1536,0.1653
2660.0000,-0.1549,0.1695,0.1143
2670.0000,-0.2880,0.1406,0.0366
2680.0000,-0.4074,0.0891,0.1186
2690.0000,-0.4484,0.1047,0.1159
2700.0000,-0.3838,0.1740,0.1543
2710.0000,-0.2430,0.0898,0.2244
2720.0000,-0.0814,0.0427,0.1991
2730.0000,0.0666,0.0164,0.1444
2740.0000,0.0677,0.0301,0.2527
2750.0000,0.2230,0.0493,0.2487
2760.0000,0.4019,-0.0185,0.1584
2770.0000,0.6480,0.0204,0.1648
2780.0000,0.9176,-0.0028,0.1059
2790.0000,1.1751,0.0260,-0.1110
2800.0000,1.4537,-0.0293,-0.2336
2810.0000,1.6928,-0.0433,-0.2451
2820.0000,1.8406,-0.1241,-0.2137
2830.0000,1.9666,-0.0193,-0.2476
2840.0000,2.0581,-0.0314,-0.2490
2850.0000,2.0971,0.0198,-0.2137
2860.0000,2.0624,0.2018,-0.1023
2870.0000,1.9449,0.2500,-0.0051
2880.0000,1.8083,0.2645,0.0107
2890.0000,1.7405,0.2424,0.0351
2900.0000,1.6877,0.1884,-0.0510
2910.0000,1.6320,0.1629,-0.1046
2920.0000,1.5312,0.1767,-0.1685
2930.0000,1.4167,0.0486,-0.1707
2940.0000,1.4296,-0.0204,-0.2408
2950.0000,1.2542,-0.0224,-0.2190
2960.0000,1.0929,0.0215,-0.1006
2970.0000,0.9098,0.0650,0.0047
2980.0000,0.7991,0.0780,0.1171
2990.0000,0.7638,0.0306,0.1237
3000.0000,0.8268,0.0954,0.0600
3010.0000,0.8968,-0.0187,-0.0065
3020.0000,0.8730,-0.0942,0.0507
3030.0000,0.7704,-0.2328,0.1149
3040.0000,0.6942,-0.2170,0.1411
3050.0000,0.6159,-0.1583,0.0394
3060.0000,0.5261,-0.0251,0.1906
3070.0000,0.3456,0.0531,0.2499
3080.0000,0.2101,0.0301,0.2202
3090.0000,0.1140,0.1171,0.1086
3100.0000,-0.0588,0.1754,-0.0237
3110.0000,-0.1062,0.1420,-0.0682
3120.0000,-0.1387,0.0802,-0.1140
3130.0000,-0.1713,0.1300,-0.0745
3140.0000,-0.1622,0.0892,-0.1012
3150.0000,-0.0994,0.0951,-0.1320
3160.0000,0.0289,-0.0189,-0.2344
3170.0000,0.2240,-0.0547,-0.2502
3180.0000,0.4568,-0.0299,-0.2493
3190.0000,0.6535,-0.1037,-0.2250
3200.0000,0.8542,-0.1674,-0.1872
3210.0000,0.9953,-0.2167,-0.1448
3220.0000,1.0406,-0.2307,-0.1247
3230.0000,1.0842,-0.2060,-0.0772
3240.0000,1.1712,-0.1667,-0.1571
3250.0000,1.2736,-0.0650,-0.1725
3260.0000,1.2941,0.0430,-0.2020
3270.0000,1.3349,0.1761,-0.1567
3280.0000,1.4769,0.2457,-0.0588
3290.0000,1.4968,0.2447,0.0820
3300.0000,1.4539,0.2345,0.1058
3310.0000,1.5370,0.2342,0.0274
3320.0000,1.5670,0.1690,-0.0447
3330.0000,1.5152,0.0657,-0.1454
3340.0000,1.4306,-0.0878,-0.0434
3350.0000,1.3324,-0.1654,-0.0020
3360.0000,1.3095,-0.2251,0.0411
3370.0000,1.2944,-0.2234,0.0280
3380.0000,1.2911,-0.1219,0.0522
3390.0000,1.2590,-0.0479,0.0753
3400.0000,1.2460,-0.0093,-0.0271
3410.0000,1.3316,0.0214,-0.0977
3420.0000,1.3597,0.0285,-0.1531
3430.0000,1.5166,-0.0882,-0.1300
3440.0000,1.7720,-0.1906,-0.0558
3450.0000,2.0499,-0.2467,0.0574
3460.0000,2.3000,-0.2199,0.1378
3470.0000,2.5142,-0.2237,0.0997
3480.0000,2.6865,-0.2124,0.1345
3490.0000,2.7904,-0.2401,0.0779
3500.0000,2.8671,-0.2358,0.0702
3510.0000,2.9114,-0.2082,0.0558
3520.0000,2.9771,-0.0863,-0.0401
3530.0000,3.1522,-0.0468,-0.1954
3540.0000,3.2159,0.0158,-0.2568
3550.0000,3.4183,-0.0358,-0.1235
3560.0000,3.6249,-0.0572,-0.0586
3570.0000,3.7015,-0.0627,-0.0885
3580.0000,3.6982,0.0539,-0.0275
3590.0000,3.6550,0.1249,0.1054
3600.0000,3.5978,0.0247,0.1414
3610.0000,3.4795,-0.0301,0.1826
3620.0000,3.3578,-0.0899,0.2349
3630.0000,3.2226,-0.0687,0.2139
3640.0000,2.9888,-0.0025,0.1759
3650.0000,2.7393,0.0396,0.1254
3660.0000,2.4888,0.0871,0.0960
3670.0000,2.3014,0.1728,0.1470
3680.0000,2.2203,0.1584,0.1315
3690.0000,2.2778,0.1259,0.1038
3700.0000,2.3139,0.0054,0.1471
3710.0000,2.3170,-0.0760,0.1694
3720.0000,2.3273,-0.0686,0.1656
3730.0000,2.3721,-0.1138,0.1045
3740.0000,2.3617,-0.0372,0.1081
3750.0000,2.2391,-0.0207,0.1080
3760.0000,2.1861,-0.0213,0.2506
3770.0000,2.0810,-0.0272,0.2615
3780.0000,1.9136,-0.0138,0.2622
3790.0000,1.8096,-0.0316,0.1807
3800.0000,1.8420,0.0448,0.1527
3810.0000,1.8225,0.1390,0.0743
3820.0000,1.7837,0.1565,0.0473
3830.0000,1.7833,0.0757,0.0999
3840.0000,1.7384,-0.0046,0.1681
3850.0000,1.5148,0.0458,0.2047
3860.0000,1.4524,0.1539,0.1880
3870.0000,1.4273,0.1176,0.2079
3880.0000,1.3841,0.0895,0.2253
3890.0000,1.3225,-0.0416,0.0975
3900.0000,1.1963,0.0021,-0.1490
3910.0000,1.0200,0.0746,-0.0873
3920.0000,0.9659,0.1671,-0.0278
3930.0000,0.8122,0.1291,0.0636
3940.0000,0.7917,0.0876,0.0913
3950.0000,0.7665,0.1508,0.1390
3960.0000,0.6797,0.1305,0.1649
3970.0000,0.8649,0.1101,0.2155
3980.0000,0.9484,0.1281,0.2201
3990.0000,1.0569,0.0870,0.1076
4000.0000,1.1793,0.0913,0.0066
4010.0000,1.3007,0.1142,0.1385
4020.0000,1.4928,0.1389,0.0268
4030.0000,1.6082,0.1321,-0.0603
4040.0000,1.6457,0.1118,-0.1350
4050.0000,1.5920,0.1604,-0.1115
4060.0000,1.6662,0.1472,-0.1955
4070.0000,1.8188,0.1523,-0.1473
4080.0000,1.9202,0.0576,-0.1256
4090.0000,1.9164,0.0492,-0.1543
4100.0000,1.8308,0.1201,-0.2301
4110.0000,1.7100,0.0704,-0.0965
4120.0000,1.5585,0.1101,0.0135
4130.0000,1.3907,0.1094,0.1253
4140.0000,1.2231,0.0477,0.2230
4150.0000,1.1867,-0.0328,0.1355
4160.0000,1.1523,-0.0976,-0.0290
4170.0000,1.1848,-0.1833,-0.1226
4180.0000,1.1843,-0.1717,-0.1560
4190.0000,1.1984,-0.1201,-0.2039
4200.0000,1.2212,-0.0692,-0.2087
4210.0000,1.2155,-0.0096,-0.1475
4220.0000,1.2269,0.0344,-0.1263
4230.0000,1.3064,0.1714,-0.0810
4240.0000,1.4230,0.1647,-0.1076
4250.0000,1.5681,0.0602,0.0213
4260.0000,1.7826,0.0139,-0.0143
4270.0000,1.9371,-0.0768,-0.0634
4280.0000,2.0811,-0.1382,-0.1105
4290.0000,2.2344,-0.0453,0.0154
4300.0000,2.3895,-0.0292,0.0148
4310.0000,2.5802,0.0231,0.0544
4320.0000,2.6116,0.0124,0.0294
4330.0000,2.5574,0.0762,0.0077
4340.0000,2.5213,0.0797,-0.0998
4350.0000,2.4797,0.1056,-0.0409
4360.0000,2.3443,0.1314,-0.1759
4370.0000,2.3683,0.0656,-0.2087
4380.0000,2.5691,-0.1185,-0.1339
4390.0000,2.6761,-0.1797,-0.0254
4400.0000,2.5528,-0.2159,-0.0757
4410.0000,2.3777,-0.2186,-0.0186
4420.0000,2.1816,-0.2227,-0.1292
4430.0000,1.9605,-0.1754,-0.1734
4440.0000,1.8067,-0.0913,-0.1266
4450.0000,1.6123,-0.0115,-0.1134
4460.0000,1.4345,0.0161,-0.0860
4470.0000,1.2933,0.1232,-0.0826
4480.0000,1.2019,0.1915,-0.0396
4490.0000,1.1325,0.2436,0.0407
4500.0000,1.0208,0.2177,-0.1196
4510.0000,0.8183,0.1502,-0.1910
4520.0000,0.5621,0.0590,-0.2154
4530.0000,0.3948,0.0146,-0.1447
4540.0000,0.2246,0.0777,-0.0421
4550.0000,0.0469,0.0605,0.0592
4560.0000,-0.1114,0.1011,0.1626
4570.0000,-0.3201,0.1298,0.2209
4580.0000,-0.5650,0.1461,0.1940
4590.0000,-0.7411,0.0966,0.2308
4600.0000,-0.9542,0.1321,0.2178
4610.0000,-1.1446,0.0844,0.2117
4620.0000,-1.3041,-0.0646,0.2189
4630.0000,-1.4769,-0.1015,0.1678
4640.0000,-1.5865,-0.1756,-0.0440
4650.0000,-1.6821,-0.2210,-0.0944
4660.0000,-1.5986,-0.2246,-0.1218
4670.0000,-1.5073,-0.1614,-0.0732
4680.0000,-1.3678,-0.0673,-0.0354
4690.0000,-1.2600,0.0258,0.0603
4700.0000,-1.2428,0.1296,0.0571
4710.0000,-1.2328,0.2083,0.0095
4720.0000,-1.2488,0.1295,0.0082
4730.0000,-1.1593,-0.0656,0.1531
4740.0000,-1.1168,-0.1978,0.1544
4750.0000,-1.0944,-0.2067,0.1505
4760.0000,-1.0138,-0.2357,0.0908
4770.0000,-0.8735,-0.2149,0.0753
4780.0000,-0.6658,-0.1000,0.1726
4790.0000,-0.4869,0.0091,0.2116
4800.0000,-0.3774,0.0589,0.1015
4810.0000,-0.2027,0.1343,-0.0116
4820.0000,-0.0624,0.2031,-0.1082
4830.0000,0.0561,0.1504,-0.0132
4840.0000,0.1093,0.2128,0.0747
4850.0000,0.2517,0.1856,0.0977
4860.0000,0.3605,0.1412,0.1252
4870.0000,0.4460,0.1379,0.1894
4880.0000,0.5231,0.1266,0.2183
4890.0000,0.5153,0.2361,0.0741
4900.0000,0.3433,0.2512,-0.0616
4910.0000,0.0437,0.2296,-0.0948
4920.0000,0.0852,0.2153,-0.0201
4930.0000,0.0406,0.2506,-0.0216
4940.0000,0.0514,0.1965,-0.0496
4950.0000,0.0550,0.0766,-0.0418
4960.0000,0.0444,-0.0222,-0.0068
4970.0000,0.0006,-0.0583,-0.0904
4980.0000,-0.2855,-0.0391,-0.0046
4990.0000,-0.5123,-0.1240,-0.1073
5000.0000,-0.7995,-0.1741,-0.1069
5010.0000,-1.0123,-0.2122,-0.0505
5020.0000,-1.1372,-0.2116,-0.0703
5030.0000,-1.0478,-0.1638,-0.0431
5040.0000,-1.0155,-0.0510,-0.0699
5050.0000,-0.8589,0.0300,-0.0324
5060.0000,-0.6293,0.0072,0.0519
5070.0000,-0.4141,0.0435,0.1923
5080.0000,-0.1739,-0.0131,0.2518
5090.0000,0.0966,-0.0682,0.2408
5100.0000,0.3190,-0.1411,0.2091
5110.0000,0.4324,-0.0049,0.2023
5120.0000,0.5739,-0.0065,0.2455
5130.0000,0.7420,-0.0830,0.2075
5140.0000,0.8602,-0.1252,0.2062
5150.0000,0.9173,-0.0797,0.1213
5160.0000,0.9410,-0.0539,0.1464
5170.0000,0.9365,-0.1585,0.1254
5180.0000,0.9727,-0.2287,0.0973
5190.0000,1.3399,-0.2553,0.0079
5200.0000,1.6703,-0.2525,-0.0240
5210.0000,1.9239,-0.2438,-0.0742
5220.0000,2.1697,-0.2546,-0.0422
5230.0000,2.3197,-0.2039,0.1282
5240.0000,2.3658,-0.1477,0.0605
5250.0000,2.3046,-0.0430,-0.0453
5260.0000,2.1908,0.0230,-0.0590
5270.0000,2.1199,-0.0449,-0.0956
5280.0000,2.1325,-0.0633,-0.0492
5290.0000,2.1199,0.0292,0.0219
5300.0000,2.0384,0.1803,0.0966
5310.0000,1.8599,0.1745,0.0829
5320.0000,1.7045,0.2265,0.1181
5330.0000,1.6385,0.1898,0.0996
5340.0000,1.6286,0.0903,0.1235
5350.0000,1.5910,0.0098,0.2399
5360.0000,1.5742,0.0126,0.2452
5370.0000,1.5369,0.0628,0.1561
5380.0000,1.6672,0.0282,0.0981
5390.0000,1.7993,0.0165,0.1203
5400.0000,1.8586,-0.0110,0.1410
5410.0000,1.9935,-0.1044,0.0953
5420.0000,2.0629,-0.0007,0.0665
5430.0000,2.2057,0.0871,0.1403
5440.0000,2.3869,0.0102,0.1612
5450.0000,2.5002,0.0460,0.2415
5460.0000,2.6481,-0.0498,0.2468
5470.0000,2.7862,-0.1443,0.2072
5480.0000,2.8440,-0.2087,0.1440
5490.0000,2.9899,-0.2513,0.0402
5500.0000,3.2654,-0.2490,-0.0110
5510.0000,3.4997,-0.2330,-0.0849
5520.0000,3.7258,-0.1960,-0.1674
5530.0000,3.8670,-0.2020,-0.1357
5540.0000,3.9440,-0.1524,-0.1845
5550.0000,3.9489,-0.0295,-0.1905
5560.0000,4.1107,0.0042,-0.1306
5570.0000,4.2041,0.0537,-0.0737
5580.0000,4.2775,0.1068,-0.0072
5590.0000,4.2671,0.1586,0.0012
5600.0000,4.2201,0.1143,-0.0823
5610.0000,4.1598,0.0894,-0.1281
5620.0000,4.1252,0.1131,-0.1605
5630.0000,4.0310,0.0911,-0.1449
5640.0000,3.9549,0.1418,-0.1075
5650.0000,3.9969,0.2404,-0.0785
5660.0000,4.0843,0.1942,-0.0978
5670.0000,4.2621,0.2142,-0.1306
5680.0000,4.3491,0.1190,-0.1234
5690.0000,4.3679,0.0477,-0.1398
5700.0000,4.5292,-0.0766,-0.2257
5710.0000,4.8388,-0.1870,-0.1715
5720.0000,5.0028,-0.1874,-0.1594
5730.0000,4.9734,-0.1756,-0.1705
5740.0000,4.8970,-0.1352,-0.2012
5750.0000,4.8321,-0.1374,-0.2055
5760.0000,4.7414,-0.0525,-0.1432
5770.0000,4.5214,-0.0253,-0.1230
5780.0000,4.2610,0.0698,-0.1681
5790.0000,4.0654,0.2102,-0.1573
5800.0000,3.9367,0.2193,-0.0957
5810.0000,3.7479,0.2501,-0.0014
5820.0000,3.6401,0.2272,0.0094
5830.0000,3.5507,0.1596,0.0948
5840.0000,3.5254,0.0798,0.1151
5850.0000,3.5166,0.0220,0.2317
5860.0000,3.4699,-0.0609,0.1990
5870.0000,3.4115,-0.0996,0.2302
5880.0000,3.3852,-0.1110,0.2226
5890.0000,3.6585,-0.1329,0.1771
5900.0000,3.7311,-0.1080,0.2274
5910.0000,3.8539,-0.1452,0.1881
5920.0000,4.1313,-0.2196,0.1278
5930.0000,4.1463,-0.0939,-0.0272
5940.0000,4.0794,0.0887,-0.0501
5950.0000,4.0015,0.2484,-0.0421
5960.0000,3.9951,0.1714,0.0968
5970.0000,3.9361,0.1865,0.1701
5980.0000,3.7945,0.1562,0.1357
5990.0000,3.6085,0.1355,0.0982
6000.0000,3.4406,0.1024,0.1065
6010.0000,3.3770,0.0669,0.0911
6020.0000,3.3851,0.0886,0.0215
6030.0000,3.3880,0.1772,-0.0879
6040.0000,3.3473,0.2185,-0.1238
6050.0000,3.3212,0.1792,-0.1828
6060.0000,3.2247,0.1121,-0.0987
6070.0000,3.1782,0.0661,-0.0174
6080.0000,3.1989,0.0044,-0.0105
6090.0000,3.2747,-0.0499,-0.0074
6100.0000,3.2567,-0.0152,-0.1268
6110.0000,3.3265,-0.0223,-0.2394
6120.0000,3.5426,-0.0056,-0.1312
6130.0000,3.5973,-0.0391,-0.0819
6140.0000,3.4963,0.0218,-0.1526
6150.0000,3.4361,-0.0368,-0.0938
6160.0000,3.2991,-0.0356,0.0153
6170.0000,3.1481,-0.0782,0.1433
6180.0000,3.1267,-0.0953,0.2371
6190.0000,3.1420,-0.1485,0.1897
6200.0000,3.2623,-0.2477,0.0472
6210.0000,3.3803,-0.2128,-0.0781
6220.0000,3.5024,-0.1014,-0.1263
6230.0000,3.6394,-0.1133,-0.1917
6240.0000,3.7642,-0.0196,-0.2070
6250.0000,3.9097,-0.0270,-0.1190
6260.0000,4.0242,-0.0789,-0.1006
6270.0000,4.0719,-0.0895,-0.1827
6280.0000,4.1268,-0.0807,-0.2154
6290.0000,4.1211,-0.0393,-0.1720
6300.0000,4.0798,0.0947,-0.1545
6310.0000,3.9903,0.1515,-0.2114
6320.0000,3.8122,0.1837,-0.1530
6330.0000,3.6035,0.1610,-0.1974
6340.0000,3.4251,0.1546,-0.2101
