time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0372,0.0997,0.2294
20.0000,-5.0080,0.1124,0.2380
30.0000,-4.9676,0.0652,0.2554
40.0000,-4.8592,0.1226,0.2242
50.0000,-4.7307,0.1034,0.2275
60.0000,-4.6796,0.1110,0.2052
70.0000,-4.5852,0.0095,0.1876
80.0000,-4.4668,-0.1470,-0.0402
90.0000,-4.3206,-0.2031,-0.0697
100.0000,-4.2615,-0.1376,0.0983
110.0000,-4.1997,-0.0719,0.2466
120.0000,-4.0609,0.0095,0.2532
130.0000,-4.1773,0.1821,0.1945
140.0000,-4.2241,0.1686,0.1788
150.0000,-4.3148,0.1854,0.1794
160.0000,-4.3123,0.1905,0.1519
170.0000,-4.3436,0.2415,0.0866
180.0000,-4.2374,0.2472,0.0443
190.0000,-4.0542,0.2322,0.1022
200.0000,-3.8947,0.2068,0.0704
210.0000,-3.6458,0.1814,0.1434
220.0000,-3.4908,0.0162,0.0596
230.0000,-3.2563,-0.0791,0.0310
240.0000,-3.0248,-0.0717,0.0940
250.0000,-2.8213,-0.0017,0.0761
260.0000,-2.6864,-0.0761,0.0555
270.0000,-2.5172,-0.1541,-0.0478
280.0000,-2.3401,-0.2109,-0.1533
290.0000,-2.1287,-0.0307,-0.2564
300.0000,-1.8728,0.0445,-0.2508
310.0000,-1.6458,0.0209,-0.2525
320.0000,-1.5666,-0.0326,-0.1573
330.0000,-1.5870,-0.1157,-0.1279
340.0000,-1.5393,-0.2215,-0.1123
350.0000,-1.5103,-0.1798,-0.1797
360.0000,-1.5532,-0.1307,-0.2160
370.0000,-1.5486,-0.0717,-0.1852
380.0000,-1.5871,-0.0245,-0.1714
390.0000,-1.4863,-0.0460,-0.2543
400.0000,-1.3572,-0.0094,-0.2409
410.0000,-1.0648,0.0278,-0.2544
420.0000,-0.8412,-0.0198,-0.1994
430.0000,-0.7486,0.0311,-0.1755
440.0000,-0.8147,0.0593,-0.1686
450.0000,-0.8292,0.1146,-0.2109
460.0000,-0.8326,0.1362,-0.1942
470.0000,-0.8797,0.1410,-0.2023
480.0000,-0.9130,0.1495,-0.1952
490.0000,-0.9478,0.1747,-0.1586
500.0000,-0.9083,0.1029,-0.1518
510.0000,-0.9472,0.1111,-0.0251
520.0000,-0.9616,0.0344,0.0785
530.0000,-1.0725,0.0207,0.0997
540.0000,-1.1443,0.0472,0.0529
550.0000,-1.2287,-0.0260,0.0782
560.0000,-1.3991,-0.0785,-0.0256
570.0000,-1.5257,-0.0528,-0.0148
580.0000,-1.5966,-0.0398,-0.0025
590.0000,-1.5842,-0.0664,-0.2410
600.0000,-1.5913,-0.0037,-0.2539
610.0000,-1.3932,0.0028,-0.2569
620.0000,-1.2531,0.0245,-0.2612
630.0000,-1.1077,0.0032,-0.2528
640.0000,-0.9675,0.0070,-0.2430
650.0000,-0.8394,-0.0027,-0.2366
660.0000,-0.6996,-0.0472,-0.2456
670.0000,-0.7123,-0.0089,-0.2559
680.0000,-0.8825,-0.0584,-0.2498
690.0000,-0.9259,-0.0425,-0.2552
700.0000,-0.9431,-0.0294,-0.2395
710.0000,-1.0936,-0.0475,-0.1672
720.0000,-1.2602,-0.0403,-0.0138
730.0000,-1.3951,-0.0220,0.2197
740.0000,-1.5861,0.0012,0.2609
750.0000,-1.7343,0.0328,0.2593
760.0000,-1.8008,0.0490,0.2414
770.0000,-1.7488,0.0976,0.2371
780.0000,-1.7127,0.0211,0.2566
790.0000,-1.6506,-0.0436,0.2466
800.0000,-1.5409,-0.0497,0.2178
810.0000,-1.5254,-0.0014,0.2563
820.0000,-1.4480,-0.0062,0.2476
830.0000,-1.4522,-0.0300,0.2423
840.0000,-1.4719,-0.0472,0.2377
850.0000,-1.4185,-0.0258,0.2436
860.0000,-1.3869,-0.0317,0.2080
870.0000,-1.2525,0.0472,0.1749
880.0000,-1.2847,0.0968,0.2010
890.0000,-1.2788,0.0892,0.2424
900.0000,-1.3898,0.0383,0.2529
910.0000,-1.5399,0.0746,0.2419
920.0000,-1.5675,0.0124,0.2286
930.0000,-1.5869,0.0530,0.2418
940.0000,-1.6071,0.0604,0.2084
950.0000,-1.6898,0.0260,0.1948
960.0000,-1.7209,-0.0155,0.1895
970.0000,-1.8341,-0.0528,0.1312
980.0000,-1.9434,-0.0873,-0.0238
990.0000,-2.0199,-0.1161,-0.2011
1000.0000,-2.0410,-0.0834,-0.2217
1010.0000,-2.1599,-0.1058,-0.1698
1020.0000,-2.2487,-0.0496,-0.0357
1030.0000,-2.2172,0.0568,0.0361
1040.0000,-2.1937,0.1493,0.0971
1050.0000,-2.2310,0.1807,0.0899
1060.0000,-2.2705,0.1800,0.1670
1070.0000,-2.2296,0.1766,0.1900
1080.0000,-2.1286,0.0782,0.2099
1090.0000,-2.1374,0.0973,0.2218
1100.0000,-2.1221,0.0996,0.2440
1110.0000,-2.1438,0.0730,0.2446
1120.0000,-2.1798,0.0484,0.2375
1130.0000,-2.2317,0.0739,0.1105
1140.0000,-2.1721,0.0307,0.0631
1150.0000,-2.0207,0.0709,0.1060
1160.0000,-2.0189,0.0318,-0.0221
1170.0000,-2.0012,0.0048,-0.0189
1180.0000,-1.9442,0.0292,-0.0844
1190.0000,-1.9917,0.0012,-0.2145
1200.0000,-1.9508,-0.0153,-0.2055
1210.0000,-1.7844,0.0461,-0.1783
1220.0000,-1.6865,0.1058,-0.1639
1230.0000,-1.5279,0.0759,-0.1717
1240.0000,-1.3810,0.0889,-0.2253
1250.0000,-1.2698,0.0438,-0.2551
1260.0000,-1.1358,0.0570,-0.2433
1270.0000,-1.1047,0.0493,-0.2446
1280.0000,-1.0969,0.0326,-0.2265
1290.0000,-1.2461,0.0612,-0.2476
1300.0000,-1.2727,-0.0268,-0.2545
1310.0000,-1.2280,0.0171,-0.2541
1320.0000,-1.2849,0.0076,-0.1741
1330.0000,-1.3319,-0.0046,-0.0294
1340.0000,-1.3391,-0.0063,0.0337
1350.0000,-1.3985,-0.0094,0.0767
1360.0000,-1.3799,0.0869,0.0594
1370.0000,-1.4707,0.1358,-0.0992
1380.0000,-1.5781,0.0899,-0.0384
1390.0000,-1.6158,0.1927,0.0267
1400.0000,-1.6485,0.2069,-0.0105
1410.0000,-1.6401,0.1581,-0.0631
1420.0000,-1.7304,0.1525,-0.0418
1430.0000,-1.8704,0.2294,-0.0195
1440.0000,-2.0249,0.1809,0.1114
1450.0000,-2.1424,0.0702,0.1394
1460.0000,-2.3040,0.1029,0.0282
1470.0000,-2.4075,0.0934,0.0045
1480.0000,-2.5356,0.0473,0.1212
1490.0000,-2.6305,0.0601,0.2339
1500.0000,-2.7098,0.0998,0.2372
1510.0000,-2.8714,0.1235,0.2088
1520.0000,-3.0747,0.1421,0.1720
1530.0000,-3.2318,0.2283,0.0921
1540.0000,-3.3379,0.2485,-0.0186
1550.0000,-3.4222,0.2099,-0.1411
1560.0000,-3.3946,0.0884,-0.2384
1570.0000,-3.4650,0.0334,-0.2176
1580.0000,-3.6154,0.0562,-0.1472
1590.0000,-3.6896,0.0716,-0.1399
1600.0000,-3.8314,0.1419,-0.0415
1610.0000,-3.8553,0.1416,0.0478
1620.0000,-3.7567,0.1570,0.0708
1630.0000,-3.6443,0.1434,0.0475
1640.0000,-3.5794,0.1853,0.1027
1650.0000,-3.4407,0.1417,0.1625
1660.0000,-3.3721,0.0665,0.2424
1670.0000,-3.3153,0.0778,0.2441
1680.0000,-3.2451,0.0265,0.0949
1690.0000,-3.1716,0.0748,0.0460
1700.0000,-3.0938,0.0747,0.0571
1710.0000,-3.0670,0.0210,0.0128
1720.0000,-3.0177,-0.0223,0.0348
1730.0000,-3.0939,-0.0061,-0.0869
1740.0000,-3.1937,-0.0497,-0.1517
1750.0000,-3.2129,-0.0266,-0.2373
1760.0000,-3.3238,-0.0726,-0.2399
1770.0000,-3.2925,-0.0574,-0.2390
1780.0000,-3.3533,-0.0249,-0.2497
1790.0000,-3.3447,-0.0316,-0.2498
1800.0000,-3.4713,0.0117,-0.2490
1810.0000,-3.4940,0.0750,-0.2444
1820.0000,-3.4935,0.0676,-0.2446
1830.0000,-3.6218,0.1040,0.0360
1840.0000,-3.6474,0.1654,0.2053
1850.0000,-3.5486,0.0826,0.2327
1860.0000,-3.4877,0.0378,0.2588
1870.0000,-3.3898,0.0384,0.2520
1880.0000,-3.2363,-0.0104,0.2057
1890.0000,-3.2257,-0.0257,0.1077
1900.0000,-3.1918,-0.1275,0.1492
1910.0000,-3.3673,-0.1706,0.0766
1920.0000,-3.4863,-0.2189,-0.1044
1930.0000,-3.6611,-0.1628,0.0801
1940.0000,-3.8036,-0.1933,0.1599
1950.0000,-3.9130,-0.0686,0.2478
1960.0000,-4.0420,0.0059,0.2597
1970.0000,-4.1139,0.0658,0.2488
1980.0000,-4.0451,0.0593,0.2482
1990.0000,-3.9337,0.1295,0.2180
2000.0000,-3.7896,0.1030,0.2253
2010.0000,-3.6916,0.0661,0.2453
2020.0000,-3.6529,-0.0094,0.2574
2030.0000,-3.6814,-0.0143,0.2130
2040.0000,-3.6901,0.0082,0.1279
2050.0000,-3.6838,0.0023,-0.1046
2060.0000,-3.5341,-0.0604,-0.0957
2070.0000,-3.5200,-0.0576,-0.1791
2080.0000,-3.4294,0.0323,-0.2432
2090.0000,-3.3215,-0.0179,-0.2455
2100.0000,-3.2640,0.0018,-0.2566
2110.0000,-3.1487,0.0578,-0.0847
2120.0000,-3.1410,0.0770,0.0701
2130.0000,-3.1906,0.0708,0.1870
2140.0000,-3.2049,0.0287,0.2533
2150.0000,-3.1529,-0.0569,0.2418
2160.0000,-3.0799,-0.0398,0.1796
2170.0000,-2.9618,-0.0324,0.1301
2180.0000,-2.8253,-0.0433,0.0930
2190.0000,-2.6552,-0.0616,0.0618
2200.0000,-2.5475,-0.1178,-0.0798
2210.0000,-2.5038,-0.1964,-0.1651
2220.0000,-2.3522,-0.1819,-0.1433
