time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2398,-0.2433,-0.0830
20.0000,-10.8736,-0.2349,-0.1162
30.0000,-10.4803,-0.1985,-0.1507
40.0000,-10.0673,-0.1842,-0.1835
50.0000,-9.7135,-0.1357,-0.2150
60.0000,-9.4236,-0.1348,-0.1987
70.0000,-9.1754,-0.0866,-0.1559
80.0000,-8.8622,-0.1960,-0.1531
90.0000,-8.7202,-0.2382,-0.1072
100.0000,-8.8176,-0.2279,-0.1000
110.0000,-8.8747,-0.1941,-0.0963
120.0000,-8.8440,-0.1602,-0.1002
130.0000,-8.8111,-0.1143,-0.0769
140.0000,-8.7782,-0.0352,-0.0529
150.0000,-8.7637,0.0284,-0.0225
160.0000,-8.6297,-0.0288,0.0035
170.0000,-8.5387,-0.0854,-0.0250
180.0000,-8.5108,-0.0854,-0.0668
190.0000,-8.4066,-0.1175,-0.1024
200.0000,-8.2908,-0.1142,-0.0708
210.0000,-8.2362,-0.1104,-0.1286
220.0000,-8.1053,-0.1053,-0.1563
230.0000,-7.9443,-0.0868,-0.1383
240.0000,-7.7158,-0.0003,-0.1116
250.0000,-7.6507,0.0308,-0.1905
260.0000,-7.5307,0.0521,-0.1919
270.0000,-7.3137,0.1187,-0.0404
280.0000,-7.1670,0.1486,0.1130
290.0000,-7.0332,0.1305,0.1869
300.0000,-6.8954,0.0873,0.2301
310.0000,-6.7201,0.0536,0.2454
320.0000,-6.6004,-0.0042,0.1856
330.0000,-6.4595,-0.0053,0.1312
340.0000,-6.3821,-0.0238,0.1251
350.0000,-6.2234,-0.0723,0.2445
360.0000,-6.0179,-0.1007,0.2292
370.0000,-5.8670,-0.0314,0.2553
380.0000,-5.6848,-0.0123,0.2600
390.0000,-5.5365,0.0010,0.2523
400.0000,-5.2975,-0.0208,0.2490
410.0000,-5.1879,0.0538,0.2481
420.0000,-5.0355,-0.0008,0.2573
430.0000,-4.8843,0.0396,0.2555
440.0000,-4.7613,0.0299,0.2505
450.0000,-4.6075,0.1038,0.2307
460.0000,-4.4957,0.1382,0.1771
470.0000,-4.3810,0.1081,0.1931
480.0000,-4.2691,0.0584,0.1602
490.0000,-4.2096,-0.0039,0.0054
500.0000,-4.0911,0.0116,-0.0781
510.0000,-3.9525,0.0292,-0.0206
520.0000,-3.7916,0.0742,0.0552
530.0000,-3.6723,0.1198,0.0393
540.0000,-3.5588,0.1597,0.0034
550.0000,-3.4589,0.1781,-0.1163
560.0000,-3.4048,0.1960,-0.0805
570.0000,-3.3504,0.2135,-0.0793
580.0000,-3.2972,0.2324,-0.0794
590.0000,-3.2039,0.2412,-0.0536
600.0000,-3.2036,0.2292,-0.1184
610.0000,-3.1449,0.1806,-0.1422
620.0000,-3.1784,0.1940,-0.0370
630.0000,-3.2140,0.1718,-0.0145
640.0000,-3.2145,0.1627,0.0423
650.0000,-3.2770,0.2186,0.1096
660.0000,-3.3649,0.1551,0.1818
670.0000,-3.4406,0.1293,0.1968
680.0000,-3.5014,0.0834,0.2402
690.0000,-3.6470,0.0317,0.2073
700.0000,-3.7349,-0.0878,0.2403
710.0000,-3.8582,-0.1007,0.2332
720.0000,-4.0244,-0.1113,0.2264
730.0000,-4.1281,-0.1242,0.2180
740.0000,-4.1883,-0.1336,0.1929
750.0000,-4.2519,-0.1434,0.2027
760.0000,-4.3756,-0.0904,0.1600
770.0000,-4.5464,-0.1627,0.1443
780.0000,-4.5228,-0.1283,0.1836
790.0000,-4.4803,-0.0844,0.1906
800.0000,-4.4499,-0.0778,0.2386
810.0000,-4.5180,-0.1523,0.2034
820.0000,-4.5896,-0.1083,0.2301
830.0000,-4.6079,-0.1805,0.1697
840.0000,-4.5699,-0.1638,0.1525
850.0000,-4.5649,-0.1577,0.1696
860.0000,-4.5820,-0.1263,0.2249
870.0000,-4.6767,-0.0795,0.2381
880.0000,-4.7830,-0.0713,0.2463
890.0000,-4.7887,-0.0143,0.2627
900.0000,-4.6921,0.0229,0.1855
910.0000,-4.6140,0.1097,0.1807
920.0000,-4.5168,0.0302,0.2476
930.0000,-4.3493,-0.1147,0.2006
940.0000,-4.1984,-0.1969,0.1721
950.0000,-4.0076,-0.1621,0.1928
960.0000,-3.8989,-0.2154,0.1131
970.0000,-3.7948,-0.2161,0.0646
980.0000,-3.6737,-0.1555,0.0482
990.0000,-3.4716,-0.2127,0.0144
1000.0000,-3.3979,-0.1538,-0.1385
1010.0000,-3.2284,-0.1248,-0.2202
1020.0000,-3.0953,-0.0899,-0.2361
1030.0000,-2.9661,-0.0694,-0.2136
1040.0000,-2.8366,-0.1003,-0.2341
1050.0000,-2.7475,-0.1807,-0.1744
1060.0000,-2.5957,-0.1695,-0.1876
1070.0000,-2.4704,-0.2060,-0.1377
1080.0000,-2.2809,-0.2096,-0.1458
1090.0000,-2.1619,-0.1448,-0.1292
1100.0000,-1.9902,-0.0675,-0.0885
1110.0000,-1.8499,-0.0319,-0.0899
1120.0000,-1.6035,-0.0115,-0.0206
1130.0000,-1.4434,-0.0249,-0.0138
1140.0000,-1.2400,-0.0050,0.0115
1150.0000,-1.0413,0.0139,0.0434
1160.0000,-0.9056,-0.0118,-0.0125
1170.0000,-0.7667,0.0259,-0.0011
1180.0000,-0.5542,0.0381,-0.0174
1190.0000,-0.4056,-0.0099,-0.0155
1200.0000,-0.2711,-0.0632,-0.0347
1210.0000,-0.1512,-0.0754,-0.1256
1220.0000,-0.0673,-0.1068,-0.2088
1230.0000,0.1092,-0.1419,-0.2116
1240.0000,0.3080,-0.0981,-0.2313
1250.0000,0.5349,-0.0189,-0.2498
1260.0000,0.7520,-0.0471,-0.2509
1270.0000,0.8976,-0.1102,-0.1920
1280.0000,0.9118,-0.1206,-0.2227
1290.0000,0.9683,-0.1759,-0.1810
1300.0000,0.9813,-0.1687,-0.1563
1310.0000,0.9813,-0.1259,-0.1646
1320.0000,1.0352,-0.0383,-0.1775
1330.0000,1.0411,0.0820,-0.1459
1340.0000,1.0206,0.0687,-0.1593
1350.0000,1.0835,0.1323,-0.2033
1360.0000,1.0879,0.1413,-0.2142
1370.0000,1.0716,0.0599,-0.2492
1380.0000,1.0667,-0.0085,-0.1999
1390.0000,1.1138,-0.1158,-0.2258
1400.0000,1.2274,-0.1286,-0.1770
1410.0000,1.4033,-0.1539,-0.2086
1420.0000,1.5512,-0.1537,-0.1276
