time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2308,0.4094,-0.2408
20.0000,-5.2315,0.3778,-0.2406
30.0000,-5.2283,0.4058,-0.2893
40.0000,-5.1879,0.3464,-0.3292
50.0000,-5.2300,0.3674,-0.3440
60.0000,-5.1695,0.3926,-0.2818
70.0000,-5.0256,0.4663,-0.3021
80.0000,-4.8694,0.4097,-0.3334
90.0000,-4.6634,0.4035,-0.3437
100.0000,-4.4080,0.4416,-0.2937
110.0000,-4.1595,0.3997,-0.2775
120.0000,-3.9496,0.3435,-0.2373
130.0000,-3.7000,0.3302,-0.2541
140.0000,-3.4373,0.3040,-0.2368
150.0000,-3.1213,0.3482,-0.1709
160.0000,-2.8160,0.3853,-0.1610
170.0000,-2.5924,0.3056,-0.1020
180.0000,-2.4858,0.2829,0.0336
190.0000,-2.4234,0.1296,0.0001
200.0000,-2.4950,-0.0198,-0.0960
210.0000,-2.7150,-0.1006,-0.1780
220.0000,-2.8262,-0.1481,-0.2570
230.0000,-2.9685,-0.1761,-0.2539
240.0000,-3.0481,-0.2530,-0.2468
250.0000,-3.0105,-0.2545,-0.3685
260.0000,-2.9810,-0.2633,-0.4839
270.0000,-2.9470,-0.3349,-0.6089
280.0000,-2.9269,-0.3313,-0.6638
290.0000,-2.9075,-0.2789,-0.7569
300.0000,-2.9193,-0.2342,-0.8184
310.0000,-2.9154,-0.3060,-0.9101
320.0000,-2.8781,-0.4456,-1.0280
330.0000,-2.7670,-0.6099,-1.1669
340.0000,-2.7046,-0.7386,-1.2715
350.0000,-2.6467,-0.8790,-1.4377
360.0000,-2.6159,-0.9922,-1.5204
370.0000,-2.5557,-1.0965,-1.6258
380.0000,-2.4923,-1.1839,-1.6880
390.0000,-2.4052,-1.3124,-1.7345
400.0000,-2.3189,-1.3850,-1.7890
410.0000,-2.2774,-1.4873,-1.8309
420.0000,-2.1856,-1.5994,-1.8796
430.0000,-2.1318,-1.7285,-1.9049
440.0000,-2.0532,-1.7875,-1.8569
450.0000,-1.9167,-1.7441,-1.8295
460.0000,-1.7603,-1.7667,-1.8295
470.0000,-1.6606,-1.8485,-1.8331
480.0000,-1.5856,-1.8908,-1.8680
490.0000,-1.4417,-1.8410,-1.8182
500.0000,-1.3820,-1.8471,-1.7970
510.0000,-1.3775,-1.9023,-1.7775
520.0000,-1.2568,-1.8887,-1.7446
530.0000,-1.2114,-1.9658,-1.7728
540.0000,-1.1562,-2.0424,-1.7792
550.0000,-1.1108,-2.0751,-1.7482
560.0000,-1.1104,-2.1176,-1.7226
570.0000,-0.9884,-2.0853,-1.6078
580.0000,-0.8853,-2.1280,-1.5736
590.0000,-0.8566,-2.1373,-1.5880
600.0000,-0.8752,-2.0373,-1.5824
610.0000,-0.9234,-1.9041,-1.5016
620.0000,-0.9506,-1.8174,-1.5179
630.0000,-1.0088,-1.7604,-1.4838
640.0000,-1.0789,-1.6443,-1.3609
650.0000,-1.0507,-1.6090,-1.3626
660.0000,-1.0218,-1.5143,-1.3578
670.0000,-0.9723,-1.4211,-1.2985
680.0000,-0.9522,-1.3709,-1.2884
690.0000,-0.9129,-1.2990,-1.3094
700.0000,-0.9248,-1.1468,-1.2977
710.0000,-0.8731,-1.0399,-1.3360
720.0000,-0.7673,-0.9404,-1.4083
730.0000,-0.7031,-0.8601,-1.5330
740.0000,-0.5772,-0.7343,-1.6250
750.0000,-0.4617,-0.7443,-1.8025
760.0000,-0.4125,-0.6204,-1.9143
770.0000,-0.3365,-0.5942,-2.0791
780.0000,-0.3348,-0.5290,-2.2688
790.0000,-0.3847,-0.5307,-2.3823
800.0000,-0.4548,-0.6276,-2.5396
810.0000,-0.5192,-0.6165,-2.6526
820.0000,-0.5152,-0.6408,-2.7373
830.0000,-0.4999,-0.6544,-2.9447
840.0000,-0.5250,-0.7321,-2.9485
850.0000,-0.5782,-0.7755,-2.9241
860.0000,-0.5944,-0.8642,-2.8669
870.0000,-0.6102,-0.8575,-2.7883
880.0000,-0.5560,-0.9093,-2.7343
890.0000,-0.5446,-0.9234,-2.6870
900.0000,-0.6008,-0.9096,-2.7034
910.0000,-0.5616,-0.9037,-2.7495
920.0000,-0.4929,-0.8854,-2.6884
930.0000,-0.4019,-0.8585,-2.7158
