time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1770,0.6913,-0.1766
20.0000,-12.1433,0.6813,-0.2190
30.0000,-12.1443,0.6794,-0.2434
40.0000,-12.1786,0.7508,-0.3110
50.0000,-12.2051,0.7322,-0.3132
60.0000,-12.1585,0.7044,-0.2752
70.0000,-12.1636,0.7817,-0.2257
80.0000,-12.1548,0.8211,-0.2427
90.0000,-12.0807,0.8797,-0.2313
100.0000,-12.1062,0.8900,-0.2979
110.0000,-12.1556,0.9339,-0.3120
120.0000,-12.1655,0.9688,-0.3178
130.0000,-12.1033,1.0330,-0.3187
140.0000,-12.1237,1.0750,-0.3096
150.0000,-12.0519,1.0305,-0.3584
160.0000,-12.0784,1.0524,-0.3740
170.0000,-12.0820,1.0830,-0.3228
180.0000,-12.1054,1.0900,-0.2753
190.0000,-12.0945,1.1364,-0.2747
200.0000,-12.0979,1.1568,-0.2794
210.0000,-12.1226,1.1380,-0.3050
220.0000,-12.1674,1.1098,-0.2856
230.0000,-12.2057,1.1174,-0.2370
240.0000,-12.1731,1.0835,-0.2258
250.0000,-12.1327,1.0866,-0.2553
260.0000,-12.0809,1.1036,-0.2354
270.0000,-12.0801,1.1770,-0.2146
280.0000,-12.0657,1.2402,-0.1585
290.0000,-12.1120,1.3016,-0.1232
300.0000,-12.1011,1.2730,-0.1446
310.0000,-12.1252,1.2716,-0.1309
320.0000,-12.1125,1.2949,-0.1175
330.0000,-12.0402,1.3077,-0.1376
340.0000,-12.0451,1.3064,-0.1878
350.0000,-12.1206,1.2522,-0.2275
360.0000,-12.1604,1.2209,-0.2172
370.0000,-12.0998,1.2707,-0.2067
380.0000,-12.0853,1.2016,-0.2526
390.0000,-12.0366,1.2083,-0.2558
400.0000,-12.0044,1.1948,-0.3113
410.0000,-11.9440,1.2589,-0.2831
420.0000,-11.9360,1.2585,-0.2799
430.0000,-11.8625,1.2456,-0.2331
440.0000,-11.8839,1.2191,-0.2688
450.0000,-11.9187,1.2283,-0.2743
460.0000,-11.9525,1.2312,-0.2725
470.0000,-12.0020,1.2032,-0.2644
480.0000,-11.9705,1.1819,-0.2581
490.0000,-11.9690,1.1615,-0.2320
500.0000,-12.0194,1.1526,-0.2624
510.0000,-12.0626,1.2175,-0.2545
520.0000,-12.0651,1.2296,-0.2213
530.0000,-12.0217,1.2442,-0.2124
540.0000,-11.9442,1.2235,-0.2249
550.0000,-11.8486,1.2400,-0.2153
560.0000,-11.8207,1.2750,-0.1897
570.0000,-11.7625,1.3350,-0.1616
580.0000,-11.7464,1.3054,-0.1211
590.0000,-11.7230,1.2321,-0.1057
600.0000,-11.6931,1.2055,-0.0904
610.0000,-11.7055,1.2240,-0.0291
620.0000,-11.6875,1.2254,-0.0570
630.0000,-11.6631,1.2570,-0.0298
640.0000,-11.6869,1.2709,-0.0084
650.0000,-11.6228,1.2387,-0.0333
660.0000,-11.6330,1.1852,-0.0253
670.0000,-11.6738,1.1992,-0.0201
680.0000,-11.6269,1.1784,-0.0320
690.0000,-11.6948,1.1161,-0.0179
700.0000,-11.6641,1.0836,0.0168
710.0000,-11.7114,1.0893,0.0377
720.0000,-11.6528,1.0916,0.0904
730.0000,-11.6631,1.1121,0.1003
740.0000,-11.7399,1.1358,0.1076
750.0000,-11.7108,1.1492,0.0812
760.0000,-11.6886,1.0856,0.0766
770.0000,-11.6736,1.0839,0.1013
780.0000,-11.6116,1.0951,0.1187
790.0000,-11.6685,1.1065,0.1372
800.0000,-11.7002,1.1276,0.1941
810.0000,-11.6419,1.1423,0.2416
820.0000,-11.7168,1.1390,0.2276
830.0000,-11.7740,1.0551,0.1862
840.0000,-11.7156,1.0914,0.1455
850.0000,-11.7191,1.1171,0.1481
860.0000,-11.6149,1.1497,0.1408
870.0000,-11.6484,1.1627,0.1365
880.0000,-11.6140,1.1612,0.1474
890.0000,-11.6246,1.0704,0.1344
900.0000,-11.7050,1.0596,0.1154
910.0000,-11.7189,1.0292,0.1360
920.0000,-11.7837,0.9813,0.2095
930.0000,-11.6946,0.9901,0.2335
940.0000,-11.6495,0.9577,0.1978
950.0000,-11.6949,0.9717,0.1934
960.0000,-11.6515,0.9586,0.2127
970.0000,-11.6900,0.9830,0.2015
980.0000,-11.6246,0.9896,0.1676
990.0000,-11.5752,1.0143,0.1576
1000.0000,-11.5898,1.0076,0.1524
1010.0000,-11.5778,0.9639,0.1126
1020.0000,-11.5641,0.9331,0.1033
1030.0000,-11.5809,0.8592,0.0383
1040.0000,-11.5552,0.8746,0.0892
1050.0000,-11.5066,0.8672,0.1291
1060.0000,-11.4535,0.9738,0.1286
1070.0000,-11.4419,0.9750,0.0910
1080.0000,-11.5167,0.9616,0.0726
1090.0000,-11.5937,0.9644,0.0950
1100.0000,-11.6601,0.9597,0.0764
1110.0000,-11.7140,1.0098,0.0795
1120.0000,-11.7190,0.9835,0.1102
1130.0000,-11.7680,0.9850,0.0540
1140.0000,-11.8126,0.9738,0.0786
1150.0000,-11.8474,0.8887,0.0321
1160.0000,-11.8475,0.8302,0.0412
1170.0000,-11.8000,0.8614,-0.0161
1180.0000,-11.7982,0.8777,0.0354
1190.0000,-11.7247,0.8867,-0.0257
1200.0000,-11.6632,0.8939,-0.0893
1210.0000,-11.6471,0.8844,-0.1277
1220.0000,-11.6704,0.8246,-0.1334
1230.0000,-11.6777,0.8527,-0.1430
1240.0000,-11.6392,0.8791,-0.1117
1250.0000,-11.6544,0.8654,-0.1331
1260.0000,-11.5422,0.9339,-0.0852
1270.0000,-11.4890,0.9742,-0.0467
1280.0000,-11.4954,1.0014,-0.0281
1290.0000,-11.5548,0.9634,-0.0662
1300.0000,-11.4878,1.0093,-0.0476
1310.0000,-11.4431,1.0078,-0.0506
1320.0000,-11.4673,1.0093,-0.0594
1330.0000,-11.5558,1.0192,-0.0432
1340.0000,-11.6774,1.0597,-0.0076
1350.0000,-11.6610,1.0757,0.0036
1360.0000,-11.6175,1.0048,-0.0005
1370.0000,-11.6724,1.0405,-0.0136
1380.0000,-11.6422,1.0254,0.0361
1390.0000,-11.6453,1.0415,0.0528
1400.0000,-11.6730,1.0013,0.0798
1410.0000,-11.7025,0.9839,0.1481
1420.0000,-11.7280,0.9320,0.0715
1430.0000,-11.6831,0.9190,0.0972
1440.0000,-11.6752,0.9890,0.1775
1450.0000,-11.6277,1.0073,0.1907
1460.0000,-11.5634,1.0037,0.1808
1470.0000,-11.6075,1.0166,0.2062
1480.0000,-11.5901,0.9951,0.2651
1490.0000,-11.6013,0.9574,0.2373
1500.0000,-11.5986,0.8782,0.2490
1510.0000,-11.6285,0.8855,0.2696
1520.0000,-11.5844,0.8471,0.2955
1530.0000,-11.5951,0.8550,0.2917
1540.0000,-11.5828,0.8045,0.2866
1550.0000,-11.6205,0.8242,0.2585
1560.0000,-11.6454,0.8064,0.2474
1570.0000,-11.6390,0.8589,0.3289
1580.0000,-11.7013,0.8112,0.3109
1590.0000,-11.6212,0.8363,0.3351
1600.0000,-11.6659,0.8413,0.3442
1610.0000,-11.6214,0.8239,0.3499
1620.0000,-11.5761,0.7955,0.3728
1630.0000,-11.6339,0.7408,0.3843
1640.0000,-11.6231,0.8036,0.4086
1650.0000,-11.7103,0.7564,0.3885
1660.0000,-11.7283,0.6873,0.3979
1670.0000,-11.6407,0.6689,0.4297
1680.0000,-11.6466,0.6281,0.4738
1690.0000,-11.5933,0.6876,0.5252
1700.0000,-11.6369,0.6795,0.5521
1710.0000,-11.6529,0.6818,0.5319
1720.0000,-11.5823,0.7196,0.5489
1730.0000,-11.5245,0.7161,0.5953
1740.0000,-11.4398,0.6910,0.6008
1750.0000,-11.5294,0.7465,0.5827
1760.0000,-11.5214,0.7592,0.6066
1770.0000,-11.5427,0.7080,0.6155
1780.0000,-11.5963,0.7074,0.6250
1790.0000,-11.6049,0.6833,0.6197
1800.0000,-11.6003,0.6783,0.6122
1810.0000,-11.6551,0.6828,0.5786
1820.0000,-11.6740,0.7050,0.5701
1830.0000,-11.6812,0.6475,0.5059
1840.0000,-11.6420,0.6601,0.5489
1850.0000,-11.7199,0.6730,0.5087
1860.0000,-11.7425,0.7078,0.5352
1870.0000,-11.7539,0.7054,0.5384
1880.0000,-11.6980,0.7041,0.5788
1890.0000,-11.6978,0.6989,0.5926
1900.0000,-11.7066,0.7231,0.6251
1910.0000,-11.6401,0.7648,0.6985
1920.0000,-11.6499,0.8286,0.7092
1930.0000,-11.6364,0.8219,0.6633
1940.0000,-11.6408,0.8607,0.6408
1950.0000,-11.6747,0.8853,0.6375
1960.0000,-11.7174,0.8831,0.6004
1970.0000,-11.7756,0.8812,0.5742
1980.0000,-11.7603,0.8962,0.5730
1990.0000,-11.7469,0.8720,0.5501
2000.0000,-11.6801,0.8843,0.5822
2010.0000,-11.6886,0.9193,0.5749
2020.0000,-11.6895,0.9390,0.5931
2030.0000,-11.7336,0.9391,0.5899
2040.0000,-11.7052,0.9414,0.5754
2050.0000,-11.7843,0.9401,0.5443
2060.0000,-11.7897,0.9769,0.5437
2070.0000,-11.7899,0.9909,0.4971
2080.0000,-11.8337,0.9969,0.4469
2090.0000,-11.7842,1.0174,0.4231
2100.0000,-11.8577,1.0102,0.3950
2110.0000,-11.7893,1.0028,0.3716
2120.0000,-11.7290,0.9787,0.3274
2130.0000,-11.6664,1.0195,0.2871
2140.0000,-11.6799,1.0208,0.2436
