time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0258,-0.1893,-0.1556
20.0000,-12.0397,-0.1394,-0.1989
30.0000,-12.1037,-0.1434,-0.1836
40.0000,-12.0466,-0.0838,-0.1249
50.0000,-11.9783,-0.1091,-0.0861
60.0000,-11.7660,-0.0544,-0.1050
70.0000,-11.5765,0.0794,-0.0492
80.0000,-11.4431,0.0131,0.0192
90.0000,-11.2769,0.0914,0.1868
100.0000,-11.0956,0.1396,0.2084
110.0000,-10.8888,0.1617,0.2029
120.0000,-10.7937,0.1348,0.1931
130.0000,-10.7359,0.1546,0.1604
140.0000,-10.7375,0.1550,0.1883
150.0000,-10.6907,0.1435,0.1613
160.0000,-10.6948,0.0609,0.2154
170.0000,-10.7019,0.0355,0.1998
180.0000,-10.6354,0.0653,0.2353
190.0000,-10.6368,0.0754,0.2370
200.0000,-10.4473,0.1254,0.2176
210.0000,-10.2199,0.1356,0.2124
220.0000,-9.9707,0.1578,0.1992
230.0000,-9.7486,0.1377,0.2105
240.0000,-9.5870,0.0996,0.2038
250.0000,-9.4870,0.1200,0.2235
260.0000,-9.3018,0.1349,0.2163
270.0000,-9.1890,0.1247,0.2118
280.0000,-9.1597,0.0198,0.1887
290.0000,-9.1949,-0.0879,0.2271
300.0000,-9.1353,-0.0464,0.2131
310.0000,-9.1657,-0.0477,0.1576
320.0000,-9.1615,-0.0728,0.1558
330.0000,-9.1262,-0.0549,0.0894
340.0000,-9.1111,-0.0448,0.0794
350.0000,-9.0501,0.0300,0.0819
360.0000,-9.0178,0.0331,0.1350
370.0000,-9.0517,0.0096,0.2165
380.0000,-9.0191,0.0005,0.2600
390.0000,-9.0284,-0.0128,0.2363
400.0000,-8.9029,0.0473,0.2424
410.0000,-8.7928,0.0948,0.2215
420.0000,-8.6147,0.0989,0.2260
430.0000,-8.4048,0.1411,0.2070
440.0000,-8.1482,0.1463,0.1931
450.0000,-8.0112,0.1724,0.1784
460.0000,-7.7758,0.1675,0.1792
470.0000,-7.8487,0.0895,0.1823
480.0000,-7.8739,0.0608,0.1886
490.0000,-7.8292,0.0551,0.1919
500.0000,-7.7419,0.1170,0.1797
510.0000,-7.6382,0.1590,0.1842
520.0000,-7.4257,0.1361,0.2082
530.0000,-7.2240,0.1129,0.2062
540.0000,-7.0041,0.1118,0.2152
550.0000,-6.7993,0.1293,0.2113
560.0000,-6.6267,0.1022,0.2246
570.0000,-6.3581,0.0704,0.2333
580.0000,-6.1145,0.0695,0.2155
590.0000,-5.9024,0.0738,0.2374
600.0000,-5.7903,0.0509,0.1927
610.0000,-5.8199,-0.0070,0.2464
620.0000,-5.7797,0.0242,0.1700
630.0000,-5.7459,-0.0423,0.1633
640.0000,-5.6591,0.0522,0.1284
650.0000,-5.6630,0.0129,0.1629
660.0000,-5.6535,-0.0334,0.2136
670.0000,-5.5862,0.0304,0.2198
680.0000,-5.5951,-0.0361,0.1739
690.0000,-5.5244,0.0334,0.1859
700.0000,-5.5693,0.0631,0.1459
710.0000,-5.5178,0.1295,0.1523
720.0000,-5.5861,0.1196,0.1740
730.0000,-5.5263,0.1028,0.1527
740.0000,-5.5159,0.1250,0.1315
750.0000,-5.5022,0.1008,0.1953
760.0000,-5.4753,-0.0623,0.1972
770.0000,-5.4308,-0.0725,0.1506
780.0000,-5.4163,-0.0602,0.1469
790.0000,-5.3674,-0.0277,0.0630
800.0000,-5.4376,-0.0530,0.0423
810.0000,-5.3710,-0.0862,0.0830
820.0000,-5.4056,-0.0937,0.1086
830.0000,-5.3374,-0.0356,0.1047
840.0000,-5.3008,-0.0474,0.0787
850.0000,-5.2291,-0.0716,0.1047
860.0000,-5.1516,-0.0733,0.2171
870.0000,-5.0749,-0.1059,0.2156
880.0000,-5.1119,-0.1177,0.1910
890.0000,-5.1868,-0.1016,0.2272
900.0000,-5.1816,-0.0494,0.2475
910.0000,-5.2474,-0.0154,0.2268
920.0000,-5.2560,-0.0052,0.2174
930.0000,-5.2815,0.1236,0.1963
940.0000,-5.3272,0.1800,0.1239
950.0000,-5.3586,0.1344,0.0547
960.0000,-5.3193,0.1030,0.1260
970.0000,-5.3166,0.0762,0.1940
980.0000,-5.2606,0.0425,0.2437
990.0000,-5.2003,0.0153,0.2447
1000.0000,-5.1819,0.0817,0.2286
1010.0000,-5.0378,0.1437,0.1971
1020.0000,-4.9928,0.1783,0.1807
1030.0000,-4.8561,0.1174,0.1686
1040.0000,-4.7051,0.0841,0.2400
1050.0000,-4.5103,0.0613,0.2452
1060.0000,-4.3390,0.0800,0.2022
1070.0000,-4.1123,0.1208,0.2243
1080.0000,-3.9405,0.1314,0.2126
1090.0000,-3.7134,0.1543,0.1841
1100.0000,-3.4653,0.2356,0.0950
1110.0000,-3.3069,0.2420,0.0703
1120.0000,-3.0660,0.2429,0.0500
1130.0000,-2.9318,0.2011,0.0408
1140.0000,-2.7275,0.2444,0.0359
1150.0000,-2.5395,0.2228,0.0708
1160.0000,-2.3121,0.2282,0.1015
1170.0000,-2.0596,0.1901,0.1667
1180.0000,-1.8385,0.2009,0.1649
1190.0000,-1.8460,0.1941,0.1594
1200.0000,-1.9086,0.2035,0.1362
1210.0000,-1.9225,0.1524,0.1403
1220.0000,-1.9211,0.1664,0.1550
1230.0000,-1.9412,0.1444,0.1421
1240.0000,-1.9519,0.0906,0.2174
1250.0000,-1.9401,0.0827,0.2119
1260.0000,-1.9554,0.0832,0.2166
1270.0000,-1.9022,0.0748,0.2160
1280.0000,-1.8703,0.0804,0.2173
1290.0000,-1.8306,0.0929,0.2046
1300.0000,-1.7993,0.0976,0.1913
1310.0000,-1.8452,0.0791,0.2072
1320.0000,-1.8094,0.0261,0.2553
1330.0000,-1.8961,-0.0127,0.2216
1340.0000,-1.9040,0.0055,0.2210
1350.0000,-1.8589,-0.0156,0.1660
1360.0000,-1.9431,-0.1037,0.2329
1370.0000,-1.8966,-0.1012,0.1965
1380.0000,-1.9234,-0.0860,0.2254
1390.0000,-1.9717,-0.0156,0.1977
1400.0000,-1.9871,-0.1139,0.1980
1410.0000,-1.9593,-0.0738,0.1368
1420.0000,-1.9913,-0.0954,0.1972
1430.0000,-1.9810,-0.1213,0.1515
1440.0000,-1.9838,-0.1689,0.1096
1450.0000,-1.9615,-0.2091,0.1287
1460.0000,-1.9408,-0.1812,0.1052
1470.0000,-2.0318,-0.1416,0.1604
1480.0000,-2.0337,-0.1440,0.0904
1490.0000,-2.0864,-0.1228,-0.0272
1500.0000,-2.1238,-0.1328,-0.0185
1510.0000,-2.1267,-0.1940,0.0237
1520.0000,-2.1291,-0.1312,0.0195
1530.0000,-2.1826,-0.1088,-0.0427
1540.0000,-2.1444,-0.0793,-0.0686
1550.0000,-2.1371,-0.1109,-0.0799
1560.0000,-2.0919,-0.1534,-0.1192
1570.0000,-2.0539,-0.2158,-0.0984
1580.0000,-2.0380,-0.2132,-0.1009
1590.0000,-1.9986,-0.1716,-0.1291
1600.0000,-2.0151,-0.0290,-0.1233
1610.0000,-2.0231,0.0113,-0.1640
1620.0000,-2.0095,-0.0516,-0.2098
1630.0000,-2.0497,-0.1513,-0.1250
1640.0000,-2.0824,-0.1360,-0.1454
1650.0000,-2.0849,-0.2361,-0.0803
1660.0000,-2.1418,-0.2406,-0.0765
1670.0000,-2.0784,-0.1708,-0.0603
1680.0000,-2.0829,-0.1659,-0.0336
1690.0000,-2.0924,-0.2299,-0.0682
1700.0000,-2.1999,-0.2070,-0.1361
1710.0000,-2.2729,-0.1910,-0.0917
1720.0000,-2.2988,-0.2500,-0.0224
1730.0000,-2.3133,-0.2225,-0.0681
1740.0000,-2.2810,-0.1981,-0.0436
1750.0000,-2.2635,-0.2014,0.0183
1760.0000,-2.1454,-0.0404,0.0163
1770.0000,-2.0651,-0.0854,0.0312
1780.0000,-1.9191,-0.0782,0.0475
1790.0000,-1.8127,0.0170,0.0625
1800.0000,-1.6394,0.0039,0.0368
1810.0000,-1.5936,0.0157,-0.0571
1820.0000,-1.5493,0.0398,-0.0542
1830.0000,-1.5905,-0.0500,-0.0035
1840.0000,-1.5329,-0.0561,-0.0116
1850.0000,-1.5855,-0.0303,0.0051
1860.0000,-1.5992,-0.0219,0.0723
1870.0000,-1.6141,0.0556,0.0655
1880.0000,-1.5775,0.0295,0.1103
1890.0000,-1.5097,0.0321,0.1260
1900.0000,-1.5500,0.0313,0.1710
1910.0000,-1.5758,-0.0321,0.2326
1920.0000,-1.5907,0.0068,0.2135
1930.0000,-1.6243,-0.0539,0.2153
1940.0000,-1.6417,-0.0070,0.2225
1950.0000,-1.5762,0.0180,0.2232
1960.0000,-1.6263,-0.0642,0.2181
1970.0000,-1.5902,-0.0304,0.2511
1980.0000,-1.4910,0.0499,0.2285
1990.0000,-1.4272,0.0938,0.2147
2000.0000,-1.4158,0.0540,0.2403
2010.0000,-1.3655,0.0395,0.2110
2020.0000,-1.3872,0.0152,0.2044
2030.0000,-1.3625,0.0581,0.2361
2040.0000,-1.3832,-0.0118,0.2402
2050.0000,-1.3011,0.1315,0.2038
2060.0000,-1.3674,-0.0142,0.1953
2070.0000,-1.3437,-0.0115,0.2342
2080.0000,-1.3047,0.0361,0.2121
2090.0000,-1.2495,0.0193,0.2345
2100.0000,-1.1647,0.0157,0.2377
2110.0000,-1.1053,0.1055,0.1760
2120.0000,-1.0461,0.1729,0.1852
2130.0000,-1.0495,0.1528,0.1274
2140.0000,-1.0527,0.1969,0.1143
2150.0000,-1.1408,0.1474,0.1296
2160.0000,-1.2630,0.0992,0.2291
2170.0000,-1.4184,0.0574,0.2203
2180.0000,-1.5660,0.0306,0.2348
2190.0000,-1.7496,0.0693,0.2468
2200.0000,-1.8640,0.0885,0.2143
2210.0000,-1.9944,0.1645,0.1944
2220.0000,-2.1470,0.0774,0.2352
2230.0000,-2.3345,0.0949,0.2261
2240.0000,-2.4516,0.0852,0.2233
2250.0000,-2.5394,0.0774,0.2429
2260.0000,-2.6982,0.0354,0.2048
2270.0000,-2.8000,-0.0118,0.1717
2280.0000,-2.8716,-0.0515,0.1792
2290.0000,-2.8958,-0.0799,0.2139
2300.0000,-3.0479,-0.1059,0.1839
2310.0000,-3.0791,-0.0998,0.1980
2320.0000,-3.0213,-0.0598,0.2338
2330.0000,-2.9555,-0.0685,0.2243
2340.0000,-2.8897,-0.0981,0.2259
2350.0000,-2.7675,-0.1008,0.2197
2360.0000,-2.7323,-0.0939,0.2269
2370.0000,-2.6365,-0.0483,0.2431
2380.0000,-2.6740,0.0229,0.2231
2390.0000,-2.5678,0.0206,0.2526
2400.0000,-2.5883,0.0794,0.2471
2410.0000,-2.5364,0.0380,0.2414
2420.0000,-2.4482,0.0592,0.2487
2430.0000,-2.2598,0.0015,0.2539
2440.0000,-2.1108,0.0085,0.2378
2450.0000,-2.0500,-0.0176,0.2520
2460.0000,-1.9611,-0.1092,0.2243
2470.0000,-2.0202,-0.1920,0.1679
2480.0000,-2.0163,-0.1947,0.1310
2490.0000,-2.0183,-0.1351,0.1940
2500.0000,-1.9764,-0.1075,0.2051
2510.0000,-1.9772,-0.1305,0.1850
2520.0000,-1.9365,-0.1683,0.1750
2530.0000,-1.8952,-0.1305,0.2066
2540.0000,-1.8886,-0.0564,0.2475
2550.0000,-1.8632,-0.0487,0.2475
2560.0000,-1.8191,-0.0616,0.2383
2570.0000,-1.7809,-0.0104,0.2316
2580.0000,-1.7858,-0.0587,0.1361
2590.0000,-1.6845,-0.0739,0.1399
2600.0000,-1.5968,-0.1418,0.1795
2610.0000,-1.5328,-0.1345,0.1432
2620.0000,-1.5394,-0.1798,0.1626
2630.0000,-1.5386,-0.2035,0.1157
2640.0000,-1.4636,-0.1469,0.1280
2650.0000,-1.4675,-0.1362,0.1281
2660.0000,-1.4122,-0.1343,0.1409
2670.0000,-1.3895,-0.0635,0.0746
2680.0000,-1.3740,0.0098,0.0921
2690.0000,-1.3515,0.0859,0.0599
2700.0000,-1.3583,0.1288,0.0639
2710.0000,-1.4205,0.1484,0.0003
2720.0000,-1.4415,0.1103,-0.0552
2730.0000,-1.4627,0.1383,-0.1140
2740.0000,-1.4265,0.1042,-0.1556
2750.0000,-1.4404,0.1613,-0.1568
