time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5052,-0.0376,0.0297
20.0000,-1.4363,0.0217,0.0071
30.0000,-1.1608,0.1630,-0.0922
40.0000,-0.8141,0.2163,-0.1510
50.0000,-0.5072,0.2096,-0.1775
60.0000,-0.3025,0.2164,-0.1719
70.0000,-0.1648,0.2551,-0.1070
80.0000,-0.1284,0.2786,0.0139
90.0000,-0.1086,0.2732,0.0307
100.0000,0.0077,0.2606,-0.0610
110.0000,-0.0975,0.2506,-0.0809
120.0000,-0.0909,0.1941,-0.1711
130.0000,-0.2673,0.1124,-0.2282
140.0000,-0.2563,0.0689,-0.1105
150.0000,-0.1566,0.0384,-0.0227
160.0000,-0.1343,0.1292,0.0602
170.0000,-0.2518,0.1578,0.0335
180.0000,-0.1374,0.1519,-0.1120
190.0000,-0.0213,0.1906,-0.1827
200.0000,0.0638,0.2448,-0.1193
210.0000,0.1504,0.2748,-0.0417
220.0000,0.2462,0.2680,0.0566
230.0000,0.1758,0.2556,0.1047
240.0000,0.0425,0.2680,0.0325
250.0000,-0.0690,0.2605,0.0444
260.0000,-0.1587,0.2392,0.0788
270.0000,-0.2270,0.2467,0.0472
280.0000,-0.3838,0.2548,-0.0763
290.0000,-0.5243,0.2747,-0.0428
300.0000,-0.6456,0.2818,0.0465
310.0000,-0.7269,0.2750,0.0812
320.0000,-0.6914,0.2637,0.0994
330.0000,-0.7148,0.2471,0.1116
340.0000,-0.6416,0.2496,0.1248
350.0000,-0.5059,0.2414,0.1377
360.0000,-0.3555,0.2440,0.1282
370.0000,-0.2412,0.2567,0.0606
380.0000,-0.2080,0.2645,0.0245
390.0000,-0.0858,0.2610,0.0019
400.0000,0.0117,0.2652,-0.0213
410.0000,0.0687,0.2801,-0.0245
420.0000,0.2246,0.2731,-0.0574
430.0000,0.2877,0.2704,0.0302
440.0000,0.3541,0.2701,0.0615
450.0000,0.5336,0.2688,0.0129
460.0000,0.6085,0.2660,0.0691
470.0000,0.6299,0.2523,0.1089
480.0000,0.5688,0.2501,0.1190
490.0000,0.4207,0.2539,0.0597
500.0000,0.3827,0.2465,0.0842
510.0000,0.2056,0.2534,0.0906
520.0000,0.1051,0.2558,0.0613
530.0000,0.0699,0.2514,0.0703
540.0000,0.0165,0.2432,0.1096
550.0000,-0.0492,0.2359,0.1316
560.0000,-0.1051,0.1945,0.1827
570.0000,-0.0406,0.2274,0.1168
580.0000,-0.0225,0.2499,0.0840
590.0000,0.0997,0.2580,0.0239
600.0000,0.1456,0.2538,0.0074
610.0000,0.0677,0.2580,-0.0938
620.0000,-0.0342,0.2578,-0.0826
630.0000,-0.0722,0.2567,-0.0311
640.0000,-0.0530,0.2574,0.0201
650.0000,-0.0831,0.2764,-0.0245
660.0000,0.0362,0.2678,0.0011
670.0000,0.0941,0.2652,0.0098
680.0000,0.0141,0.2641,-0.0230
690.0000,-0.1098,0.2523,0.0286
700.0000,-0.1141,0.2673,0.0018
710.0000,-0.0995,0.2675,-0.0025
720.0000,-0.1902,0.2602,0.0513
730.0000,-0.3211,0.2590,0.0486
740.0000,-0.3222,0.2615,0.0519
750.0000,-0.3010,0.2574,0.0575
760.0000,-0.2179,0.2708,0.0797
770.0000,-0.0757,0.2699,0.0424
780.0000,0.0990,0.2678,-0.0493
790.0000,0.3978,0.2537,-0.0674
800.0000,0.5750,0.2602,-0.0090
810.0000,0.7566,0.2634,0.0736
820.0000,0.7677,0.2570,0.0816
830.0000,0.7979,0.2625,0.0585
840.0000,0.8210,0.2682,0.0600
850.0000,0.9321,0.2929,0.0126
860.0000,0.9305,0.2960,0.0033
870.0000,0.8393,0.3005,0.0215
880.0000,0.7431,0.2905,0.0308
890.0000,0.6023,0.2726,-0.0355
900.0000,0.4981,0.2775,0.0265
910.0000,0.3840,0.2606,0.0378
920.0000,0.2457,0.2612,0.0333
930.0000,-0.0026,0.2251,0.1459
940.0000,-0.2153,0.2472,0.0963
950.0000,-0.3416,0.2636,0.0855
960.0000,-0.4401,0.2709,0.0718
970.0000,-0.4653,0.2677,0.0689
980.0000,-0.3990,0.2695,0.0458
990.0000,-0.3189,0.2707,0.0184
1000.0000,-0.2396,0.2681,-0.0188
1010.0000,-0.1988,0.2700,0.0250
1020.0000,-0.0984,0.2667,0.0413
1030.0000,-0.0712,0.2682,0.0680
1040.0000,-0.1822,0.2607,0.0718
1050.0000,-0.4568,0.2620,0.0471
1060.0000,-0.4886,0.2681,0.0813
1070.0000,-0.4295,0.2496,0.0688
1080.0000,-0.2345,0.2672,0.0173
1090.0000,-0.0929,0.2716,0.0066
1100.0000,-0.0859,0.2756,0.0075
1110.0000,-0.1422,0.2706,-0.0372
1120.0000,-0.0218,0.2740,-0.0567
1130.0000,0.0867,0.2352,-0.1369
1140.0000,0.1709,0.2231,-0.1591
1150.0000,0.3083,0.2691,-0.0751
1160.0000,0.3280,0.2788,-0.0129
1170.0000,0.2075,0.2720,0.0244
1180.0000,0.1514,0.2768,-0.0136
1190.0000,0.0286,0.2655,0.0633
1200.0000,0.1584,0.2782,-0.0084
1210.0000,0.3587,0.2649,-0.0384
1220.0000,0.4009,0.2441,-0.1292
1230.0000,0.3679,0.2367,-0.1347
1240.0000,0.3932,0.2487,-0.1057
1250.0000,0.2700,0.2597,-0.0054
1260.0000,0.2296,0.2573,-0.0681
1270.0000,0.1888,0.2479,-0.0969
1280.0000,0.1042,0.2282,-0.1549
1290.0000,0.0374,0.2685,-0.0826
1300.0000,-0.1008,0.2681,-0.0259
1310.0000,-0.2747,0.2642,-0.0702
1320.0000,-0.4878,0.2700,0.0186
1330.0000,-0.4808,0.2572,0.0838
1340.0000,-0.4285,0.2529,0.0894
1350.0000,-0.3767,0.2502,0.1042
1360.0000,-0.2814,0.2688,0.0348
1370.0000,-0.1562,0.2689,-0.0045
1380.0000,-0.0227,0.2741,-0.0501
1390.0000,0.1364,0.2653,-0.0724
1400.0000,0.2358,0.2591,-0.0954
1410.0000,0.3626,0.2757,-0.0384
1420.0000,0.4273,0.2665,-0.0599
1430.0000,0.4430,0.2877,-0.0458
1440.0000,0.5457,0.2470,-0.0873
1450.0000,0.7456,0.2567,-0.0824
1460.0000,1.0235,0.2484,-0.0894
1470.0000,1.3068,0.2639,-0.0575
1480.0000,1.4766,0.2711,0.0093
1490.0000,1.5225,0.2774,-0.0939
1500.0000,1.3089,0.2806,-0.0810
1510.0000,1.1282,0.2835,-0.0701
1520.0000,1.0423,0.2870,-0.0625
1530.0000,0.9155,0.2924,-0.0379
1540.0000,0.6323,0.2847,-0.0475
